0	Index      	Bounty	 *	Score 	Summary	Detail	
214	12623 22512	9	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7矿等9双倍矿a核
215	12623 22534	8	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7矿等9金币生成a核
216	12623 23113	6	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7敌人爆炸8核9平台
217	12623 23131	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7a敌人爆炸8核
218	12623 23132	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7敌人爆炸8核a低血量敌人
219	12623 23133	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7敌人爆炸8核a基地爆炸
220	12623 23135	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7敌人爆炸8核a立即金币
221	12623 23163	7	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8随机矿9立即金币
222	12623 23212	10	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8随机矿9基地爆炸
223	12623 23221	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8随机矿a额外掉落
224	12623 23232	10	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8随机矿9低血量敌人
225	12623 23242	10	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8随机矿9最后敌人
226	12623 23263	8	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8随机矿9立即金币
227	12623 23311	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
228	12623 23311	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
229	12623 23313	7	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8基地爆炸9平台
230	12623 23313	8	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8基地爆炸9平台
231	12623 23313	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a最后敌人
232	12623 23314	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a金币生成
233	12623 23315	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
234	12623 23331	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
235	12623 23331	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a敌人爆炸
236	12623 23335	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
237	12623 23335	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8基地爆炸a立即金币
238	12623 23355	10	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8基地爆炸9最后敌人
239	12623 23511	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a敌人爆炸
240	12623 23511	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a额外掉落
241	12623 23513	8	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7核8最后敌人9平台
242	12623 23514	10	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a金币生成
243	12623 23515	9	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a立即金币
244	12623 23531	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a敌人爆炸
245	12623 23535	8	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8最后敌人a立即金币
246	12623 23542	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8额外掉落a基地爆炸
247	12623 23543	7	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7核8额外掉落a策反
248	12623 24312	6	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7金币生成9双倍矿a核
249	12623 24332	6	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级79金币生成a核
250	12623 25113	6	   	265.25	橙4易伤2伤害2等级	12等级346a易伤56伤害6序列升级7最后敌人8核9平台
251	12623 25131	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7最后敌人8核a敌人爆炸
252	12623 25135	6	   	265.25	橙4易伤2伤害2等级	12等级3469易伤56伤害6序列升级7最后敌人8核a立即金币
253	12623 26312	7	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级7金币生成9双倍矿a核
254	12623 26332	7	   	265.25	橙4易伤2伤害2等级	12等级3468易伤56伤害6序列升级79金币生成a核
255	16623 21215	10	   	265.25	橙4易伤2伤害2等级	1a等级2立即金币3469易伤56伤害6序列升级7低血量敌人8核
256	16623 22113	5	   	265.25	橙4易伤2伤害2等级	17等级2立即金币347a易伤57伤害6挖青7序列升级8核9平台
257	16623 22131	5	   	265.25	橙4易伤2伤害2等级	17等级2立即金币3479易伤57伤害6挖青7序列升级8核a敌人爆炸
258	16623 22135	5	   	265.25	橙4易伤2伤害2等级	17等级2a立即金币3479易伤57伤害6挖青7序列升级8核
259	16623 23113	8	   	265.25	橙4易伤2伤害2等级	18等级2立即金币346a易伤56伤害6序列升级7核9平台
260	16623 23315	10	   	265.25	橙4易伤2伤害2等级	1a等级2立即金币3469易伤56伤害6序列升级7核8基地爆炸
261	16623 22222	7	   	265.25	橙4易伤2伤害2等级	18等级2立即金币3469易伤56伤害6序列升级7矿等a核
262	16623 24222	6	   	265.25	橙4易伤2伤害2等级	18等级2立即金币3469易伤56伤害6序列升级7金币生成a核
263	16623 26222	7	   	265.25	橙4易伤2伤害2等级	18等级2立即金币3469易伤56伤害6序列升级7金币生成a核
264	16623 32643	6	   	265.25	橙4易伤2伤害2等级	17等级2立即金币3479易伤57伤害6加一7序列升级8额外掉落a核
265	16662 23312	10	   	265.16	橙4易伤2攻速1伤害1等级	1等级2立即金币3569易伤46攻速6序列升级7核8基地爆炸a伤害
266	16622 23312	10	   	265.16	橙4易伤2攻速1伤害1等级	1等级2立即金币3469易伤56攻速6序列升级7核8基地爆炸a伤害
