0	Index      	Bounty	 *	Score 	Summary	Detail	
208	11325 62311	9	   	250.75	橙3易伤2时间1伤害2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8策反9核a伤害
209	11325 62341	8	   	250.75	橙3易伤2时间1伤害2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8策反9伤害a核
210	11325 62411	9	   	250.75	橙3易伤2时间1伤害2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8金币生成9核a伤害
211	36412 42211	5	   	250.75	橙3易伤2时间1伤害2雷电	1a时间24雷电349易伤4序列升级5金币生成6核7伤害8敌人爆炸
212	36412 11241	5	   	250.75	橙3易伤2时间1伤害2雷电	16时间24雷电348易伤46序列升级56金币生成7挖尘9伤害a核
213	36415 32111	9	   	250.75	橙3易伤2时间1伤害2雷电	15时间24雷电347易伤4序列升级6金币生成8最后敌人9核a伤害
214	36415 32311	9	   	250.75	橙3易伤2时间1伤害2雷电	15时间24雷电347易伤4序列升级6金币生成8敌人爆炸9核a伤害
215	32111 11115	9	   	250.74	橙3易伤1伤害2暴击1时间1全技能	1时间2全技能3挖尘457易伤6a暴击8伤害9核
216	36412 11341	6	   	250.65	橙3易伤2时间1伤害2雷电	18时间24雷电347易伤4序列升级5金币生成6挖尘9伤害a核
217	36413 61311	9	   	250.65	橙3易伤2时间1伤害2雷电	17时间24雷电346易伤4序列升级5挖尘8策反9核a伤害
218	13114 23561	2	   	250.65	橙3易伤2时间2暴击2雷电	17雷电2掉矿37暴击4低血量敌人59a易伤67时间7序列升级8核
219	13314 23561	3	   	250.65	橙3易伤2时间2暴击2雷电	17雷电2掉矿37暴击4低血量敌人59a易伤67时间7序列升级8核
220	15612 11241	5	   	250.65	橙3易伤2时间1伤害2雷电	12雷电26序列升级3随机矿46时间568易伤7挖尘9伤害a核
221	36412 12241	7	   	250.65	橙3易伤2时间1伤害2雷电	17时间24雷电348易伤4序列升级5金币生成6挖尘9伤害a核
222	36413 32241	7	   	250.65	橙3易伤2时间1伤害2雷电	17时间24雷电348易伤4序列升级5挖尘6矿等9伤害a核
223	36413 11312	4	 * 	250.62	橙2易伤3时间2等级2雷电1暴击	168时间24雷电34易伤46序列升级56等级7挖尘9核a暴击
224	36413 21341	6	   	250.55	橙3易伤2时间1伤害2雷电	18时间24雷电347易伤4序列升级5挖尘6掉矿9伤害a核
225	36413 22241	7	   	250.55	橙3易伤2时间1伤害2雷电	17时间24雷电348易伤4序列升级5挖尘6掉矿9伤害a核
226	36413 61331	7	   	250.55	橙3易伤2时间1伤害2雷电	17时间24雷电346易伤4序列升级5挖尘8伤害9掉矿a核
227	31312 41264	5	   	250.55	橙3易伤2时间1伤害2雷电	13时间23掉矿3序列升级49雷电578易伤6核a伤害
228	13413 41261	4	   	250.26	橙3易伤1等级1时间1暴击1攻速	1雷电2掉矿3攻速4时间5等级6核79a易伤8暴击
229	32621 11416	10	   	250.05	橙3易伤2时间1暴击1攻速1全技能	13时间2全技能3序列升级47a易伤5最后敌人6暴击8攻速9核
230	32622 11416	10	   	250.05	橙3易伤2时间1暴击1攻速1全技能	13时间2全技能3序列升级47a易伤5基地爆炸6暴击8攻速9核
231	32111 11412	10	   	249.95	橙3易伤2时间1暴击1攻速1全技能	1a时间2全技能3挖尘457易伤6暴击8攻速9核
232	32623 62126	7	   	249.82	橙3易伤3时间1攻速1全技能	139时间2全技能39序列升级49a易伤5金币生成6核7攻速89最后敌人
233	32623 62326	8	   	249.82	橙3易伤3时间1攻速1全技能	139时间2全技能39序列升级49a易伤5金币生成6核7攻速89基地爆炸
234	43434 14183	9	   	249.80	橙3易伤2伤害1时间1攻速	1矿等2加一367易伤46伤害5额外掉落6序列升级8时间9核a攻速
235	36413 42231	4	   	249.72	橙3易伤2等级1时间2雷电1暴击	1时间24雷电34a易伤4序列升级59等级6核7敌人爆炸8暴击
236	32216 36233	1	   	249.65	橙3易伤2时间1伤害1暴击	17时间2低血量敌人37矿等4最后敌人5暴击679易伤7序列升级8核a伤害
237	36413 43231	4	   	249.62	橙3易伤2等级1时间2雷电1暴击	1时间24雷电34a易伤4序列升级59等级6核7挖尘8暴击
238	32623 63221	8	   	249.56	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7敌人爆炸89伤害a最后敌人
239	32623 63224	8	   	249.56	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7敌人爆炸89伤害a策反
240	32623 66221	8	   	249.56	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7基地爆炸89伤害a最后敌人
241	32623 61341	6	   	249.56	橙2易伤3时间2伤害1全技能	138时间2全技能38序列升级48易伤58金币生成6核7额外掉落9a伤害
242	35523 35232	10	   	249.55	橙3易伤2时间1伤害1暴击	16时间2立即金币3最后敌人4低血量敌人567易伤6序列升级8核9伤害a暴击
243	26131 24653	5	   	249.48	橙4易伤2时间1攻速	1平台28时间3578易伤4加一68矿等8序列升级9核a攻速
244	26134 14653	6	   	249.48	橙4易伤2时间1攻速	1平台28时间3678易伤4加一58金币生成8序列升级9核a攻速
245	32623 63222	8	   	249.46	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7敌人爆炸89伤害a掉矿
246	32623 63225	8	   	249.46	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7敌人爆炸89伤害a赏金塔
247	32623 66222	8	   	249.46	橙2易伤3时间2伤害1全技能	139时间2全技能39序列升级49易伤5金币生成6核7基地爆炸89伤害a掉矿
248	32211 11134	8	   	249.45	紫4易伤2时间1伤害1暴击1全技能	19时间2全技能3核457a易伤6暴击8伤害
249	32211 11354	8	   	249.45	紫4易伤2时间1伤害1暴击1全技能	18时间2全技能3核457a易伤6暴击9伤害
250	32211 11554	7	   	249.45	紫4易伤2时间1伤害1暴击1全技能	18时间2全技能3核457a易伤6暴击9伤害
251	32211 11554	6	   	249.45	紫4易伤2时间1伤害1暴击1全技能	18时间2全技能3核457a易伤6暴击9伤害
252	36411 22324	4	   	249.45	橙3易伤2时间3雷电1暴击	1a时间245雷电345易伤45序列升级6基地爆炸7立即金币8核9暴击
253	15525 12321	7	   	249.45	橙3易伤2时间3雷电1暴击	127雷电27序列升级36低血量敌人47a易伤57时间8核9暴击
254	15325 62322	7	   	249.35	橙3易伤2时间3雷电1暴击	127雷电27序列升级3挖青467易伤57时间8核9暴击a双倍矿
255	15325 62331	7	   	249.35	橙3易伤2时间3雷电1暴击	127雷电27序列升级3挖青467易伤57时间8核9矿等a暴击
256	21411 15225	1	   	249.35	橙3易伤2时间1伤害1暴击	1平台2赏金邻近346易伤5伤害7a时间8核9暴击
257	32211 23166	6	 * 	249.33	紫4易伤3时间2等级1全技能	18a时间2全技能3核4568易伤78a最后敌人8a序列升级9a等级
258	32211 53166	5	   	249.33	紫4易伤3时间2等级1全技能	18a时间2全技能3核4568易伤78a最后敌人8a序列升级9a等级
259	32221 24166	7	   	249.33	紫4易伤3时间2等级1全技能	18a时间2全技能3核4双倍矿58最后敌人678a易伤8a序列升级9a等级
260	32221 26166	6	   	249.33	紫4易伤3时间2等级1全技能	18a时间2全技能3核4双倍矿58最后敌人678a易伤8a序列升级9a等级
261	33111 11112	10	   	249.25	橙3易伤2时间1伤害1暴击	1a时间2双倍物品3挖尘457易伤6暴击8伤害9核
262	32212 14122	7	   	249.23	紫5易伤2时间1暴击1全技能	18时间2全技能3核4678a易伤568基地爆炸68序列升级9暴击
263	32212 16122	6	   	249.23	紫5易伤2时间1暴击1全技能	18时间2全技能3核4678a易伤568基地爆炸68序列升级9暴击
264	11525 52331	10	   	249.12	橙3易伤3时间3雷电	167雷电2双倍矿3低血量敌人47a易伤567时间67序列升级8策反9核
265	35523 35232	9	   	249.12	橙3易伤3时间1伤害	16a时间2立即金币3最后敌人4低血量敌人567易伤6序列升级8核9伤害
266	32211 22332	6	   	249.07	紫5易伤1伤害1时间1全技能	1时间2全技能3核45689易伤7伤害a雷电
267	32211 52332	5	   	249.07	紫5易伤1伤害1时间1全技能	1时间2全技能3核45689易伤7伤害a雷电
268	15325 52122	10	   	249.02	橙3易伤3时间3雷电	127雷电267序列升级3挖青467易伤567时间8金币生成9矿等a核
269	15325 52133	10	   	249.02	橙3易伤3时间3雷电	127雷电267序列升级3挖青467易伤567时间8金币生成9基地爆炸a核
270	15325 52332	8	   	249.02	橙3易伤3时间3雷电	127雷电267序列升级3挖青467易伤567时间8最后敌人9平台a核
271	35145 31213	2	 * 	249.02	橙3易伤3时间2等级	19a时间2立即金币3a等级4双倍矿5赏金塔6核78a易伤a序列升级
272	15325 62332	7	   	248.92	橙3易伤3时间3雷电	127雷电27序列升级3挖青467易伤57a时间8核9矿等
273	15325 42331	10	   	248.92	橙3易伤3时间3雷电	127雷电27序列升级3挖青47a易伤567时间8策反9核
274	15325 52231	10	   	248.82	橙3易伤3时间3雷电	127雷电267序列升级3挖青467易伤567时间8加一9掉矿a核
275	31351 11338	6	   	248.82	橙3易伤3时间1伤害	134时间23掉矿3序列升级579易伤6加一8核a伤害
276	33624 11313	10	   	248.82	橙3易伤3时间2暴击	138时间2双倍物品3a序列升级47a易伤5加一6a暴击9核
277	12416 21423	4	   	248.61	橙3易伤2伤害2雷电1攻速	18雷电24基地爆炸348易伤48序列升级5赏金塔68伤害7核9攻速a低血量敌人
278	32211 36336	6	   	248.61	紫5易伤3时间1全技能	189时间2全技能3核4589a易伤6额外掉落789掉矿89序列升级
279	32211 61336	6	   	248.61	紫5易伤3时间1全技能	189时间2全技能3核4589a易伤689掉矿7额外掉落89序列升级
280	32211 26336	4	   	248.61	紫5易伤3时间1全技能	189时间2全技能3核4689a易伤5额外掉落789掉矿89序列升级
281	43434 38423	8	   	248.56	橙3易伤2伤害1等级1全技能	19矿等2加一379易伤49伤害5额外掉落6核8全技能9序列升级a等级
282	32211 66123	5	   	248.51	紫5易伤3时间1全技能	19a时间2全技能3核4578a易伤6赏金塔a序列升级
283	26115 33224	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1平台2时间37a易伤4敌人爆炸5等级6攻速8伤害9核
284	32622 25225	9	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	13时间2全技能3序列升级46易伤5基地爆炸7等级8暴击9伤害a核
285	42125 11111	9	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1矿等2全技能3等级47易伤5a时间6暴击8伤害9核
286	42125 11113	10	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1矿等2全技能3等级47易伤5a时间6暴击8伤害9核
287	36412 41221	5	   	248.41	橙4易伤1时间2雷电1全技能	1时间24雷电3478易伤4序列升级5a金币生成6核9全技能
288	36412 43223	5	   	248.41	橙4易伤1时间2雷电1全技能	1时间24雷电348a易伤4序列升级57金币生成6核9全技能
289	36412 41222	5	   	248.31	橙4易伤1时间2雷电1全技能	1时间24雷电3478易伤4序列升级5金币生成6核9全技能a挖尘
290	13526 41223	4	   	248.25	橙4易伤1等级1时间	1雷电2掉矿3金币生成478a易伤5等级6核9时间
291	13164 41222	3	   	248.25	橙4易伤1时间1等级	1雷电2掉矿3低血量敌人4578易伤6核9时间a等级
292	13364 41222	2	   	248.25	橙4易伤1时间1等级	1雷电2掉矿3低血量敌人4578易伤6核9时间a等级
293	15331 52311	2	   	248.24	橙3易伤3雷电1伤害1暴击1全技能	126雷电26序列升级3额外掉落4全技能569易伤7伤害8核a暴击
294	32242 12316	4	   	248.23	紫2易伤3时间2伤害2等级1攻速1全技能	17a时间2全技能3核4a等级59伤害6攻速8a易伤a序列升级
295	32244 12316	5	   	248.23	紫2易伤3时间2伤害2等级1攻速1全技能	17a时间2全技能3核4a等级59伤害6攻速8a易伤a序列升级
296	32241 52125	5	   	248.23	紫2易伤3时间2伤害2等级1攻速1全技能	159时间2全技能3核45等级59序列升级6赏金塔79伤害89易伤a攻速
297	13264 41222	3	   	248.15	橙4易伤1时间1等级	1雷电2掉矿3挖青4578易伤6核9时间a等级
298	32111 22446	9	   	248.13	橙4易伤2时间1全技能	1a时间2全技能3挖尘456a易伤79a金币生成8核a序列升级
299	26113 26116	3	   	248.11	橙2易伤3时间2伤害	1平台246时间39易伤59伤害7随机矿8核9序列升级a雷电
300	43485 42341	10	   	248.06	橙3易伤3伤害1全技能	1a矿等2加一36a易伤4全技能568伤害6a序列升级7a金币生成9核
301	43485 44441	10	   	248.06	橙3易伤3伤害1全技能	1a矿等2加一36a易伤4全技能567伤害6a序列升级8a金币生成9核
302	43545 42341	10	   	248.06	橙3易伤3伤害1全技能	1a矿等2加一3全技能46a易伤568伤害6a序列升级7a金币生成9核
303	43545 44441	10	   	248.06	橙3易伤3伤害1全技能	1a矿等2加一3全技能46a易伤567伤害6a序列升级8a金币生成9核
304	32111 22446	8	   	248.03	橙4易伤2时间1全技能	1a时间2全技能39挖尘456a易伤7a金币生成8核a序列升级
305	26131 47183	4	   	248.03	橙4易伤2时间1全技能	1平台27时间3678易伤4加一5额外掉落7序列升级9核a全技能
306	32622 25411	9	   	248.02	橙2易伤3时间1伤害1等级1全技能	13a时间2全技能3序列升级46易伤5基地爆炸7等级8核9伤害
307	36413 11313	4	   	247.97	橙2易伤3时间2等级2雷电1攻速	168时间24雷电34易伤46序列升级56等级7挖尘9核a攻速
308	43426 24341	10	   	247.96	橙3易伤3伤害1全技能	1a矿等2加一36a易伤4随机矿568伤害6a序列升级7全技能9核
309	33115 66313	9	   	247.93	橙4易伤2时间1全技能	17时间2双倍物品37挖尘467a易伤5全技能7序列升级8策反9核
310	43426 24347	9	   	247.86	橙3易伤3伤害1全技能	1矿等2加一36a易伤4随机矿568伤害6序列升级7全技能9核
311	14232 63621	7	 * 	247.57	橙4易伤3雷电2暴击	178雷电27暴击3基地爆炸4低血量敌人567a易伤7序列升级9核
312	33211 22316	8	   	247.45	紫4易伤2时间2攻速1伤害	1a时间2双倍物品3核456a易伤7金币生成8伤害9a攻速a序列升级
313	33211 22346	9	   	247.45	紫4易伤2时间2攻速1伤害	1a时间2双倍物品3核456a易伤7金币生成8伤害9a攻速a序列升级
314	33211 22516	6	   	247.45	紫4易伤2时间2攻速1伤害	1a时间2双倍物品3核456a易伤7伤害8金币生成9a攻速a序列升级
315	33211 52516	5	   	247.45	紫4易伤2时间2攻速1伤害	1a时间2双倍物品3核456a易伤7伤害8金币生成9a攻速a序列升级
316	12415 63122	6	   	247.45	橙3易伤2时间1暴击1全技能	1雷电24基地爆炸346易伤4序列升级5a时间7全技能8暴击9核
317	12411 34271	4	   	247.21	橙3易伤2伤害1等级	1雷电245基地爆炸345易伤45序列升级6加一7等级8核9a伤害
318	36412 22261	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	1时间24雷电348易伤4序列升级5金币生成6攻速7伤害9随机矿a核
319	36412 23241	5	   	247.17	橙3易伤1伤害1时间2雷电1攻速	1时间24雷电348易伤4序列升级5金币生成6攻速7矿等9伤害a核
320	15521 32241	4	   	247.17	橙3易伤1伤害1时间2雷电1攻速	12雷电25序列升级35低血量敌人458易伤6时间7攻速9伤害a核
321	21124 16141	9	   	247.17	橙3易伤2伤害2雷电1全技能	1平台27雷电3掉矿479易伤5全技能67伤害7序列升级8金币生成a核
322	21124 16341	9	   	247.17	橙3易伤2伤害2雷电1全技能	1平台27雷电3掉矿479易伤5全技能67伤害7序列升级8策反a核
323	22132 44422	9	 * 	247.14	橙3易伤3攻速1等级2雷电	1平台289低血量敌人389易伤47雷电5等级689攻速89序列升级a核
324	26111 24121	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1平台2时间35a易伤4敌人爆炸6等级7核8伤害9全技能
325	26115 14121	6	   	247.12	橙3易伤1伤害1等级1时间1全技能	1平台2时间36a易伤4敌人爆炸5等级7核8伤害9全技能
326	43434 14185	10	   	247.11	橙3易伤2伤害1时间	1矿等2加一367易伤46伤害5额外掉落6序列升级8时间9核a雷电
327	43434 14413	10	   	247.11	橙3易伤2伤害1等级	1矿等2加一367易伤46伤害5额外掉落6序列升级8等级9核a雷电
328	43434 14414	9	   	247.11	橙3易伤2伤害1等级	1矿等2加一367易伤46伤害5额外掉落6序列升级8等级9核a雷电
329	32226 52124	5	   	247.10	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4双倍矿5等级6赏金塔79伤害89a易伤9序列升级
330	32244 23324	7	   	247.10	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害69a易伤7立即金币8赏金塔9序列升级
331	11321 32241	4	   	247.07	橙3易伤1伤害1时间2雷电1攻速	15雷电2双倍矿3挖青458易伤5序列升级6时间7攻速9伤害a核
332	36412 22231	5	   	247.07	橙3易伤1伤害1时间2雷电1攻速	1时间24雷电348易伤4序列升级5金币生成6攻速7伤害9掉矿a核
333	56413 22231	4	   	247.07	橙3易伤1伤害1等级2雷电1攻速	1低血量敌人24雷电348易伤4序列升级5等级6攻速7伤害9掉矿a核
334	11525 62312	9	   	247.04	橙3易伤2时间1等级2雷电	17雷电2双倍矿3低血量敌人467易伤57时间7序列升级8策反9核a等级
335	11525 62331	8	   	247.04	橙3易伤2时间1等级2雷电	17雷电2双倍矿3低血量敌人467易伤57时间7序列升级8策反9等级a核
336	13522 41225	4	   	247.01	橙3易伤2伤害1时间	1雷电2掉矿3金币生成478易伤5a伤害6核9时间
337	32111 11215	8	   	247.00	橙4易伤1时间1暴击1全技能	1时间2全技能3挖尘4578易伤6暴击9低血量敌人a核
338	32111 11245	9	   	247.00	橙4易伤1时间1暴击1全技能	1时间2全技能3挖尘4578易伤6暴击9基地爆炸a核
339	32111 11255	9	   	247.00	橙4易伤1时间1暴击1全技能	1时间2全技能3挖尘4578易伤6暴击9低血量敌人a核
340	32111 11265	8	   	247.00	橙4易伤1时间1暴击1全技能	1时间2全技能3挖尘4578易伤6暴击9基地爆炸a核
341	52111 11265	9	   	247.00	橙4易伤1时间1暴击1全技能	1低血量敌人2全技能3挖尘4578易伤6暴击9时间a核
342	52111 11315	9	   	247.00	橙4易伤1时间1暴击1全技能	1低血量敌人2全技能3挖尘4579易伤6暴击8时间a核
343	62111 11235	8	   	247.00	橙4易伤1时间1暴击1全技能	1敌人爆炸2全技能3挖尘4578易伤6暴击9时间a核
344	62111 11315	9	   	247.00	橙4易伤1时间1暴击1全技能	1敌人爆炸2全技能3挖尘4579易伤6暴击8时间a核
345	32214 15325	4	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核49a易伤58挖尘6等级79伤害9序列升级
346	32242 56321	4	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a挖尘
347	32242 56323	4	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a掉矿
348	32244 24321	7	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a挖尘
349	32244 24323	7	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a掉矿
350	32244 26321	6	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a挖尘
351	32244 26323	6	   	247.00	紫3易伤2伤害2时间1等级1全技能	19时间2全技能3核4等级59伤害679易伤8赏金塔9序列升级a掉矿
352	16413 52332	10	   	246.97	橙3易伤1伤害1时间2雷电1攻速	16雷电245挖尘346易伤46序列升级7时间8伤害9攻速a核
353	21624 21621	8	   	246.95	橙3易伤1伤害2全技能1时间	1平台2雷电34全技能568易伤7伤害9时间a核
354	11325 62312	9	   	246.94	橙3易伤2时间1等级2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8策反9核a等级
355	11325 62331	8	   	246.94	橙3易伤2时间1等级2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8策反9等级a核
356	11325 62412	9	   	246.94	橙3易伤2时间1等级2雷电	17雷电2双倍矿3挖青467易伤57时间7序列升级8金币生成9核a等级
357	36415 32112	9	   	246.94	橙3易伤2时间1等级2雷电	15时间24雷电347易伤4序列升级6金币生成8最后敌人9核a等级
358	36415 32312	9	   	246.94	橙3易伤2时间1等级2雷电	15时间24雷电347易伤4序列升级6金币生成8敌人爆炸9核a等级
359	33115 53241	7	   	246.92	橙3易伤1伤害1等级1时间1全技能	1时间2双倍物品36挖尘468易伤5全技能6序列升级7等级9伤害a核
360	33115 63241	7	   	246.92	橙3易伤1伤害1等级1时间1全技能	1时间2双倍物品3挖尘468易伤5全技能7等级9伤害a核
361	11232 21254	10	   	246.91	橙2易伤2伤害2暴击1时间2雷电	1a雷电2双倍矿3策反4a暴击58伤害6时间7a易伤9核a序列升级
362	36412 36312	4	   	246.91	橙2易伤3时间1等级2雷电1暴击	178时间24雷电34易伤4序列升级5最后敌人6等级9核a暴击
363	11325 42612	8	   	246.91	橙2易伤3时间1等级2雷电1暴击	17雷电2双倍矿3挖青47易伤567时间7序列升级8等级9核a暴击
364	16411 34271	4	   	246.91	橙3易伤2伤害1等级	1雷电245挖尘345易伤45序列升级6加一7等级8核9a伤害
365	42123 62342	8	 * 	246.88	橙2易伤2伤害2攻速2等级1全技能	18a矿等2全技能38等级4a易伤5金币生成6核78攻速8a序列升级9a伤害
366	36413 41211	4	   	246.84	橙3易伤2时间1等级2雷电	1a时间24雷电349易伤4序列升级5等级6核7掉矿8敌人爆炸
367	36413 61312	9	   	246.84	橙3易伤2时间1等级2雷电	17时间24雷电346易伤4序列升级5挖尘8策反9核a等级
368	31312 41222	5	   	246.83	橙3易伤3时间1全技能	13a时间23掉矿3序列升级4雷电578易伤6核9全技能
369	36413 36312	5	   	246.81	橙2易伤3时间1等级2雷电1暴击	178时间24雷电34易伤4序列升级5挖尘6等级9核a暴击
370	36413 43312	7	   	246.81	橙2易伤3时间1等级2雷电1暴击	168时间24雷电34易伤4序列升级5挖尘7等级9核a暴击
371	36413 53312	7	   	246.81	橙2易伤3时间1等级2雷电1暴击	168时间24雷电34易伤46序列升级56挖尘7等级9核a暴击
372	36415 13312	7	   	246.81	橙2易伤3时间1等级2雷电1暴击	158时间24雷电34易伤4序列升级6挖尘7等级9核a暴击
373	36411 22242	4	   	246.80	橙3易伤2时间3雷电1攻速	1a时间245雷电345易伤45序列升级6基地爆炸7立即金币8攻速9核
374	26111 25343	6	   	246.80	橙3易伤2时间1伤害1攻速	1平台28时间357易伤4敌人爆炸6伤害9核a攻速
375	26131 44564	10	   	246.80	橙3易伤2时间2暴击1攻速	1平台2a时间35a易伤4加一6敌人爆炸7攻速8a暴击9核a序列升级
376	26133 34564	10	   	246.80	橙3易伤2时间2暴击1攻速	1平台2a时间36a易伤4加一5基地爆炸7攻速8a暴击9核a序列升级
377	12415 61313	9	   	246.78	橙4易伤2时间	1雷电24基地爆炸346a易伤4序列升级57时间8策反9核
378	32623 62623	6	   	246.77	橙2易伤3时间2攻速1暴击1全技能	139时间2全技能39序列升级49易伤5金币生成6核7基地爆炸89攻速a暴击
379	12413 45331	4	   	246.77	橙2易伤3时间1伤害1等级	1雷电24基地爆炸34易伤4序列升级5等级6核78a时间9伤害
380	36413 31811	4	   	246.74	橙3易伤2时间1等级2雷电	1a时间24雷电349易伤4序列升级5等级6加一7掉矿8核
381	36413 34231	4	   	246.74	橙3易伤2时间1等级2雷电	17时间24雷电348易伤4序列升级5等级6加一9掉矿a核
382	33621 22332	6	   	246.70	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5最后敌人7伤害9攻速a核
383	33621 52332	5	   	246.70	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5最后敌人7伤害9攻速a核
384	33622 26532	8	   	246.70	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5基地爆炸7伤害9攻速a核
385	32211 42113	7	 * 	246.67	紫4易伤3攻速2时间1全技能	18时间2全技能3核458a易伤6随机矿789攻速8序列升级
386	36413 11632	4	   	246.63	橙2易伤3时间2等级2雷电1全技能	16a时间24雷电34易伤46序列升级56等级7挖尘8全技能9核
387	33624 22333	6	   	246.60	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5加一7伤害9攻速a核
388	33624 24333	7	   	246.60	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5加一7伤害9攻速a核
389	33624 62333	5	   	246.60	橙3易伤2时间1伤害1攻速	13时间2双倍物品3序列升级468易伤5加一7伤害9攻速a核
390	32222 52525	3	 * 	246.50	紫3易伤3伤害2时间1全技能	19时间2全技能3核4金币生成579伤害69a易伤8加一9序列升级
