0	Index      	 *	Score 	Summary	Detail	
24	13388 44313	 * 	195.29	橙4易伤2伤害1双倍秒伤	1a基地爆炸2加一349a易伤5a伤害6随机矿7双倍秒伤8核a序列升级
25	13381 21222	 * 	195.24	橙3易伤2伤害1核弹	1基地爆炸2加一346易伤5额外掉落79伤害8核a核弹
26	13246 45333	 * 	194.70	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	19基地爆炸2加一3双倍秒伤4时间59易伤6暴击7伤害89攻速9序列升级a核
27	21113 41225	 * 	194.49	紫2易伤2攻速1全技能1伤害3时间	1立即金币249时间3掉矿5核69攻速79易伤8全技能9序列升级a伤害
28	21513 41225	   	194.49	紫2易伤2攻速1全技能1伤害3时间	1立即金币249时间3等级5核69攻速79易伤8全技能9序列升级a伤害
29	21242 54313	   	194.41	橙3易伤2伤害2时间2立即金币	13立即金币2a时间45基地爆炸68a易伤7a伤害9核a序列升级
30	41113 41225	   	194.07	紫2易伤2攻速1全技能1伤害3时间	149时间2立即金币3掉矿5核69攻速79易伤8全技能9序列升级a伤害
31	23561 16231	   	193.94	橙1易伤1全技能1攻速1伤害1暴击1技能1时间	1立即金币2技能3平台4全技能5时间6暴击7核8伤害9攻速a易伤
32	13233 43338	 * 	193.53	橙2易伤2伤害1双倍秒伤1全技能1时间	1a基地爆炸2加一3双倍秒伤4a易伤5全技能6核7时间8雷电9a伤害a序列升级
33	13381 21212	 * 	193.50	橙4易伤1伤害1核弹	1基地爆炸2加一3469易伤5额外掉落7伤害8核a核弹
34	11651 23115	 * 	193.11	橙3攻速2易伤1伤害	135基地爆炸2立即金币459攻速59序列升级69最后敌人7核89易伤a伤害
35	12254 53111	   	193.09	橙3攻速2易伤2时间1策反	126基地爆炸39时间489攻速59易伤7核9序列升级a策反
36	22353 41223	   	193.07	紫2易伤2伤害1全技能1攻速1技能1随机矿	1立即金币2随机矿39金币生成4攻速5核69伤害79易伤8全技能9序列升级a技能
37	12636 43112	   	192.98	橙3攻速2易伤1全技能	123基地爆炸49敌人爆炸569攻速7核89易伤9序列升级a全技能
38	22453 41223	   	192.87	紫2易伤2伤害1全技能1攻速1技能1随机矿	1立即金币2随机矿39等级4攻速5核69伤害79易伤8全技能9序列升级a技能
39	25431 61322	   	192.64	橙2易伤1攻速1伤害1暴击1时间	1立即金币2雷电3伤害4时间5技能点6核7a易伤8攻速9暴击
40	13354 58231	   	192.59	橙3易伤1全技能1攻速1策反	1基地爆炸2加一37a易伤4立即金币5攻速6策反8全技能9核
41	25433 61322	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1立即金币2雷电3伤害4时间5掉矿6核7a易伤8攻速9暴击
42	52253 41223	   	192.22	紫2易伤2伤害1全技能1攻速1技能1随机矿	19金币生成2随机矿3立即金币4攻速5核69伤害79易伤8全技能9序列升级a技能
43	32153 41225	   	192.17	紫2易伤2伤害1全技能1攻速1策反1随机矿	139掉矿2随机矿4攻速5核69伤害79易伤8全技能9序列升级a策反
44	12254 53113	   	192.12	橙3攻速2易伤1双倍秒伤2时间	126基地爆炸39时间489攻速59易伤7核9序列升级a双倍秒伤
45	25432 61323	 * 	192.07	橙1易伤2暴击1攻速1伤害2时间1随机矿	1立即金币2a雷电3伤害4a时间5随机矿6核7易伤8攻速9a暴击a序列升级
46	13233 43851	   	191.52	橙2易伤1双倍秒伤1全技能1伤害2时间1策反	18基地爆炸2加一3双倍秒伤48易伤5全技能6核78时间8序列升级9策反a伤害
47	13243 43851	   	191.52	橙2易伤1双倍秒伤1全技能1伤害2时间1策反	18基地爆炸2加一3双倍秒伤48时间5全技能6核78易伤8序列升级9策反a伤害
48	13662 41416	   	191.44	橙3易伤2伤害1攻速	19基地爆炸2加一3攻速49伤害5最后敌人6敌人爆炸789易伤9序列升级a核
49	13662 21316	   	191.34	橙3易伤2伤害1攻速	19基地爆炸2加一3攻速49伤害5最后敌人6挖尘789易伤9序列升级a核
50	21254 23216	   	191.17	橙2易伤2攻速1伤害2时间2立即金币	13立即金币29时间49攻速5伤害6电塔对黄7额外掉落89易伤9序列升级a核
51	13383 48316	 * 	190.70	橙4易伤1双倍秒伤2攻速1随机矿	19基地爆炸2加一3479易伤5随机矿6双倍秒伤89攻速9序列升级a核
52	12626 33413	 * 	190.36	橙3易伤2攻速1暴击	123基地爆炸469易伤59攻速7核89敌人爆炸9序列升级a暴击
53	13233 43318	 * 	190.16	橙2易伤1双倍秒伤2攻速1全技能1时间	1a基地爆炸2加一3双倍秒伤4a易伤5全技能6核7时间8雷电9a攻速a序列升级
54	13384 55231	   	189.70	橙3易伤1全技能1攻速1策反	17基地爆炸2加一34a易伤5攻速6策反8全技能9核
55	13384 58233	   	189.70	橙3易伤1全技能1攻速1策反	1基地爆炸2加一347易伤5攻速6策反8全技能9核a额外掉落
56	13384 58234	   	189.70	橙3易伤1全技能1攻速1策反	1基地爆炸2加一347易伤5攻速6策反8全技能9核a最后敌人
57	13384 58232	   	189.60	橙3易伤1全技能1攻速1策反	1基地爆炸2加一347易伤5攻速6策反8全技能9核a双倍物品
58	35232 41136	   	189.51	橙2易伤1全技能1攻速1伤害1时间	1掉矿2低血量敌人3时间46易伤5攻速7立即金币8全技能9伤害a核
59	42132 41236	   	189.51	橙2易伤1全技能1攻速1伤害1时间	1时间2基地爆炸3掉矿46易伤5攻速7立即金币8全技能9伤害a核
60	43332 41236	   	189.51	橙2易伤1全技能1攻速1伤害1时间	1时间2掉矿3基地爆炸46易伤5攻速7立即金币8全技能9伤害a核
61	36232 41236	   	189.41	橙2易伤1全技能1攻速1伤害1时间	1掉矿2挖尘3时间46易伤5攻速7立即金币8全技能9伤害a核
62	13636 45422	 * 	189.39	橙1易伤1全技能1攻速1核弹1暴击1技能1时间	1基地爆炸2加一3攻速4易伤5时间6暴击7全技能8核9核弹a技能
63	13233 43852	   	189.29	橙3易伤1双倍秒伤1全技能2时间1策反	18基地爆炸2加一3双倍秒伤48a易伤5全技能6核78时间8序列升级9策反
64	13243 43852	   	189.29	橙3易伤1双倍秒伤1全技能2时间1策反	18基地爆炸2加一3双倍秒伤48时间5全技能6核78a易伤8序列升级9策反
65	13663 13731	   	189.15	橙2伤害1易伤1全技能1攻速1时间	1基地爆炸2加一3攻速47伤害5时间6立即金币8全技能9核a易伤
66	22526 41233	   	188.67	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1立即金币2随机矿3平台4暴击5攻速6伤害7易伤8全技能9核a额外掉落
67	22526 41232	   	188.57	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1立即金币2随机矿3平台4暴击5攻速6伤害7易伤8全技能9核a双倍物品
68	32352 61216	 * 	188.06	橙2全技能2伤害1易伤1时间1随机矿	1掉矿2随机矿3敌人爆炸46全技能5易伤7时间89伤害a核
69	22211 21612	   	187.98	橙2易伤2伤害1攻速2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7矿等8基地爆炸9核a攻速
70	22211 23612	   	187.98	橙2易伤2伤害1攻速2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7金币生成8基地爆炸9核a攻速
71	25213 63116	   	187.95	橙2易伤1全技能1伤害1暴击	1立即金币2雷电3基地爆炸45易伤6核7掉矿8暴击9伤害a全技能
72	25313 63116	   	187.95	橙2易伤1全技能1伤害1暴击	1立即金币2雷电3最后敌人45易伤6核7掉矿8暴击9伤害a全技能
73	25313 63226	   	187.95	橙2易伤1全技能1攻速1暴击	1立即金币2雷电3最后敌人45易伤6核7掉矿8攻速9暴击a全技能
74	22211 22612	   	187.88	橙2易伤2伤害1攻速2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7等级8基地爆炸9核a攻速
75	25213 61622	 * 	187.84	橙4易伤3策反	1立即金币2a雷电3基地爆炸457a易伤6核89a策反a序列升级
76	25313 61622	   	187.84	橙4易伤3策反	1立即金币2a雷电3最后敌人457a易伤6核89a策反a序列升级
77	13636 45421	   	187.68	橙1易伤1全技能1攻速1核弹1暴击1时间1挖怪	1基地爆炸2加一3攻速4易伤5时间6暴击7全技能8核9核弹a挖怪
78	13636 45423	   	187.68	橙1易伤1全技能1攻速1核弹1暴击1时间	1基地爆炸2加一3攻速4易伤5时间6暴击7全技能8核9核弹a挖尘
79	13636 45424	   	187.68	橙1易伤1全技能1攻速1核弹1暴击1时间	1a基地爆炸2加一3攻速4易伤5时间6暴击7全技能8核9核弹
80	13244 38232	 * 	187.46	橙4易伤1双倍秒伤2暴击1时间	19基地爆炸2加一3双倍秒伤4时间59暴击689a易伤7核9序列升级
81	13246 48232	   	187.46	橙4易伤1双倍秒伤2暴击1时间	19基地爆炸2加一3双倍秒伤4时间589a易伤69暴击7核9序列升级
82	13628 84331	   	187.24	橙2伤害1易伤1全技能1攻速1策反	16基地爆炸2加一3攻速4策反56伤害6序列升级7额外掉落8全技能9易伤a核
83	21251 46221	 * 	187.21	橙2全技能2攻速1暴击2时间2立即金币	13立即金币25时间45攻速5序列升级6随机矿7暴击89全技能a核
84	25432 61321	   	186.63	橙1易伤2暴击1攻速1伤害1时间1随机矿	1立即金币2雷电3伤害4时间5随机矿6核7易伤8攻速9a暴击
85	22211 21215	   	186.56	橙2易伤2伤害1策反2随机矿1时间	1立即金币23随机矿46伤害56易伤6序列升级7矿等8时间9核a策反
86	22211 23215	   	186.56	橙2易伤2伤害1策反1时间2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7金币生成8时间9核a策反
87	22211 22215	   	186.46	橙2易伤2伤害1策反2随机矿1时间	1立即金币23随机矿46伤害56易伤6序列升级7等级8时间9核a策反
88	22353 41222	   	186.30	紫2易伤2伤害1全技能1攻速1随机矿	1立即金币2随机矿39金币生成4攻速5核69伤害79易伤8全技能9序列升级a多重对甲
89	22353 41224	   	186.30	紫2易伤2伤害1全技能1攻速1随机矿	1立即金币2随机矿39金币生成4攻速5核69伤害79易伤8全技能9序列升级a基地爆炸
90	22353 41225	   	186.30	紫2易伤2伤害1全技能1攻速1随机矿	1立即金币2随机矿39金币生成4攻速5核69伤害79易伤8全技能9序列升级a额外掉落
91	22353 41226	   	186.30	紫2易伤2伤害1全技能1攻速1随机矿	1立即金币2随机矿39a金币生成4攻速5核69伤害79易伤8全技能9序列升级
92	32236 21434	 * 	186.28	橙2攻速1易伤1全技能1伤害1随机矿	1掉矿2随机矿3多重对紫48攻速5挖尘6易伤7核9伤害a全技能
93	22353 41221	   	186.20	紫2易伤2伤害1全技能1攻速1随机矿1卖塔	1立即金币2随机矿39金币生成4攻速5核69伤害79易伤8全技能9序列升级a卖塔
94	22453 41222	   	186.10	紫2易伤2伤害1全技能1攻速1随机矿	1立即金币2随机矿39等级4攻速5核69伤害79易伤8全技能9序列升级a多重对甲
95	13671 11231	   	186.09	橙2易伤2攻速1全技能1策反	16基地爆炸2加一34攻速5策反7a易伤8全技能9核
96	25213 62336	   	186.02	橙2易伤2攻速1全技能	1立即金币2雷电3基地爆炸45易伤6核7敌人爆炸89攻速a全技能
97	22453 41221	   	186.00	紫2易伤2伤害1全技能1攻速1随机矿1卖塔	1立即金币2随机矿39等级4攻速5核69伤害79易伤8全技能9序列升级a卖塔
98	13381 21276	   	185.96	橙3易伤1攻速1伤害1时间	1基地爆炸2加一346易伤5额外掉落7伤害8核9时间a攻速
99	23521 16231	   	185.63	橙1全技能1易伤1攻速1伤害1暴击1技能	1立即金币2技能3平台4暴击5全技能6低血量敌人7核8伤害9攻速a易伤
100	13381 26225	   	185.51	橙3易伤2伤害1策反	1基地爆炸2加一346易伤5额外掉落7策反8核9a伤害
101	13217 76321	 * 	185.50	橙2易伤1双倍秒伤1全技能1攻速1伤害	1基地爆炸2加一3双倍秒伤4平台5a易伤6伤害7核8攻速9全技能
102	52253 41222	   	185.45	紫2易伤2伤害1全技能1攻速1随机矿	19金币生成2随机矿3立即金币4攻速5核69伤害79易伤8全技能9序列升级a多重对甲
103	52253 41221	   	185.35	紫2易伤2伤害1全技能1攻速1随机矿1卖塔	19金币生成2随机矿3立即金币4攻速5核69伤害79易伤8全技能9序列升级a卖塔
104	15552 31231	 * 	185.32	橙2易伤1全技能2暴击1伤害	1基地爆炸24暴击3电球减费5伤害6平台7a易伤8全技能9核
105	26222 11631	   	185.27	橙2易伤1全技能1伤害1暴击2立即金币	13立即金币2最后敌人4全技能5伤害6平台7暴击8a易伤9核
106	13636 38332	   	185.11	橙2伤害1易伤1全技能1攻速1时间	1基地爆炸2加一3攻速4易伤5时间6额外掉落7全技能89伤害a核
107	13272 75333	   	184.97	橙2易伤1双倍秒伤2攻速1暴击1策反1时间	19基地爆炸2加一3双倍秒伤4策反59易伤6时间7暴击89攻速9序列升级a核
108	22332 66116	   	184.94	橙1全技能1易伤1伤害1暴击1策反1随机矿	1立即金币2随机矿3金币生成4雷电5易伤6核7策反8暴击9伤害a全技能
109	22332 66226	   	184.94	橙1全技能1易伤1攻速1暴击1策反1随机矿	1立即金币2随机矿3金币生成4雷电5易伤6核7策反8攻速9暴击a全技能
110	15234 42233	 * 	184.40	橙3暴击1易伤1全技能1伤害1时间	13基地爆炸236暴击3序列升级4全技能5金币生成7核8伤害9易伤a时间
111	15236 42233	   	184.40	橙3暴击1易伤1全技能1伤害1时间	13基地爆炸236暴击3序列升级4全技能5技能点7核8伤害9易伤a时间
112	13233 43843	 * 	184.21	橙3易伤1双倍秒伤1全技能3时间	18a基地爆炸2加一3双倍秒伤48a易伤5全技能6核78a时间8a序列升级9额外掉落
113	13243 43843	   	184.21	橙3易伤1双倍秒伤1全技能3时间	18a基地爆炸2加一3双倍秒伤48a时间5全技能6核78a易伤8a序列升级9额外掉落
114	43143 63232	   	184.18	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1时间2掉矿3双倍秒伤4伤害59易伤6攻速7加一8核a暴击
115	42533 22236	 * 	184.16	橙2易伤2攻速2暴击1时间	1时间2基地爆炸3a攻速4a易伤5矿等6a暴击7雷电8挖尘9核a序列升级
116	32352 16216	   	184.07	橙2易伤2伤害1全技能1随机矿	1掉矿2随机矿3敌人爆炸4全技能57易伤6低血量敌人89伤害a核
117	42531 22236	   	184.06	橙2易伤2攻速2暴击1时间	1时间2基地爆炸3a攻速4a易伤5掉矿6a暴击7雷电8挖尘9核a序列升级
118	13661 11231	   	184.06	橙2易伤1全技能1攻速1伤害	16基地爆炸2加一3攻速4伤害5立即金币7a易伤8全技能9核
119	13233 43831	   	184.01	橙3易伤1双倍秒伤1全技能3时间	18基地爆炸2加一3双倍秒伤489易伤5全技能6核78a时间8序列升级
120	13243 43831	   	184.01	橙3易伤1双倍秒伤1全技能3时间	18基地爆炸2加一3双倍秒伤48a时间5全技能6核789易伤8序列升级
121	13234 32817	 * 	183.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1基地爆炸2加一3双倍秒伤46易伤5暴击7全技能8攻速9时间a核
122	13381 26212	   	183.77	橙4易伤1伤害1策反	1基地爆炸2加一3469易伤5额外掉落7策反8核a伤害
123	13381 26226	   	183.77	橙4易伤1伤害1策反	1基地爆炸2加一346a易伤5额外掉落7策反8核9伤害
124	22211 21351	   	183.75	橙3易伤2伤害2随机矿	1立即金币23随机矿46伤害568易伤6序列升级7矿等9雷电a核
125	22211 22351	   	183.65	橙3易伤2伤害2随机矿	1立即金币23随机矿46伤害568易伤6序列升级7等级9雷电a核
126	13637 18233	   	183.63	橙2易伤1全技能1攻速1伤害	1基地爆炸2加一3攻速47易伤5伤害6立即金币8全技能9核a额外掉落
127	13637 18234	   	183.63	橙2易伤1全技能1攻速1伤害	1基地爆炸2加一3攻速47易伤5伤害6立即金币8全技能9核a最后敌人
128	13637 15231	   	183.63	橙2易伤1全技能1攻速1伤害	17基地爆炸2加一3攻速4a易伤5伤害6立即金币8全技能9核
129	13637 18232	   	183.53	橙2易伤1全技能1攻速1伤害	1基地爆炸2加一3攻速47易伤5伤害6立即金币8全技能9核a双倍物品
130	13381 21221	   	183.49	橙3易伤2伤害1时间	1基地爆炸2加一346易伤5额外掉落79伤害8核a时间
131	13381 21277	   	183.49	橙3易伤2伤害1时间	1基地爆炸2加一346易伤5额外掉落7a伤害8核9时间
132	11651 23111	   	183.38	橙3攻速2易伤1策反	135基地爆炸2立即金币459攻速59序列升级69最后敌人7核89易伤a策反
133	21232 65116	   	183.36	橙1全技能1易伤1伤害1暴击1时间2立即金币	13立即金币2时间4雷电5易伤6核7随机矿8暴击9伤害a全技能
134	21232 65226	   	183.36	橙1全技能1易伤1攻速1暴击1时间2立即金币	13立即金币2时间4雷电5易伤6核7随机矿8攻速9暴击a全技能
135	12621 61233	 * 	183.35	橙2易伤2伤害1双倍秒伤1暴击2时间	123基地爆炸49易伤5暴击69伤害7双倍秒伤89时间9序列升级a核
136	13383 14316	   	183.26	橙3易伤2攻速1时间1随机矿	19基地爆炸2加一349易伤5随机矿6最后敌人7时间89攻速9序列升级a核
137	16623 11216	   	183.25	橙2全技能2伤害1易伤1策反	1基地爆炸2技能点3易伤4策反57全技能6低血量敌人89伤害a核
138	13233 43834	   	183.12	橙3易伤1双倍秒伤1全技能2时间	18基地爆炸2加一3双倍秒伤489易伤5全技能6核78时间8序列升级a随机矿
139	13243 43834	   	183.12	橙3易伤1双倍秒伤1全技能2时间	18基地爆炸2加一3双倍秒伤48时间5全技能6核789易伤8序列升级a随机矿
140	32236 21433	   	182.88	橙2易伤2攻速1伤害1随机矿	1掉矿2随机矿3多重对紫48攻速5挖尘6a易伤7核9伤害
141	22134 36333	   	182.83	橙4易伤1暴击1随机矿	1立即金币2随机矿36低血量敌人4589易伤7核a暴击
142	13234 68234	   	182.80	橙2易伤1双倍秒伤1全技能2暴击2时间	19基地爆炸2加一3双倍秒伤48易伤59暴击69时间7核9序列升级a全技能
143	13244 38534	   	182.80	橙2易伤1双倍秒伤1全技能2暴击2时间	19基地爆炸2加一3双倍秒伤48时间59暴击69易伤7核9序列升级a全技能
144	13246 48534	   	182.80	橙2易伤1双倍秒伤1全技能2暴击2时间	19基地爆炸2加一3双倍秒伤48时间59易伤69暴击7核9序列升级a全技能
145	43155 31313	   	182.53	橙2易伤1双倍秒伤1攻速1伤害1策反1时间	1时间2掉矿3双倍秒伤4攻速5伤害6随机矿79易伤8核a策反
146	22523 33261	   	182.50	橙2易伤1全技能1暴击1时间2随机矿	1立即金币26随机矿3平台4暴击5a易伤7核8全技能9时间
147	13384 74724	   	182.41	橙2易伤1攻速1伤害1暴击1策反	1基地爆炸2加一34易伤5攻速6雷电7策反8伤害9暴击a核
148	13384 74824	   	182.41	橙2易伤1攻速1伤害1暴击1策反	1基地爆炸2加一34易伤5攻速6雷电7策反8暴击9伤害a核
149	13388 74324	   	182.41	橙2易伤1攻速1伤害1暴击1策反	1基地爆炸2加一34易伤5伤害6雷电7策反8攻速9暴击a核
150	11651 23113	   	182.41	橙3攻速2易伤1双倍秒伤	135基地爆炸2立即金币459攻速59序列升级69最后敌人7核89易伤a双倍秒伤
151	13358 44313	   	182.33	橙3易伤2伤害1双倍秒伤	1a基地爆炸2加一39a易伤4立即金币5a伤害6随机矿7双倍秒伤8核a序列升级
152	13628 42115	   	182.31	橙2易伤1攻速1伤害1暴击1技能1策反	1基地爆炸2加一3攻速4策反5伤害69易伤7技能8暴击a核
153	13233 43833	   	182.30	橙3易伤1双倍秒伤1全技能2时间1技能	18基地爆炸2加一3双倍秒伤489易伤5全技能6核78时间8序列升级a技能
154	13243 43833	   	182.30	橙3易伤1双倍秒伤1全技能2时间1技能	18基地爆炸2加一3双倍秒伤48时间5全技能6核789易伤8序列升级a技能
155	23334 41343	   	182.28	橙3易伤2攻速1技能1时间	1立即金币2技能3最后敌人457易伤68攻速9核a时间
156	14333 41343	   	182.15	橙1易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2金币生成3暴击4时间5全技能6核7矿等8伤害9策反a易伤
157	16333 41343	   	182.15	橙1易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2技能点3暴击4时间5全技能6核7矿等8伤害9策反a易伤
158	25213 61132	   	182.11	橙3易伤1攻速1暴击	1立即金币2雷电3基地爆炸457易伤6核8金币生成9攻速a暴击
159	25313 61132	   	182.11	橙3易伤1攻速1暴击	1立即金币2雷电3最后敌人457易伤6核8金币生成9攻速a暴击
160	25313 61423	 * 	182.11	橙3易伤1伤害1暴击	1立即金币2雷电3最后敌人457易伤6核8低血量敌人9暴击a伤害
161	25213 63236	   	182.04	橙2易伤1全技能1攻速1策反	1立即金币2雷电3基地爆炸45易伤6核7掉矿8攻速9策反a全技能
162	25313 61332	   	182.01	橙3易伤1攻速1暴击	1立即金币2雷电3最后敌人457易伤6核8掉矿9攻速a暴击
163	14333 61112	   	181.96	橙3易伤1全技能1暴击1时间	1基地爆炸2金币生成3暴击4时间5全技能6额外掉落789易伤a核
164	15633 61112	   	181.96	橙3易伤1全技能1暴击1时间	1基地爆炸2暴击3金币生成4时间5全技能6额外掉落789易伤a核
165	13663 41611	   	181.92	橙2易伤2伤害1攻速1时间	189基地爆炸2加一3攻速49伤害5时间6敌人爆炸79易伤9序列升级a核
166	14262 11236	   	181.85	橙2攻速1全技能1易伤1伤害1时间	16基地爆炸2金币生成3时间45攻速7易伤8全技能9伤害a核
167	16262 11236	   	181.85	橙2攻速1易伤1全技能1伤害1时间	16基地爆炸2技能点3时间45攻速7易伤8全技能9伤害a核
168	32153 41221	   	181.83	紫2易伤2伤害1全技能1攻速1随机矿	139掉矿2随机矿4攻速5核69伤害79易伤8全技能9序列升级a低血量敌人
169	32153 41223	   	181.83	紫2易伤2伤害1全技能1攻速1随机矿	139掉矿2随机矿4攻速5核69伤害79易伤8全技能9序列升级a基地爆炸
170	32153 41226	   	181.83	紫2易伤2伤害1全技能1攻速1随机矿	139掉矿2随机矿4攻速5核69伤害79易伤8全技能9序列升级a矿等
171	13663 21511	   	181.82	橙2易伤2伤害1攻速1时间	189基地爆炸2加一3攻速49伤害5时间6挖尘79易伤9序列升级a核
172	13663 24811	   	181.82	橙2易伤2伤害1攻速1时间	179基地爆炸2加一3攻速49伤害5时间6挖尘89易伤9序列升级a核
173	13381 21211	   	181.75	橙4易伤1伤害1时间	1基地爆炸2加一3469易伤5额外掉落7伤害8核a时间
174	13381 21278	   	181.75	橙4易伤1伤害1时间	1基地爆炸2加一346a易伤5额外掉落7伤害8核9时间
175	13234 65333	 * 	181.75	橙1双倍秒伤2攻速1易伤2暴击1伤害1时间	19基地爆炸2加一3双倍秒伤4易伤59暴击6时间7伤害89攻速9序列升级a核
176	13244 35333	   	181.75	橙1双倍秒伤2攻速1易伤2暴击1伤害1时间	19基地爆炸2加一3双倍秒伤4时间59暴击6易伤7伤害89攻速9序列升级a核
177	42162 11236	   	181.75	橙2攻速1易伤1全技能1伤害1时间	1时间26基地爆炸3掉矿45攻速7易伤8全技能9伤害a核
178	43362 11236	   	181.75	橙2攻速1易伤1全技能1伤害1时间	1时间2掉矿36基地爆炸45攻速7易伤8全技能9伤害a核
179	13388 44312	 * 	181.72	橙3易伤1双倍秒伤1攻速1伤害	1基地爆炸2加一349易伤5伤害6随机矿7双倍秒伤8核a攻速
180	13663 21216	   	181.72	橙2易伤2伤害1攻速1时间	19基地爆炸2加一3攻速49伤害5时间68挖尘79易伤9序列升级a核
181	13231 74333	   	181.57	橙2易伤1双倍秒伤2攻速1暴击1时间1随机矿	19基地爆炸2加一3双倍秒伤49易伤5随机矿6时间7暴击89攻速9序列升级a核
182	12621 62113	 * 	181.49	橙2易伤2伤害2暴击	123基地爆炸49易伤59暴击69伤害7平台8随机矿9序列升级a核
183	22211 21214	   	181.47	橙2易伤2伤害2时间2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7矿等8a时间9核
184	22211 23214	   	181.47	橙2易伤2伤害2时间2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7金币生成8a时间9核
185	22211 22214	   	181.37	橙2易伤2伤害2时间2随机矿	1立即金币23随机矿46伤害56易伤6序列升级7等级8a时间9核
186	22313 41641	   	181.21	橙3易伤2攻速1随机矿	1立即金币2随机矿38金币生成4技能点578易伤68攻速8序列升级9核a敌人爆炸
187	22313 41642	   	181.21	橙3易伤2攻速1随机矿	1立即金币2随机矿38金币生成4技能点578易伤68攻速8序列升级9核a最后敌人
188	32151 53143	   	181.21	橙3攻速2易伤1双倍秒伤1随机矿	135掉矿2随机矿457攻速57序列升级67易伤8低血量敌人9核a双倍秒伤
