0	Index      	 *	Score 	Summary	Detail	
17	14322 31453	   	213.77	橙3易伤1全技能1攻速1伤害1策反	139易伤2伤害4全技能5掉矿6策反7核8矿等a攻速
18	14321 23164	 * 	213.68	橙3易伤1全技能1攻速1伤害1暴击	136易伤2伤害4全技能5暴击7掉矿8攻速9毒液对黄a核
19	14522 31253	   	213.52	橙2易伤2伤害1全技能1攻速1策反	19易伤23伤害4全技能5掉矿6策反7核8技能点a攻速
20	14241 12236	   	212.54	橙3伤害2易伤1攻速1策反	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a策反
21	14241 12336	   	212.54	橙3伤害2易伤1攻速1策反	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a策反
22	14241 12113	 * 	212.16	橙2易伤1双倍秒伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9暴击a双倍秒伤
23	14241 12263	   	212.16	橙2易伤2伤害1双倍秒伤1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸9暴击a双倍秒伤
24	12121 42113	   	211.39	橙3易伤2伤害1全技能1策反	15a易伤2金币生成3a基础对紫4基地爆炸6策反7核8全技能9a伤害a序列升级
25	12161 42113	   	211.39	橙3易伤2伤害1全技能1策反	15a易伤2金币生成3a基础对紫4敌人爆炸6策反7核8全技能9a伤害a序列升级
26	14324 31343	   	210.81	橙3易伤1全技能1伤害1暴击1策反	13a易伤2伤害4全技能5金币生成6策反7核8暴击9立即金币
27	14241 12234	   	210.51	橙3伤害2易伤1攻速1时间	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a时间
28	14241 12334	   	210.51	橙3伤害2易伤1攻速1时间	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a时间
29	14261 12125	   	210.47	橙3易伤1全技能1攻速1伤害	14a易伤2伤害3随机矿5散射对喷气6攻速7核8雷电9全技能
30	14241 12126	   	210.33	橙2易伤2伤害1全技能1攻速	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9全技能a敌人爆炸
31	14326 12412	 * 	210.29	橙2易伤1全技能1伤害1核弹1暴击1时间	13易伤2伤害4全技能5雷电6立即金币7时间8核9暴击a核弹
32	14241 12121	   	210.23	橙2易伤2伤害1全技能1攻速	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9全技能a等级
33	14241 12123	   	210.23	橙2易伤2伤害1全技能1攻速	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9全技能a挖青
34	14261 12122	   	210.23	橙2易伤2伤害1全技能1攻速	14易伤2a伤害3随机矿5散射对喷气6攻速7核8雷电9全技能
35	14324 31313	   	210.05	橙3易伤1全技能1伤害1暴击1策反	13a易伤2伤害4全技能5金币生成6策反7核8暴击9电球减费
36	14322 31366	   	209.95	橙3易伤1全技能1伤害1暴击1策反	13a易伤2伤害4全技能5掉矿6策反7核8暴击9低血量敌人
37	14524 31313	   	209.81	橙2易伤2伤害1全技能1暴击1策反	1a易伤23伤害4全技能5金币生成6策反7核8暴击9电球减费
38	24523 31316	   	209.81	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸23伤害4全技能5矿等6策反7核8暴击9a易伤
39	24522 31316	   	209.71	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸23伤害4全技能5掉矿6策反7核8暴击9a易伤
40	14322 11424	   	209.29	橙3易伤2伤害1全技能1策反	13a易伤27伤害4全技能5掉矿6低血量敌人8核9策反
41	24313 12424	   	209.29	橙3易伤2伤害1全技能1策反	1基地爆炸26伤害37a易伤4全技能5掉矿8核9策反
42	14322 31346	 * 	208.95	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5掉矿6策反7核8暴击9立即金币
43	14513 32241	 * 	208.37	橙4易伤2伤害1攻速	1579易伤23伤害4敌人爆炸6攻速8立即金币a核
44	14324 31316	   	208.30	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5金币生成6策反7核8暴击9电球减费
45	14324 31321	   	208.30	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5金币生成6策反7核8暴击9矿等
46	14322 31316	   	208.20	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5掉矿6策反7核8暴击9电球减费
47	14322 31321	   	208.20	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5掉矿6策反7核8暴击9矿等
48	14324 31336	   	208.20	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5金币生成6策反7核8暴击9挖尘
49	14321 21364	 * 	208.14	橙3易伤1散射对甲1全技能1伤害1暴击	136易伤2伤害4全技能5暴击7技能点8掉矿9散射对甲a核
50	14243 35311	   	208.13	橙2易伤2伤害1全技能1攻速	14易伤24伤害3随机矿4序列升级5a掉矿6攻速7额外掉落8核9全技能
51	14322 31336	   	208.10	橙2易伤2全技能1伤害1暴击1策反	13易伤2伤害4a全技能5掉矿6策反7核8暴击9挖尘
52	14325 26213	   	207.98	橙2易伤2全技能1攻速1伤害1时间	13易伤2伤害49全技能5时间6最后敌人7挖尘8核a攻速
53	14322 12424	   	207.55	橙4易伤1全技能1伤害1策反	137a易伤2伤害4全技能5掉矿6低血量敌人8核9策反
54	14111 63612	   	207.38	橙2易伤2伤害2攻速2策反	18易伤2a伤害3矿等4低血量敌人5a攻速6掉矿7核9a策反a序列升级
55	14322 11451	   	207.26	橙3易伤2伤害1全技能1时间	139易伤27伤害4全技能5掉矿6低血量敌人8核a时间
56	24313 12451	   	207.26	橙3易伤2伤害1全技能1时间	1基地爆炸26伤害379易伤4全技能5掉矿8核a时间
57	14261 12124	   	206.86	橙2易伤2攻速1全技能1伤害	14易伤2伤害3随机矿5散射对喷气6a攻速7核8雷电9全技能
58	14263 35312	   	206.79	橙2易伤1全技能1攻速1伤害1暴击	14易伤2伤害3随机矿5掉矿6攻速7额外掉落8核9全技能a暴击
59	14263 35313	   	206.62	橙2易伤2全技能1攻速1伤害	14易伤2伤害3随机矿5掉矿6攻速7额外掉落8核9a全技能
60	14513 32141	 * 	205.56	橙3易伤2伤害2攻速	157易伤23伤害4敌人爆炸69攻速8低血量敌人a核
61	14322 12451	   	205.52	橙4易伤1全技能1伤害1时间	1379易伤2伤害4全技能5掉矿6低血量敌人8核a时间
62	14524 31321	 * 	205.50	橙2全技能2伤害1易伤1暴击1策反	1易伤23伤害4a全技能5金币生成6策反7核8暴击9矿等
63	14522 31316	   	205.40	橙2全技能2伤害1易伤1暴击1策反	1易伤23伤害4a全技能5掉矿6策反7核8暴击9电球减费
64	14522 31321	   	205.40	橙2全技能2伤害1易伤1暴击1策反	1易伤23伤害4a全技能5掉矿6策反7核8暴击9矿等
65	14522 31336	   	205.30	橙2全技能2伤害1易伤1暴击1策反	1易伤23伤害4a全技能5掉矿6策反7核8暴击9挖尘
66	14241 16113	   	205.11	橙2易伤2伤害1攻速1暴击1时间	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7时间8雷电9暴击a核
67	14321 12562	 * 	205.05	橙3易伤1双倍秒伤1全技能2暴击1伤害	13a易伤2伤害4全技能59暴击6额外掉落7双倍秒伤8核
68	24311 62113	 * 	204.97	橙2全技能1易伤2暴击1攻速1伤害	1基地爆炸2伤害3易伤4a全技能58暴击6导弹对绿7核9攻速
69	14261 12236	   	204.28	橙3易伤2伤害1攻速	14a易伤29伤害3随机矿5散射对喷气6攻速7核8敌人爆炸
70	14261 12336	   	204.28	橙3易伤2伤害1攻速	14a易伤29伤害3随机矿5散射对喷气6攻速7核8基地爆炸
71	14261 12633	   	204.28	橙3易伤2伤害1攻速	14a易伤29伤害3随机矿5散射对喷气6攻速7核8低血量敌人
72	14321 52334	   	204.07	橙2易伤1全技能1攻速1伤害1暴击	13易伤2伤害4全技能5暴击6散射对绿7金币生成8立即金币9攻速a核
73	14321 22422	   	204.05	橙3易伤1全技能1伤害1暴击1策反	136易伤2伤害4全技能5暴击7雷电8矿等9策反a核
74	14321 22415	   	204.03	橙3易伤1全技能1伤害1暴击1时间	136易伤2伤害4全技能5暴击7雷电8矿等9核a时间
75	31225 23244	 * 	203.84	橙3易伤1双倍秒伤2伤害1核弹1暴击1时间	1双倍秒伤27雷电3核弹47伤害57a易伤6核7序列升级8暴击9时间
76	15212 65233	 * 	203.83	橙3易伤1全技能1伤害3时间1卖塔	179易伤2卖塔347时间57挖尘6核7序列升级8全技能a伤害
77	15212 65333	 * 	203.83	橙3易伤1全技能1伤害3时间1卖塔	178易伤2卖塔347时间57挖尘6核7序列升级9全技能a伤害
78	14313 32141	 * 	203.82	橙4易伤2攻速1伤害	1357易伤2伤害4敌人爆炸69攻速8低血量敌人a核
79	14521 22422	   	203.81	橙2易伤2伤害1全技能1暴击1策反	16易伤23伤害4全技能5暴击7雷电8矿等9策反a核
80	14161 12125	   	203.43	橙3易伤1全技能1攻速1伤害	14a易伤2伤害3矿等5防空对甲6攻速7核8雷电9全技能
81	14331 12125	   	203.43	橙3易伤1全技能1攻速1伤害	13a易伤2伤害4技能点5防空对甲6攻速7核8雷电9全技能
82	14141 12125	   	203.29	橙2易伤2伤害1全技能1攻速	1a易伤24伤害34矿等4序列升级5防空对甲6攻速7核8雷电9全技能
83	12124 52113	   	203.29	橙2易伤2伤害1全技能1攻速	1a易伤2金币生成3a基础对紫46基地爆炸5攻速7核8全技能9a伤害a序列升级
84	12164 62113	   	203.29	橙2易伤2伤害1全技能1攻速	1a易伤26金币生成3a基础对紫4敌人爆炸5攻速7核8全技能9a伤害a序列升级
85	14161 12122	   	203.19	橙2易伤2伤害1全技能1攻速	14易伤2a伤害3矿等5防空对甲6攻速7核8雷电9全技能
86	14331 12122	   	203.19	橙2易伤2伤害1全技能1攻速	13易伤2a伤害4技能点5防空对甲6攻速7核8雷电9全技能
87	14331 12552	   	203.19	橙2易伤2伤害1全技能1攻速	13易伤2a伤害4技能点5防空对甲6攻速7核8金币生成9全技能
88	14346 12122	   	203.19	橙2易伤2伤害1全技能1攻速	13易伤2a伤害4防空对甲5技能点6攻速7核8雷电9全技能
89	14531 12125	   	203.19	橙2易伤2伤害1全技能1攻速	1a易伤23伤害4技能点5防空对甲6攻速7核8雷电9全技能
90	33415 23621	 * 	202.99	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2a伤害3a掉矿46等级5攻速7核8a易伤9全技能a序列升级
91	14522 11531	 * 	202.98	橙3伤害1易伤1全技能1暴击1策反	1易伤237伤害4全技能5掉矿6低血量敌人8核9暴击a策反
92	24313 11541	   	202.98	橙3伤害1易伤1全技能1暴击1策反	1基地爆炸267伤害3易伤4全技能5掉矿8核9暴击a策反
93	14261 12114	   	202.94	橙3易伤1攻速1伤害1暴击	14a易伤2伤害3随机矿5散射对喷气6攻速7核8雷电9暴击
94	14241 12111	   	202.80	橙2易伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9暴击a敌人爆炸
95	14241 12112	   	202.80	橙2易伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9暴击a双倍矿
96	14241 12261	   	202.80	橙2易伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸9暴击a基地爆炸
97	14241 12262	   	202.80	橙2易伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸9暴击a最后敌人
98	14111 23412	 * 	202.75	橙3伤害2攻速1易伤2策反	1易伤28a伤害3矿等4低血量敌人5a攻速6金币生成7核9a策反a序列升级
99	14241 12115	   	202.70	橙2易伤2伤害1攻速1暴击	14易伤24伤害3随机矿4序列升级5散射对喷气6攻速7核8雷电9暴击a挖青
100	14111 56212	   	202.65	橙3伤害2攻速1易伤2策反	1易伤26a伤害3矿等4低血量敌人5a攻速7核8等级9a策反a序列升级
101	14111 63412	   	202.65	橙3伤害2攻速1易伤2策反	1易伤28a伤害3矿等4低血量敌人5a攻速6掉矿7核9a策反a序列升级
102	14241 22316	 * 	202.48	橙3易伤3伤害1时间	148易伤248伤害3随机矿48序列升级5散射对喷气6时间78毒液对黄9平台a核
103	14241 12232	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a金币生成
104	14241 12233	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a雷电
105	14241 12332	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a金币生成
106	14241 12333	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a雷电
107	14241 12632	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8低血量敌人a金币生成
108	14241 12633	   	202.20	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8低血量敌人a雷电
109	14324 31251	   	202.11	橙3易伤1全技能1伤害1策反1时间	139易伤2伤害4全技能5金币生成6策反7核8技能点a时间
110	14241 12231	   	202.10	橙3伤害2易伤1攻速1挖怪	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a挖怪
111	14241 12235	   	202.10	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8敌人爆炸a加一
112	14241 12331	   	202.10	橙3伤害2易伤1攻速1挖怪	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a挖怪
113	14241 12335	   	202.10	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8基地爆炸a加一
114	14241 12432	   	202.10	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8挖尘a金币生成
115	14241 12433	   	202.10	橙3伤害2易伤1攻速	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8挖尘a雷电
116	14241 12631	   	202.10	橙3伤害2易伤1攻速1挖怪	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8低血量敌人a挖怪
117	12235 45213	 * 	202.01	紫3易伤1散射对甲2伤害1全技能1核弹	16a易伤2a金币生成3最后敌人4核弹5核7全技能8散射对甲9a伤害a序列升级
118	14322 31251	   	202.01	橙3易伤1全技能1伤害1策反1时间	139易伤2伤害4全技能5掉矿6策反7核8技能点a时间
119	14322 31451	   	202.01	橙3易伤1全技能1伤害1策反1时间	139易伤2伤害4全技能5掉矿6策反7核8矿等a时间
120	14241 12431	   	202.00	橙3伤害2易伤1攻速1挖怪	14易伤249伤害3随机矿4序列升级5散射对喷气6攻速7核8挖尘a挖怪
121	14265 32333	   	201.94	橙1散射对甲2易伤1攻速1伤害1暴击1时间	14易伤2伤害3随机矿5暴击6雷电7时间8散射对甲9攻速a核
122	14522 31251	   	201.77	橙2易伤2伤害1全技能1策反1时间	19易伤23伤害4全技能5掉矿6策反7核8技能点a时间
123	14331 12553	   	201.68	橙2易伤2全技能1攻速1伤害	13易伤2伤害4技能点5防空对甲6攻速7核8金币生成9a全技能
124	14322 12462	   	201.43	橙3易伤1全技能1攻速1伤害	137易伤2伤害4全技能5掉矿6低血量敌人8核9攻速a双倍矿
125	24313 22453	   	201.43	橙3易伤1全技能1攻速1伤害	16基地爆炸2伤害379易伤4全技能5掉矿8核a攻速
126	31225 23524	 * 	201.38	橙2易伤1双倍秒伤2伤害1全技能1核弹1暴击	1双倍秒伤27雷电3核弹47伤害57易伤6核7序列升级8加一9暴击a全技能
127	14322 12461	   	201.33	橙3易伤1全技能1攻速1伤害	137易伤2伤害4全技能5掉矿6低血量敌人8核9攻速a挖青
128	14322 12463	   	201.33	橙3易伤1全技能1攻速1伤害1挖怪	137易伤2伤害4全技能5掉矿6低血量敌人8核9攻速a挖怪
129	14322 11462	   	201.19	橙2易伤2伤害1全技能1攻速	13易伤27伤害4全技能5掉矿6低血量敌人8核9攻速a双倍矿
130	24313 12461	   	201.19	橙2易伤2伤害1全技能1攻速	1基地爆炸26伤害37易伤4全技能5掉矿8核9攻速a低血量敌人
131	24313 12463	   	201.19	橙2易伤2伤害1全技能1攻速	1基地爆炸26伤害37易伤4全技能5掉矿8核9攻速a多重对甲
132	24313 21453	   	201.19	橙2易伤2伤害1全技能1攻速	16基地爆炸27伤害39易伤4全技能5掉矿8核a攻速
133	14322 11461	   	201.09	橙2易伤2伤害1全技能1攻速	13易伤27伤害4全技能5掉矿6低血量敌人8核9攻速a挖青
134	14322 11463	   	201.09	橙2易伤2伤害1全技能1攻速1挖怪	13易伤27伤害4全技能5掉矿6低血量敌人8核9攻速a挖怪
135	24313 12462	   	201.09	橙2易伤2伤害1全技能1攻速	1基地爆炸26伤害37易伤4全技能5掉矿8核9攻速a挖尘
136	14525 31112	 * 	201.09	橙3伤害2易伤1全技能1核弹1时间	18易伤237伤害4全技能5时间6核弹9低血量敌人a核
137	14525 31122	   	201.09	橙3伤害2易伤1全技能1核弹1时间	18易伤237伤害4全技能5时间6核弹9基地爆炸a核
138	14324 31363	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2伤害4全技能5金币生成6策反7核8暴击9低血量敌人a时间
139	14322 31363	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2伤害4全技能5掉矿6策反7核8暴击9低血量敌人a时间
140	14241 11326	   	200.38	橙3易伤2伤害1攻速	14a易伤24伤害3随机矿4序列升级5散射对喷气6攻速78基地爆炸9核
141	14322 31345	   	200.30	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5掉矿6策反7核8a暴击9立即金币
142	14242 41312	   	200.28	橙3易伤2伤害1核弹	147易伤24伤害3随机矿4序列升级5雷电6金币生成8防空对甲9核a核弹
143	14242 61312	   	200.18	橙3易伤2伤害1核弹	147易伤24伤害3随机矿4序列升级5雷电6等级8防空对甲9核a核弹
144	41111 53621	   	200.02	橙2易伤2攻速1全技能1伤害	1掉矿2a敌人爆炸3矿等4低血量敌人5a攻速6伤害7核8a易伤9全技能a序列升级
145	23411 21663	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2最后敌人3伤害4全技能5暴击6a易伤7敌人爆炸8核9攻速
146	23411 22663	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2最后敌人3伤害4全技能5暴击6a易伤7低血量敌人8核9攻速
147	14321 22516	   	199.88	橙3易伤1全技能1伤害1暴击	136易伤2伤害4全技能5暴击7雷电8金币生成9核a随机矿
148	14161 12124	   	199.82	橙2易伤2攻速1全技能1伤害	14易伤2伤害3矿等5防空对甲6a攻速7核8雷电9全技能
149	14331 12124	   	199.82	橙2易伤2攻速1全技能1伤害	13易伤2伤害4技能点5防空对甲6a攻速7核8雷电9全技能
150	14324 31315	   	199.65	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5金币生成6策反7核8a暴击9电球减费
151	14324 31322	   	199.65	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5金币生成6策反7核8a暴击9矿等
152	14245 32323	   	199.57	橙1散射对甲2易伤2伤害1暴击1时间	14易伤24伤害3随机矿4序列升级5暴击6雷电7时间8散射对甲9金币生成a核
153	14322 31315	   	199.55	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5掉矿6策反7核8a暴击9电球减费
154	14322 31322	   	199.55	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5掉矿6策反7核8a暴击9矿等
155	14324 31335	   	199.55	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5金币生成6策反7核8a暴击9挖尘
156	14322 31335	   	199.45	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5掉矿6策反7核8a暴击9挖尘
157	14322 31356	   	199.45	橙2易伤1全技能2暴击1伤害1策反	13易伤2伤害4全技能5掉矿6策反7核8a暴击9电塔对甲
158	24311 62216	   	199.38	橙2易伤2伤害1全技能1暴击	1基地爆炸2a伤害39易伤4全技能5暴击6导弹对绿7核8最后敌人
159	24311 62316	   	199.38	橙2易伤2伤害1全技能1暴击	1基地爆炸2a伤害39易伤4全技能5暴击6导弹对绿7核8敌人爆炸
160	14243 31241	   	199.36	橙3易伤2伤害1攻速	149易伤24伤害3随机矿4序列升级57掉矿6攻速8立即金币a核
161	14242 22332	   	199.28	橙2易伤1双倍秒伤2伤害1暴击1策反1时间	14易伤24伤害3随机矿4序列升级5雷电6双倍秒伤7暴击8核9策反a时间
162	14422 31253	   	199.25	橙2易伤1全技能1攻速1伤害1策反	19易伤2伤害3立即金币4全技能5掉矿6策反7核8技能点a攻速
163	14322 11414	   	198.96	橙3易伤2伤害1全技能	13a易伤27伤害4全技能5掉矿6低血量敌人8核9金币生成
164	24313 12414	   	198.96	橙3易伤2伤害1全技能	1基地爆炸26伤害37a易伤4全技能5掉矿8核9金币生成
165	14322 11434	   	198.86	橙3易伤2伤害1全技能	13a易伤27伤害4全技能5掉矿6低血量敌人8核9等级
166	14322 11452	   	198.86	橙3易伤2伤害1全技能	139易伤27伤害4全技能5a掉矿6低血量敌人8核
167	24313 12434	   	198.86	橙3易伤2伤害1全技能	1基地爆炸26伤害37a易伤4全技能5掉矿8核9等级
168	24313 12452	   	198.86	橙3易伤2伤害1全技能	1基地爆炸26伤害379易伤4全技能5a掉矿8核
169	14141 12122	   	198.56	橙3伤害1全技能1易伤1攻速	1易伤24a伤害34矿等4序列升级5防空对甲6攻速7核8雷电9全技能
170	14242 22324	   	198.47	橙3易伤1双倍秒伤2伤害1暴击	14a易伤24伤害3随机矿4序列升级5雷电6双倍秒伤7暴击8核9敌人爆炸
171	14531 12122	   	198.46	橙3伤害1易伤1全技能1攻速	1易伤23a伤害4技能点5防空对甲6攻速7核8雷电9全技能
