0	Index      	 *	Score 	Summary	Detail	
34	52253 12331	 * 	285.56	橙2等级3伤害1易伤2时间2随机技能	18等级27时间3立即金币489伤害58随机技能6核8序列升级a易伤
35	13332 22214	 * 	285.47	橙2等级2易伤3暴击2时间1全技能	1全技能26a暴击3a等级4风暴减费58易伤7核9a时间a序列升级
36	51322 12361	 * 	285.45	橙2等级1易伤2伤害3时间1攻速	18等级2随机技能3双倍矿478时间58伤害6核8序列升级9攻速a易伤
37	13332 52224	   	285.42	橙3易伤2等级2暴击1全技能	1全技能2a暴击3a等级4风暴减费568易伤7核9a敌人爆炸a序列升级
38	13332 52364	   	285.42	橙3易伤2等级2暴击1全技能	1全技能2a暴击3a等级4风暴减费569易伤7核8a基地爆炸a序列升级
39	32145 36211	   	284.78	橙3易伤1等级1火球减费1伤害	179易伤2等级3挖尘4随机技能5伤害6核8时间a火球减费
40	32442 36212	   	284.60	橙3易伤2等级1攻速	179易伤2a等级3基地爆炸4随机技能5攻速6核8时间
41	32142 36212	   	284.50	橙3易伤2等级1攻速	179易伤2a等级3挖尘4随机技能5攻速6核8时间
42	32553 32323	   	283.98	紫3易伤2等级1伤害	148易伤26等级3双倍秒伤5核7低血量敌人9时间a伤害
43	32442 33214	   	283.96	橙2等级2易伤1伤害1攻速1暴击	19易伤28等级3基地爆炸4随机技能5攻速6核7伤害a暴击
44	32442 33211	   	283.96	橙3等级2易伤1伤害1攻速	19易伤28a等级3基地爆炸4随机技能5攻速6核7伤害
45	32445 33211	   	283.96	橙3等级2易伤1伤害1攻速	19易伤28a等级3基地爆炸4随机技能5伤害6核7攻速
46	32142 33214	   	283.86	橙2等级2易伤1伤害1攻速1暴击	19易伤28等级3挖尘4随机技能5攻速6核7伤害a暴击
47	32145 33214	   	283.86	橙2等级2易伤1伤害1攻速1暴击	19易伤28等级3挖尘4随机技能5伤害6核7攻速a暴击
48	32142 33211	   	283.86	橙3等级2易伤1伤害1攻速	19易伤28a等级3挖尘4随机技能5攻速6核7伤害
49	32145 33211	   	283.86	橙3等级2易伤1伤害1攻速	19易伤28a等级3挖尘4随机技能5伤害6核7攻速
50	13352 52253	   	283.60	橙3易伤1等级2全技能1攻速1暴击	14全技能2暴击3等级568易伤7核9攻速a随机技能
51	52253 13331	   	283.26	橙2等级1易伤2伤害2烈焰减费2时间	18等级28时间3立即金币49伤害5随机技能6核78烈焰减费8序列升级a易伤
52	13352 52235	   	283.08	橙3易伤1等级2全技能1毒气减费1暴击	14全技能2暴击3等级568易伤7核9技能a毒气减费
53	32553 12341	   	282.44	紫4易伤2等级	148a易伤2a等级3双倍秒伤5核6策反7金币生成9a技能点a序列升级
54	32553 13241	   	282.44	紫4易伤2等级	147a易伤2a等级3双倍秒伤5核6策反8金币生成9a技能点a序列升级
55	33536 13212	   	282.44	紫4易伤2等级	179a易伤2雷电3a等级4喷火对甲5核6加农对毒8a低血量敌人a序列升级
56	33536 13512	   	282.44	紫4易伤2等级	179a易伤2雷电3a等级4喷火对甲5核6加农对毒8a基地爆炸a序列升级
57	33536 33212	   	282.44	紫4易伤2等级	179a易伤2雷电3a等级4喷火对甲5核6激光对冰8a低血量敌人a序列升级
58	33536 33512	   	282.44	紫4易伤2等级	179a易伤2雷电3a等级4喷火对甲5核6激光对冰8a基地爆炸a序列升级
59	32142 33614	   	282.35	橙3易伤1等级1伤害1攻速1暴击	189易伤2等级3挖尘4随机技能5攻速6核7伤害a暴击
60	32242 32421	   	282.16	橙3易伤2等级1全技能	17a易伤2a等级3立即金币4策反5时间6全技能8a技能点9核a序列升级
61	32242 32521	   	282.16	橙3易伤2等级1全技能	17a易伤2a等级3立即金币4策反5时间6全技能8a金币生成9核a序列升级
62	34243 64127	 * 	282.09	橙橙2易伤1等级	18易伤2敌人爆炸3加一4基础对紫5随机技能6等级7基地爆炸9a核
63	32442 31611	   	281.88	橙3易伤2等级1攻速	189易伤2a等级3基地爆炸4随机技能5攻速6核7策反
64	46242 13113	   	281.88	紫3易伤2等级1暴击	1最后敌人2喷火对愈3核47a易伤5暴击69等级8寒冰对冰
65	32142 31611	   	281.78	橙3易伤2等级1攻速	189易伤2a等级3挖尘4随机技能5攻速6核7策反
66	35155 11311	   	281.36	橙3易伤2等级1伤害	139易伤2随机技能4金币生成5a等级6核7基地爆炸8伤害
67	35165 11311	   	281.36	橙3易伤2等级1伤害	139易伤2随机技能4技能点5a等级6核7基地爆炸8伤害
68	32553 32363	   	281.26	紫3易伤2等级1伤害	148易伤26等级3双倍秒伤5核7低血量敌人9随机技能a伤害
69	32553 32431	   	281.26	紫3易伤2等级1伤害	14a易伤26等级3双倍秒伤5核7低血量敌人8随机技能9伤害
70	63512 12384	   	281.26	橙3易伤2等级1伤害	19挖尘2雷电39等级4伤害5随机技能69a易伤7核8加一9序列升级
71	32145 36311	   	281.16	橙3易伤2等级1伤害	179易伤2a等级3挖尘4随机技能5伤害6核8核弹
72	52653 12313	   	280.88	橙2等级1易伤3时间1火球减费1伤害2随机技能	18等级278时间3火球减费4伤害58随机技能6核8序列升级9雷电a易伤
73	51322 13331	   	280.83	橙2等级1易伤2伤害2烈焰减费2随机技能	18等级28随机技能3双倍矿4时间59伤害6核78烈焰减费8序列升级a易伤
74	15213 33625	   	280.82	紫2等级2易伤1伤害1全技能2策反	1全技能28等级3双倍矿4核58策反68易伤7技能8序列升级9时间a伤害
75	32553 35212	   	280.69	紫2等级2易伤1伤害1毒气减费1全技能	14易伤26等级3双倍秒伤5核7雷电8伤害9全技能a毒气减费
76	32553 62131	 * 	280.56	紫3易伤2等级2攻速	14a易伤2a等级3双倍秒伤5核6技能点79金币生成8a攻速a序列升级
77	32332 23725	   	280.42	橙2等级2易伤2攻速2随机技能1全技能	18易伤28等级3技能点47攻速58随机技能6加一8序列升级9全技能a核
78	51512 32612	   	279.97	橙2等级2易伤1火球减费1攻速	1a等级2随机技能3时间4低血量敌人5攻速6核7火球减费89易伤
79	53242 32612	   	279.97	橙2等级2易伤1火球减费1攻速	1a等级2基地爆炸3时间4随机技能5攻速6核7火球减费89易伤
80	52142 32612	   	279.87	橙2等级2易伤1火球减费1攻速	1a等级2时间3挖尘4随机技能5攻速6核7火球减费89易伤
81	13332 52265	   	279.71	橙3易伤1等级1毒气减费1暴击1全技能	1全技能2暴击3等级4风暴减费568易伤7核9策反a毒气减费
82	32442 36213	   	279.45	橙4易伤1等级1攻速	179a易伤2等级3基地爆炸4随机技能5攻速6核8时间
83	13333 12214	   	279.43	橙2等级2易伤2暴击2时间1全技能	1全技能2a暴击3a等级4风暴减费5双倍矿68易伤7核9a时间a序列升级
84	32142 36213	   	279.35	橙4易伤1等级1攻速	179a易伤2等级3挖尘4随机技能5攻速6核8时间
