0	Index      	 *	Score 	Summary	Detail	
23	65322 32226	   	294.05	ACR|DCR|2VULN|1TLV|2DUR	1RMIN|28VULN|39DUR|47RCR|5LIT|6DMSP|aTLV
24	23113 51662	 * 	293.35	DCR|4VULN|2TLV|1AART	1RAT|235aVULN|4BEXP|6AART|79TLV|8RCR
25	53141 34222	   	293.12	DCR|3VULN|2TLV|2CDMG|2DUR	1RPLT|28DUR|347VULN|58CDMG|68TLV|8BPWR|9RCR|aDUST
26	53141 34233	   	293.12	DCR|3VULN|2TLV|2CDMG|2DUR	1RPLT|28DUR|347VULN|58CDMG|68TLV|8BPWR|9AIRHEA|aRCR
27	26331 54814	   	293.10	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	18RAT|2DUR|38TLV|4AEPOI|5MBVNT|6DMG|78VULN|8BPWR|9RPLT|aRCR
28	33111 21344	 * 	292.83	DCR|2TLV|2VULN|3DMG	1RCVC|24aDMG|3aVULN|5DUR|6AME|7RCR|8BELT|9aTLV|aBPWR
29	33165 51232	   	292.80	DCR|3VULN|1TLV|2DMG|2CDMG	1RCVC|29DMG|359VULN|4TLV|6DUST|7RCR|89CDMG|9BPWR|aZMB
30	33165 13263	 * 	292.20	DCR|3VULN|2TLV|2DMG	1RCVC|28DMG|358VULN|49TLV|6LHND|78BEXP|8BPWR|aRCR
31	33526 22223	   	292.10	DCR|3VULN|2TLV|2DMG	1RCVC|28DMG|38TLV|4MBVNT|58aVULN|6AAC|7RMIN|8BPWR|9RCR
32	33526 33223	   	292.10	DCR|3VULN|2TLV|2DMG	1RCVC|28DMG|38TLV|4MBVNT|58aVULN|6RMIN|7AAC|8BPWR|9RCR
33	23333 13636	   	292.07	DCR|2TLV|2VULN|2DMG|2RAT|1AART	1aRAT|2aVULN|3RPLT|4LHND|59TLV|6RCR|7aDMG|8AART|aBPWR
34	33526 12223	 * 	292.00	DCR|3VULN|1TLV|2DMG|2ASPD	1RCVC|28DMG|3TLV|4MBVNT|58aVULN|68ASPD|7RMIN|8BPWR|9RCR
35	65322 12214	   	291.95	ACR|DCR|2VULN|1TLV	16RMIN|28VULN|3DUR|47RCR|5LIT|9RAT|aTLV
36	65322 32214	   	291.95	ACR|DCR|2VULN|1TLV	1RMIN|28VULN|3DUR|47RCR|5LIT|6DMSP|9RAT|aTLV
37	62415 13123	   	291.40	DCR|2TLV|2VULN|2DMG|1ASPD|2ZMB	1RMIN|28TLV|3MLV|48DMG|5aVULN|6ASPD|78ZMB|8BPWR|9RCR
38	51311 34314	   	290.72	DCR|2TLV|2VULN|2DMG|1ASPD	12RPLT|3aVULN|4aTLV|5MDPS|6RCR|7ASPD|8DUR|9aDMG|aBPWR
39	23333 13616	   	290.55	DCR|3VULN|1TLV|2DMG|2RAT|1AART	1aRAT|29aVULN|3RPLT|4LHND|5TLV|6RCR|7aDMG|8AART|aBPWR
40	62312 62242	   	288.07	DCR|3VULN|2TLV|1AEBURN|1CDMG	1RMIN|28TLV|3RPLT|4AEBURN|568VULN|78ERES|8BPWR|9CDMG|aRCR
41	24331 43123	   	288.00	DCR|2TLV|2VULN|2DMG|1CDMG	1RAT|2CDMG|39VULN|49DMG|5BEXP|69TLV|7DUST|8LHND|9BPWR|aRCR
42	23133 61861	   	287.97	DCR|3VULN|2TLV|2AEPOI|2RAT	1aRAT|23aVULN|49TLV|5LIT|6MBVNT|7aAEPOI|8RCR|aBPWR
43	65122 12632	   	286.35	ACR|DCR|2VULN|1TLV|1AART	16RMIN|29VULN|3BEXP|47RCR|5LIT|8AART|aTLV
44	65122 32632	   	286.35	ACR|DCR|2VULN|1TLV|1AART	1RMIN|29VULN|3BEXP|47RCR|5LIT|6DMSP|8AART|aTLV
45	32631 41222	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1RCVC|27LIT|3VULN|4DUR|5DMG|6AART|89RCR|aTLV
46	32631 44222	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	17RCVC|2LIT|3VULN|4DUR|5DMG|6AART|89RCR|aTLV
47	65123 61231	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3BEXP|49RCR|5DMG|6CDMG|7TLV|8ZMB|aLIT
48	65123 61232	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3BEXP|49RCR|5DMG|6CDMG|7TLV|8ZMB|aVENTOX
49	65123 61233	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1RMIN|2VULN|3BEXP|49RCR|5DMG|6CDMG|7TLV|8ZMB|aCGEN
50	33165 51231	   	285.76	DCR|3VULN|1TLV|2DMG|2CDMG|1MSE	1RCVC|29DMG|359VULN|4TLV|6DUST|7RCR|89CDMG|9BPWR|aMSE
51	33165 51233	   	285.76	DCR|3VULN|1TLV|2DMG|2CDMG|1SELL	1RCVC|29DMG|359VULN|4TLV|6DUST|7RCR|89CDMG|9BPWR|aSELL
52	65322 12531	   	285.01	ACR|DCR|2VULN|1TLV	16RMIN|2aVULN|3DUR|47RCR|5LIT|8TLV|9FEWX
53	65322 32531	   	285.01	ACR|DCR|2VULN|1TLV	1RMIN|2aVULN|3DUR|47RCR|5LIT|6DMSP|8TLV|9FEWX
54	33526 45224	   	284.60	DCR|3VULN|1TLV|2DMG|2DUR	1RCVC|28DMG|3TLV|4MBVNT|578VULN|68DUR|8BPWR|9RCR|aLIT
55	33164 51232	   	284.52	DCR|2TLV|1VULN|2DMG|1AEPOI|2CDMG	1RCVC|29DMG|3VULN|49TLV|5AEPOI|6DUST|7RCR|89CDMG|9BPWR|aZMB
56	35114 51232	   	284.52	DCR|2TLV|1VULN|2DMG|1AEPOI|2CDMG	1RCVC|29TLV|3VULN|49DMG|5AEPOI|6DUST|7RCR|89CDMG|9BPWR|aZMB
57	33526 45222	   	284.50	DCR|3VULN|1TLV|2DMG|2DUR|1MSE	1RCVC|28DMG|3TLV|4MBVNT|578VULN|68DUR|8BPWR|9RCR|aMSE
58	62312 62216	   	284.08	DCR|3VULN|2TLV|1AEBURN	1RMIN|28TLV|3RPLT|4AEBURN|568VULN|78ERES|8BPWR|9DUR|aRCR
59	33153 55133	 * 	283.34	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1RCVC|2DMG|39VULN|4CDMG|5RCR|6CANARM|7aTLV|8AEPOI
