0	Index      	 *	Score 	Summary	Detail	
18	36343 15333	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|47RCR|5DMG|6aVULN|8LHND|9FEWX
19	33343 25622	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2RMIN|39VULN|4aRCR|5DMG|6DUST|7TLV|8RPLT
20	36343 15213	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|47RCR|5DMG|6aVULN|8DUST|9RPLT
21	36343 15323	   	295.21	ACR|DCR|2VULN|1TLV|1DMG	1CANARM|2LWND|3TLV|47RCR|5DMG|6aVULN|8LHND|9DUST
22	12322 51651	 * 	293.09	DCR|DCR|2VULN|1TLV|1AART	1BEXP|2NUKE|39VULN|4MBVNT|5AART|6aRCR|7RAT|8TLV
23	31343 15332	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1CANARM|2BEXP|37TLV|4aRCR|5DMG|6VULN|8RPLT|9LWND
24	32343 15332	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1CANARM|2FEWX|37TLV|4aRCR|5DMG|6VULN|8RPLT|9LWND
25	61343 15332	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1SPLJET|2BEXP|37TLV|4aRCR|5DMG|6VULN|8RPLT|9LWND
26	62343 15332	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1SPLJET|2FEWX|37TLV|4aRCR|5DMG|6VULN|8RPLT|9LWND
27	31343 11443	 * 	287.38	ACR|2TLV|2VULN|2DMG|2CDMG	179CANARM|27BEXP|39TLV|4RCR|5aDMG|67VULN|79BPWR|89CDMG
28	32343 11443	   	287.38	ACR|2TLV|2VULN|2DMG|2CDMG	179CANARM|27FEWX|39TLV|4RCR|5aDMG|67VULN|79BPWR|89CDMG
29	31344 11342	   	286.25	ACR|DCR|2TLV|2VULN|1MSE	17CANARM|2BEXP|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9MSE
30	32344 11342	   	286.25	ACR|DCR|2TLV|2VULN|1MSE	17CANARM|2FEWX|37TLV|4aRCR|5AAC|67VULN|7BPWR|8RPLT|9MSE
31	32343 13441	   	283.34	ACR|2TLV|2VULN|1DMG|2CDMG|1ASPD	19CANARM|2FEWX|39TLV|4RCR|5DMG|67VULN|89CDMG|9BPWR|aASPD
32	31343 11342	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17CANARM|27BEXP|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9MSE
33	32343 11342	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17CANARM|27FEWX|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9MSE
34	36343 11342	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17CANARM|27LWND|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9MSE
35	61343 11342	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17SPLJET|27BEXP|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9MSE
36	62343 11342	   	280.11	ACR|DCR|2VULN|1TLV|1DMG|1MSE	17SPLJET|27FEWX|3TLV|4aRCR|5DMG|67VULN|7BPWR|8RPLT|9MSE
37	32343 13342	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1CANARM|2FEWX|3TLV|4aRCR|5DMG|67VULN|8RPLT|9MSE
38	62343 13342	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1SPLJET|2FEWX|3TLV|4aRCR|5DMG|67VULN|8RPLT|9MSE
39	31343 15342	   	276.36	ACR|DCR|2TLV|1VULN|1DMG|1MSE	1CANARM|2BEXP|37TLV|4aRCR|5DMG|6VULN|8RPLT|9MSE
40	32343 15342	   	276.36	ACR|DCR|2TLV|1VULN|1DMG|1MSE	1CANARM|2FEWX|37TLV|4aRCR|5DMG|6VULN|8RPLT|9MSE
41	31343 11416	 * 	275.51	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	17CANARM|27BEXP|3TLV|4RCR|5DMG|67aVULN|7BPWR|8CDMG|9ASPD
42	32343 11416	   	275.51	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	17CANARM|27FEWX|3TLV|4RCR|5DMG|67aVULN|7BPWR|8CDMG|9ASPD
43	32343 13416	   	275.41	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CANARM|2FEWX|3TLV|4RCR|5DMG|67aVULN|8CDMG|9ASPD
44	32344 13332	   	275.25	ACR|DCR|2VULN|1TLV	1CANARM|2FEWX|3TLV|4aRCR|5AAC|67VULN|8RPLT|9LWND
45	62344 13332	   	275.25	ACR|DCR|2VULN|1TLV	1SPLJET|2FEWX|3TLV|4aRCR|5AAC|67VULN|8RPLT|9LWND
46	32344 13262	   	275.15	ACR|DCR|2VULN|1TLV	1CANARM|2FEWX|3TLV|4aRCR|5AAC|67VULN|8DUST|9RPLT
