0	Index      	 *	Score 	Summary	Detail	
1	21322 14461	 * 	299.69	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1DMG|2DUST|3ASPD|4RAT|59RCR|6CDMG|7MLV|8TLV|aVULN
14	14313 24253	   	281.85	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2DUR|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aERES
15	24233 32253	   	280.02	ACR|DCR|1TLV|1DMG|1AEBURN|2DUR|1ASPD	1DMG|2AEWIND|37DUR|4ASPD|59RCR|6TLV|8MDPS|aAEBURN
16	24233 35251	   	277.54	ACR|DCR|1TLV|2DMG|2DUR|1ASPD	17DMG|2AEWIND|3aDUR|4ASPD|59RCR|6TLV|8MDPS
17	21613 24623	 * 	276.53	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2DUST|3AEFBLL|4MDPS|58TLV|6RCR|7aVULN|9ZMB
18	22413 31458	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2BELT|3VULN|4FEWX|5ERES|68RCR|7MBVNT|9TLV|aDUR
19	34611 13411	 * 	274.90	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aLWND
20	34611 13414	 * 	274.90	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aAME
21	34611 13417	 * 	274.90	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aLHND
22	34611 13464	 * 	274.90	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9FEWX|aTLV
23	34611 13412	 * 	274.80	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aAEFRZ
24	34611 13413	 * 	274.80	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aLEGI
25	34611 13415	 * 	274.80	ACR|DCR|2VULN|1TLV|1SELL	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aDUST
26	34611 13418	 * 	274.80	ACR|DCR|2VULN|1TLV|1SELL|1MSE	1CGEN|2AEWIND|36VULN|48RCR|5SELL|7MBVNT|9TLV|aMSE
27	42526 33333	   	274.38	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	1AART|2CDMG|3CGEN|47TLV|5LIT|6aVULN|8RCR|9DMG
28	31333 36661	   	272.67	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1CGEN|2DUST|3ASPD|4SELL|5TLV|6RAT|7ZMB|89RCR|aVULN
29	62123 24252	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2BEXP|3ZMB|4DUST|5TLV|69RCR|7VULN|8DMG|aLIT
30	12313 24252	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aLIT
31	12313 24255	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aBELT
32	12313 24256	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aTSLFST
33	15313 24252	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2LHND|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aLIT
34	62123 24251	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2BEXP|3ZMB|4DUST|5TLV|69RCR|7VULN|8DMG|aAEFRZ
35	62123 24253	   	272.29	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2BEXP|3ZMB|4DUST|5TLV|69RCR|7VULN|8DMG|aERES
36	12313 24251	   	272.19	DCR|DCR|1TLV|1VULN|1DMG	1aAEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG
37	12313 24253	   	272.19	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aERES
38	12313 24254	   	272.19	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2BEXP|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aDUST
39	15313 24251	   	272.19	DCR|DCR|1TLV|1VULN|1DMG	1aAEFRZ|2LHND|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG
40	15313 24253	   	272.19	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2LHND|3ZMB|4MDPS|5TLV|69RCR|7VULN|8DMG|aERES
41	21633 31151	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aRCVC
42	21633 31154	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aCGEN
43	21633 31156	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aRPLT
44	23633 31151	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aRCVC
45	23633 31154	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aCGEN
46	23633 31156	   	271.08	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aRPLT
47	23653 24132	 * 	271.07	ACR|2TLV|1VULN|2DMG|2AEFBLL|1CDMG	18DMG|2AETHUN|36AEFBLL|46TLV|5RCR|6BPWR|7CDMG|9VULN|aFEWX
48	21633 31152	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aAEWIND
49	21633 31153	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aBASHEA
50	21633 31155	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1MSE	1DMG|2DUST|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aMSE
51	23633 31152	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aAEWIND
52	23633 31153	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aCANSTR
53	23633 31155	   	270.98	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1MSE	1DMG|2AETHUN|3AEFBLL|4ASPD|59RCR|6TLV|7LHND|8DUR|aMSE
54	23653 24131	   	270.97	ACR|2TLV|1VULN|2DMG|2AEFBLL|1CDMG	18DMG|2AETHUN|36AEFBLL|46TLV|5RCR|6BPWR|7CDMG|9VULN|aAIRHEA
55	23653 24133	   	270.97	ACR|2TLV|1VULN|2DMG|2AEFBLL|1CDMG|1MSE	18DMG|2AETHUN|36AEFBLL|46TLV|5RCR|6BPWR|7CDMG|9VULN|aMSE
56	21631 11355	   	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1DMG|2DUST|3AEFBLL|4ASPD|5TLV|67VULN|8LIT|9RCR|aCDMG
57	43113 14631	 * 	270.49	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2LHND|3aLWND|4AEPOI|5ERES|6aVULN|7DUR|8RCR|9aTLV|aBPWR
58	43336 11631	   	270.49	DCR|2TLV|2VULN|1AEBURN|1AART	1AART|2LHND|3aTLV|4AEBURN|5DUR|6aVULN|7DUST|8RCR|9aAME|aBPWR
59	43331 14621	   	270.39	DCR|2TLV|2VULN|1AEBURN|1AART	1AART|2LHND|3aTLV|4AEBURN|5LWND|6aVULN|7DUR|8RCR|9aERES|aBPWR
60	43336 13621	   	270.39	DCR|2TLV|2VULN|1AEBURN|1AART	1AART|2LHND|3aTLV|4AEBURN|5DUR|6aVULN|7LWND|8RCR|9aERES|aBPWR
61	43336 11621	   	270.29	DCR|2TLV|2VULN|1AEBURN|1AART	1AART|2LHND|3aTLV|4AEBURN|5DUR|6aVULN|7DUST|8RCR|9aERES|aBPWR
62	35251 63131	   	269.94	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1CGEN|2CANSTR|3RCVC|4VULN|5AIRHEL|6AART|7aRCR|8ASPD|9TLV
