0	Index      	 *	Score 	Summary	Detail	
31	66233 23153	   	273.04	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1BELT|28VULN|39TLV|4AEFBLL|5RCR|6DUR|7ASPD|aFEWX
32	25623 43313	 * 	272.94	ACR|2TLV|2VULN|2AEPOI|1CDMG	1aMGNSTR|24VULN|3aAEPOI|5RCR|6CDMG|7DUR|8aTLV|9RMIN|aBPWR
33	26222 62124	 * 	272.94	ACR|2TLV|2VULN|1DMG|1ASPD	1MGNSTR|2ASPD|3RCR|4DMG|59VULN|6DUR|7aTLV|8FEWX
34	66233 23115	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1BELT|28VULN|3aTLV|4AEFBLL|5RCR|6DUR|7ASPD|9ERES
35	66233 23151	   	272.94	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1MSE	1BELT|28VULN|39TLV|4AEFBLL|5RCR|6DUR|7ASPD|aMSE
36	25623 41223	   	272.77	ACR|3VULN|2TLV|1AEPOI|1CDMG|2MSE	1MGNSTR|24aVULN|3AEPOI|5RCR|6CDMG|7aTLV|8MLV|9aMSE|aBPWR
37	24286 44242	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1MGNSTR|2MBVNT|3MLV|48RCR|5FLTARM|6VULN|7TLV|9LIT|aAEBURN
38	24386 44242	   	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1MGNSTR|2MBVNT|3AME|48RCR|5FLTARM|6VULN|7TLV|9LIT|aAEBURN
39	24384 44261	   	272.19	ACR|DCR|1TLV|1VULN|1AEBURN	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6VULN|7TLV|9AEBURN|aZMB
40	24384 44281	   	272.19	ACR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6VULN|7TLV|9FLTARM|aDMG
41	24286 44232	   	272.19	ACR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2MBVNT|3MLV|48RCR|5FLTARM|6VULN|7TLV|9LEGI|aDMG
42	24384 44224	   	271.39	ACR|DCR|2TLV|1VULN	1MGNSTR|2MBVNT|3AME|48RCR|5VENFST|6VULN|7aTLV|9BELT
43	25623 13311	 * 	271.27	ACR|DCR|3VULN|1AEPOI	1MGNSTR|24aVULN|3AEPOI|59RCR|6DUR|7FEWX|8BEXP
44	25623 16311	   	271.27	ACR|DCR|3VULN|1AEPOI	1MGNSTR|24aVULN|3AEPOI|59RCR|6DUR|7LHND|8BEXP
45	26221 61213	 * 	270.71	ACR|DCR|1VULN|2DMG|2ASPD|1AEPOI	1MGNSTR|28ASPD|3aRCR|46DMG|5AEWIND|7VULN|9AEPOI
46	31551 22251	 * 	270.31	DCR|2TLV|2VULN|1AEBURN|1ASPD	1BEXP|2RAT|35TLV|48VULN|6RCR|7LWND|9ASPD|aAEBURN
47	66233 43323	   	270.31	ACR|3TLV|2VULN|1AEFBLL	1BELT|29VULN|369TLV|4AEFBLL|5RCR|7LIT|89DUST|9BPWR|aZMB
48	12131 35225	   	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1ERES|2AART|34LWND|59RCR|6TLV|7DMSP|8CDMG|aVULN
49	12151 35225	   	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1ERES|2AART|3LWND|4RCVC|59RCR|6TLV|7DMSP|8CDMG|aVULN
50	12131 33225	   	269.94	ACR|DCR|1TLV|1VULN|1CDMG|1AART	17ERES|2AART|34LWND|59RCR|6TLV|8CDMG|aVULN
51	12151 33225	   	269.94	ACR|DCR|1TLV|1VULN|1CDMG|1AART	17ERES|2AART|3LWND|4RCVC|59RCR|6TLV|8CDMG|aVULN
52	12431 33225	   	269.84	ACR|DCR|1TLV|1VULN|1CDMG|1AART	17ERES|2AART|3RCVC|4DUST|59RCR|6TLV|8CDMG|aVULN
53	12431 34225	   	269.84	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1ERES|2AART|3RCVC|47DUST|59RCR|6TLV|8CDMG|aVULN
54	26251 31232	 * 	269.59	ACR|2VULN|1TLV|2ASPD|1DMG|1AEPOI	1MGNSTR|28ASPD|3RCR|4AEPOI|5TLV|6DMSP|79VULN|aDMG
55	26251 61232	 * 	269.59	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AEPOI|1DMG	1MGNSTR|28ASPD|3RCR|4AEPOI|5TLV|6AEBURN|79VULN|aDMG
56	25621 21341	 * 	269.59	DCR|2TLV|2VULN|1DMG|1AEPOI	1MGNSTR|24VULN|3AEPOI|5aTLV|6ERES|7RCR|8DMSP|9DMG
57	61513 43313	   	269.15	ACR|2TLV|2VULN|2DUR|1CDMG	1BELT|2RMIN|3RCVC|4aVULN|5RCR|6aTLV|7CDMG|8ZMB|9aDUR|aBPWR
58	25621 32121	 * 	269.06	DCR|4VULN|1TLV|1AEPOI	1MGNSTR|246aVULN|3AEPOI|5TLV|7LEGI|8BELT|9RCR
59	26222 41126	 * 	268.70	ACR|3VULN|1TLV|1DMG|1ASPD	1MGNSTR|2ASPD|3RCR|4DMG|578VULN|6RAT|9RMIN|aTLV
60	41522 34131	 * 	268.63	DCR|2TLV|2VULN|3RAT|2DUR	179LHND|259RAT|37TLV|4RPLT|67DUR|79BPWR|89VULN|aRCR
