0	Index      	 *	Score 	Summary	Detail	
17	12512 32226	   	298.89	DCR|DCR|2VULN|1TLV	1TLV|2BELT|3AAC|49VULN|5DUR|6aRCR|7RAT|8ZMB
18	14321 22551	   	298.48	ACR|2TLV|2VULN|2DMG|2CDMG|1AART	1aTLV|2RCR|3aDMG|4LHND|58VULN|6AART|7aCDMG|9RMIN|aBPWR
19	14342 11232	   	296.72	ACR|2TLV|2VULN|3DMG|2RAT	18TLV|2RCR|348DMG|5DMSP|6RMIN|78RAT|8BPWR|9aVULN
20	14362 16221	 * 	296.72	ACR|3TLV|2VULN|3DMG	17aTLV|2RCR|379DMG|4BLASTR|5BEXP|67VULN|7BPWR|8AAC
21	15361 52221	 * 	296.45	DCR|2TLV|2VULN|2ASPD|1AEPOI|1AART|1SELL	1aTLV|2SELL|3DUR|4AART|5aVULN|6RCR|7AEPOI|8CGEN|9aASPD|aBPWR
22	15361 52321	 * 	296.45	DCR|2TLV|2VULN|2ASPD|1AEPOI|1AART|1SELL	1aTLV|2SELL|3DUR|4AART|5aVULN|6RCR|7AEPOI|8MLV|9aASPD|aBPWR
23	14622 23262	 * 	295.83	ACR|3VULN|2TLV|2AART|1AEBURN	18TLV|2RCR|3DMSP|458VULN|68LHND|7aAART|8BPWR|9AEBURN
24	14333 51142	   	295.11	ACR|DCR|2VULN|1TLV|1DMG	1TLV|28RCR|3DMG|4AEWIND|5LIT|6SNITOX|7MULHEA|9aVULN
25	14241 33423	   	295.04	ACR|3TLV|2VULN|2DMG	179TLV|2RCR|3ZMB|49DMG|5BELT|6RPLT|89VULN|9BPWR|aRAT
26	14651 23232	   	292.86	ACR|3TLV|3VULN|1ASPD|1AART	148TLV|2RCR|3DMSP|48BPWR|589VULN|68LHND|7AART|aASPD
27	14331 54113	   	292.65	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1TLV|27RCR|3DMG|4AEWIND|5RPLT|6ASPD|8LEGI|9VULN|aCDMG
28	14316 33531	   	292.27	ACR|2TLV|2VULN|2DMG|1CDMG|1AART	1aTLV|2RCR|35DMG|45aCGEN|5aBPWR|6LWND|7AART|8CDMG|9aVULN
29	14324 13531	   	292.17	ACR|2TLV|2VULN|2DMG|1CDMG|1AART	1aTLV|2RCR|3aDMG|4LHND|5RCVC|6RMIN|7AART|8CDMG|9aVULN|aBPWR
30	14363 13521	 * 	292.10	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9AME|aRCVC
31	14363 13522	   	292.10	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9AME|aMLV
32	14363 13531	   	292.10	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9FEWX|aLHND
33	14363 13533	   	292.10	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9FEWX|aBEXP
34	14363 13511	   	292.00	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9DUST|aLHND
35	14363 13513	   	292.00	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9DUST|aFEWX
36	14363 13523	   	292.00	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9AME|aCANSTR
37	14363 13532	   	292.00	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9FEWX|aSPLREG
38	33622 13431	 * 	292.00	DCR|4VULN|2TLV	1RAT|289aVULN|36TLV|4FEWX|5DUR|7RCR
39	33635 12431	   	292.00	DCR|4VULN|2TLV	1RAT|289aVULN|36TLV|4DUR|5LWND|7RCR
40	33636 13431	   	292.00	DCR|4VULN|2TLV	1RAT|289aVULN|36TLV|4DUR|5FEWX|7RCR
41	14366 12121	   	291.97	ACR|2TLV|2VULN|2DMG|1CDMG|1AART	18TLV|2RCR|3aDMG|48BLASTR|5RPLT|6AART|78VULN|8BPWR|9CDMG
42	14363 13512	   	291.90	ACR|3VULN|2TLV|2DMG	18TLV|2RCR|38DMG|4BLASTR|5LWND|678VULN|8BPWR|9DUST|aSPLREG
43	33633 12431	   	291.90	DCR|4VULN|2TLV	1RAT|289aVULN|36TLV|4DUR|5LEGI|7RCR
44	14145 11333	   	291.23	ACR|2TLV|1VULN|2DMG|1AEFBLL|2CDMG|1ASPD	18TLV|2RCR|3DUST|48DMG|5CGEN|6VULN|78CDMG|8BPWR|9ASPD|aAEFBLL
45	16562 13331	   	291.02	DCR|3VULN|2TLV|1AEFBLL	16TLV|29aVULN|3FEWX|4RAT|5DUR|7RCR|8AEFBLL
46	16662 12331	   	291.02	DCR|3VULN|2TLV|1AEFBLL	16TLV|29aVULN|3LHND|4RAT|5DUR|7RCR|8AEFBLL
47	33622 13331	   	291.02	DCR|3VULN|2TLV|1AEFBLL	1RAT|29aVULN|36TLV|4FEWX|5DUR|7RCR|8AEFBLL
48	33635 12331	   	291.02	DCR|3VULN|2TLV|1AEFBLL	1RAT|29aVULN|36TLV|4DUR|5LWND|7RCR|8AEFBLL
49	33636 13331	   	291.02	DCR|3VULN|2TLV|1AEFBLL	1RAT|29aVULN|36TLV|4DUR|5FEWX|7RCR|8AEFBLL
50	33633 12331	   	290.92	DCR|3VULN|2TLV|1AEFBLL	1RAT|29aVULN|36TLV|4DUR|5LEGI|7RCR|8AEFBLL
51	12135 13426	 * 	290.77	DCR|3TLV|2VULN|3DUR|1AEPOI	179TLV|2BELT|3AEPOI|4RPLT|59aDUR|6RCR|89VULN|9BPWR
52	14342 23513	   	290.48	ACR|2VULN|1TLV|3DMG|1AEPOI|1CDMG	1TLV|2RCR|349DMG|5DMSP|6CDMG|7aVULN|8AEPOI
53	14344 11132	 * 	289.98	ACR|DCR|1TLV|1VULN|2DMG	1TLV|28RCR|34DMG|5TSLFST|6LIT|7BLAICY|9DUST|aVULN
54	14345 32332	   	289.90	ACR|2TLV|2VULN|3DMG	16TLV|2RCR|346DMG|5NUKE|6BPWR|7RAT|8aVULN|9DMSP
55	16135 53331	   	289.85	DCR|4VULN|1TLV|1DMG|1CDMG	1TLV|256aVULN|3DMG|4RPLT|7CDMG|8RCR|9RAT
56	14345 32312	   	289.80	ACR|2TLV|2VULN|3DMG	16TLV|2RCR|346DMG|5NUKE|6BPWR|7RAT|8aVULN|9AEFRZ
57	12511 32226	   	289.22	DCR|DCR|2VULN|1TLV	1TLV|2BELT|3AAC|49VULN|5BEXP|6aRCR|7RAT|8ZMB
58	12515 12226	   	289.22	DCR|DCR|2VULN|1TLV	1TLV|2BELT|3AAC|49VULN|5RAT|6aRCR|7FEWX|8ZMB
59	12135 13423	   	289.22	DCR|3TLV|2VULN|1AEPOI|2DUR	179TLV|2BELT|3AEPOI|4RPLT|59DUR|6RCR|89VULN|9BPWR|aRAT
60	12135 13425	   	289.22	DCR|3TLV|2VULN|1AEPOI|2DUR	179TLV|2BELT|3AEPOI|4RPLT|59DUR|6RCR|89VULN|9BPWR|aZMB
61	12515 11412	   	289.05	DCR|4VULN|2TLV|2RAT	18TLV|2BELT|3AAC|478aVULN|58RAT|6RCR|8BPWR|9DUST
62	14622 23214	   	288.87	ACR|3TLV|3VULN|1AART	18aTLV|2RCR|3DMSP|458VULN|68LHND|7AART|8BPWR|9DUR
63	16135 13331	   	288.87	DCR|3VULN|1TLV|1DMG|1AEBURN|1CDMG	1TLV|25aVULN|3DMG|4RPLT|6AEBURN|7CDMG|8RCR|9RAT
64	16135 33331	   	288.87	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	1TLV|25aVULN|3DMG|4RPLT|6AEFBLL|7CDMG|8RCR|9RAT
65	12132 13424	   	288.27	DCR|3TLV|3VULN|1AEPOI	179TLV|2BELT|3AEPOI|4RPLT|59LWND|6RCR|89aVULN|9BPWR
66	14322 52531	   	288.23	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1AART	1aTLV|2RCR|3DMG|4aLHND|5AART|6ASPD|7RCVC|8CDMG|9aVULN|aBPWR
67	11211 63133	   	288.17	ACR|3VULN|2TLV|2AEFBLL|1ASPD	18TLV|267DMSP|38AEFBLL|4RCR|58aVULN|8BPWR|9ASPD
68	14242 36122	   	288.10	ACR|2TLV|2VULN|2DMG|1CDMG	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9CDMG|aBEXP
69	14241 33422	   	288.10	ACR|3TLV|2VULN|2DMG	179TLV|2RCR|3ZMB|49DMG|5BELT|6RPLT|89VULN|9BPWR|aLWND
70	11248 41283	   	288.07	DCR|3VULN|2TLV|2AEFBLL|1ASPD	19TLV|2DMSP|39AEFBLL|4MBVNT|5LHND|6ASPD|789VULN|9BPWR|aRCR
71	16121 22423	   	288.07	DCR|3VULN|2TLV|1DMG|1CDMG	16TLV|24aVULN|3DMG|5LWND|7LHND|8RCR|9CDMG
72	14321 22124	   	288.03	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1AART	18TLV|2RCR|3DMG|4LHND|5aVULN|6AART|7CDMG|9ASPD
73	14322 62124	   	288.03	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1AART	18TLV|2RCR|3DMG|4LHND|5AART|6aVULN|7CDMG|9ASPD
74	14242 36121	   	288.00	ACR|2TLV|2VULN|2DMG|1CDMG|1MSE	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9CDMG|aMSE
75	14241 33421	   	288.00	ACR|3TLV|2VULN|2DMG|1MSE	179TLV|2RCR|3ZMB|49DMG|5BELT|6RPLT|89VULN|9BPWR|aMSE
76	16123 13363	   	287.97	DCR|3TLV|3VULN|1DMG	169TLV|248VULN|3DMG|5ERES|7RPLT|aRCR
77	14221 22521	   	287.56	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	1aTLV|2RCR|3ZMB|4aLHND|58VULN|6AART|7CDMG|9aASPD|aBPWR
78	14222 62521	   	287.56	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	1aTLV|2RCR|3ZMB|4aLHND|5AART|68VULN|7CDMG|9aASPD|aBPWR
79	14362 16122	   	287.38	ACR|2TLV|2VULN|2DMG|2CDMG	17TLV|2RCR|37DMG|4BLASTR|5BEXP|67VULN|7BPWR|8aCDMG|9LIT
80	14362 16212	   	287.38	ACR|2TLV|2VULN|2DMG|1AEBURN	17TLV|2RCR|37DMG|4BLASTR|5BEXP|67VULN|7BPWR|8AAC|9MSLFST|aAEBURN
81	14362 16232	   	287.38	ACR|2TLV|2VULN|2DMG|1AEBURN	17TLV|2RCR|37DMG|4BLASTR|5BEXP|67VULN|7BPWR|8AAC|9MULARM|aAEBURN
82	14322 24243	   	287.33	ACR|2TLV|1VULN|2DMG|1AEFBLL|2DUR|1AART	18TLV|2RCR|38DMG|4LHND|5AART|6ERES|78DUR|8BPWR|9VULN|aAEFBLL
83	36321 13226	   	287.05	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1RAT|2MSE|3AAC|4BELT|5DMG|6aRCR|7TLV|89VULN
84	33563 32242	   	286.95	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1RAT|29VULN|3MSE|46RCR|5MDPS|7DMG|8LIT|aTLV
85	33563 33243	   	286.70	ACR|DCR|2VULN|1TLV|1DMG|1SELL|1MSE	1RAT|29VULN|3MSE|46RCR|5MDPS|7SELL|8TLV|aDMG
86	14622 23235	   	286.61	ACR|4VULN|2TLV|1AART	18TLV|2RCR|3DMSP|458aVULN|68LHND|7AART|8BPWR|9MLV
87	14321 22524	   	286.52	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1TLV|2RCR|3DMG|4LHND|58aVULN|6AART|7CDMG|9ASPD
88	16135 53333	 * 	286.39	DCR|3VULN|1TLV|2DMG|1CDMG	1TLV|256VULN|3aDMG|4RPLT|7CDMG|8RCR|9RAT
89	14141 32261	   	286.01	ACR|2TLV|2VULN|2DMG|2DUR	19TLV|2RCR|3DUST|49DMG|5aVULN|6BEXP|79DUR|8MDPS|9BPWR
90	14231 44113	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|27RCR|3ZMB|4AEWIND|5RPLT|6DMG|8LEGI|9VULN|aCDMG
91	33624 13331	   	285.86	DCR|4VULN|1TLV|1AEFBLL	1RAT|259aVULN|3TLV|4FEWX|6DUR|7RCR|8AEFBLL
92	33634 43331	   	285.86	DCR|4VULN|1TLV|1AEFBLL	1RAT|259aVULN|3TLV|4DUR|6FEWX|7RCR|8AEFBLL
93	33634 62331	   	285.86	DCR|4VULN|1TLV|1AEFBLL	1RAT|259aVULN|3TLV|4DUR|6LHND|7RCR|8AEFBLL
94	14622 23261	   	285.62	ACR|3VULN|2TLV|1AEBURN|1AART	18TLV|2RCR|3DMSP|458VULN|68LHND|7AART|8BPWR|9AEBURN|aVENTOX
95	14622 23263	   	285.62	ACR|3VULN|2TLV|1AEBURN|1AART	18TLV|2RCR|3DMSP|458VULN|68LHND|7AART|8BPWR|9AEBURN|aLIT
96	11211 23235	   	285.62	ACR|3VULN|2TLV|1AEFBLL|1AART	18TLV|2DMSP|3AEFBLL|4RCR|58aVULN|68LHND|7AART|8BPWR|9MLV
97	11211 23244	   	285.62	ACR|3VULN|2TLV|1AEFBLL|1AART	18TLV|2DMSP|3AEFBLL|4RCR|58aVULN|68LHND|7AART|8BPWR|9RPLT
98	14321 24213	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|58aVULN|6AART|7RMIN|8BPWR|9FEWX
99	14321 24241	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|589VULN|6AART|7RMIN|8BPWR|aFEWX
100	14321 24242	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|589VULN|6AART|7RMIN|8BPWR|aRCVC
101	14321 24243	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|589VULN|6AART|7RMIN|8BPWR|aAAC
102	14321 24253	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|58aVULN|6AART|7RMIN|8BPWR|9BEXP
103	14322 64213	   	285.62	ACR|3VULN|2TLV|1DMG|1AART	18TLV|2RCR|3DMG|48LHND|5AART|68aVULN|7RMIN|8BPWR|9FEWX
104	14251 34132	 * 	285.47	ACR|DCR|2TLV|1VULN	18TLV|2aRCR|3ZMB|4LWND|5VULN|6RAT|7MDPS|9FEWX
105	15361 53221	 * 	285.43	DCR|2TLV|2VULN|2ASPD|2DUR|1AART|1SELL	1aTLV|2SELL|3aDUR|4AART|57VULN|6RCR|8CGEN|9aASPD|aBPWR
106	15361 53321	 * 	285.43	DCR|2TLV|2VULN|2ASPD|2DUR|1AART|1SELL	1aTLV|2SELL|3aDUR|4AART|57VULN|6RCR|8MLV|9aASPD|aBPWR
107	11215 11261	   	284.92	ACR|3TLV|1VULN|2DMG|1AEFBLL|2RAT	189TLV|2DMSP|3AEFBLL|4RCR|58DMG|6RMIN|78RAT|8BPWR|aVULN
108	14322 11531	   	284.81	ACR|2TLV|2VULN|1DMG|1CDMG|1AART|2ZMB	1aTLV|2RCR|3DMG|4aLHND|5AART|67ZMB|8CDMG|9aVULN|aBPWR
109	15251 36332	   	284.76	ACR|DCR|2VULN|1TLV|1SELL	1TLV|2SELL|3LIT|4LWND|59RCR|6DUR|7CGEN|8aVULN
110	25251 35332	   	284.76	ACR|DCR|2VULN|1TLV|1SELL	1AME|2SELL|3LIT|4LWND|59RCR|6DUR|7TLV|8aVULN
111	33622 13432	   	284.60	DCR|3VULN|2TLV|1CDMG	1RAT|289VULN|36TLV|4FEWX|5DUR|7RCR|aCDMG
112	33635 12432	   	284.60	DCR|3VULN|2TLV|1CDMG	1RAT|289VULN|36TLV|4DUR|5LWND|7RCR|aCDMG
113	33636 13432	   	284.60	DCR|3VULN|2TLV|1CDMG	1RAT|289VULN|36TLV|4DUR|5FEWX|7RCR|aCDMG
114	61151 23412	   	284.50	ACR|3VULN|1TLV|2DMG|2DUR	1aDUR|2MDPS|3LIT|49aVULN|5RCR|6BASFIG|7TLV|8aDMG|aBPWR
115	33633 12432	   	284.50	DCR|3VULN|2TLV|1CDMG	1RAT|289VULN|36TLV|4DUR|5LEGI|7RCR|aCDMG
116	14321 22121	 * 	284.48	ACR|3TLV|1VULN|2ASPD|1DMG|1CDMG|1AART	18aTLV|2RCR|3DMG|4aLHND|5VULN|6AART|7CDMG|9aASPD|aBPWR
117	14322 62121	   	284.48	ACR|3TLV|1VULN|2ASPD|1DMG|1CDMG|1AART	18aTLV|2RCR|3DMG|4aLHND|5AART|6VULN|7CDMG|9aASPD|aBPWR
118	33632 16314	   	284.26	DCR|3TLV|2VULN|3DUR|2RAT	1aRAT|2aVULN|38aTLV|456DUR|7DMSP|9RCR|aBPWR
119	11211 23214	   	284.24	ACR|3TLV|2VULN|1AEFBLL|1AART	18aTLV|2DMSP|3AEFBLL|4RCR|58VULN|68LHND|7AART|8BPWR|9DUR
120	14622 12321	   	284.18	ACR|3VULN|2TLV|1DMG	1aTLV|2RCR|3DMSP|45aVULN|6DMG|7DUR|8AETHUN|9aCGEN|aBPWR
121	24622 12331	   	284.18	ACR|3VULN|2TLV|1DMG	1aAME|2RCR|3DMSP|45aVULN|6DMG|7DUR|8AETHUN|9aTLV|aBPWR
122	33624 13431	 * 	284.14	DCR|5VULN|1TLV	1RAT|2589aVULN|3TLV|4FEWX|6DUR|7RCR
123	14242 36132	   	284.11	ACR|2TLV|2VULN|2DMG	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9DUR|aLWND
124	14242 36133	   	284.11	ACR|2TLV|2VULN|2DMG	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9DUR|aFEWX
125	14242 36131	   	284.01	ACR|2TLV|2VULN|2DMG	18TLV|2RCR|3ZMB|48DMG|5CGEN|6LHND|78VULN|8BPWR|9DUR|aSNIHEL
126	14131 51333	   	283.44	ACR|2TLV|2VULN|1DMG|2CDMG|1ASPD	18TLV|2RCR|3DUST|48AME|5aVULN|6DMG|78CDMG|8BPWR|9ASPD
127	15533 34112	   	283.42	DCR|2TLV|2VULN|1DMG|1AEBURN|1SELL	1aTLV|2SELL|38VULN|4FLTARM|5RAT|6AEBURN|7DMG|9RCR
128	16135 13341	   	283.34	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEBURN|7CDMG|8RCR|aMDPS
129	16135 13342	   	283.34	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEBURN|7CDMG|8RCR|aVENFST
130	16135 13343	   	283.34	DCR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEBURN|7CDMG|8RCR|aLEGI
131	16135 33341	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEFBLL|7CDMG|8RCR|aMDPS
132	16135 33342	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEFBLL|7CDMG|8RCR|aVENFST
133	16135 33343	   	283.34	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	19TLV|25VULN|3DMG|4RPLT|6AEFBLL|7CDMG|8RCR|aLEGI
134	14221 52431	   	283.14	ACR|4VULN|1TLV|1DMG	1TLV|2RCR|3ZMB|4LHND|589aVULN|6DMG|7RAT
135	14362 16222	   	283.07	ACR|2TLV|2VULN|3DMG	17TLV|2RCR|379DMG|4BLASTR|5BEXP|67VULN|7BPWR|8AAC|aBELT
136	14343 32343	   	283.04	ACR|DCR|1TLV|1VULN|2DMG	1TLV|2aRCR|34DMG|5LIT|6BEXP|7ERES|8VULN|9LWND
137	14362 16223	   	282.97	ACR|2TLV|2VULN|3DMG	17TLV|2RCR|379DMG|4BLASTR|5BEXP|67VULN|7BPWR|8AAC|aDUST
138	11214 24233	   	282.93	ACR|2TLV|3DMG|1VULN|2AEFBLL	19TLV|2DMSP|39AEFBLL|4RCR|5LIT|6DUR|789DMG|9BPWR|aVULN
139	14321 52511	   	282.87	ACR|2TLV|2VULN|3DMG	18TLV|2RCR|368DMG|4LHND|5aVULN|78BASHEA|8BPWR|9MDPS
140	14333 25312	   	282.87	ACR|2TLV|2VULN|3DMG	1aTLV|2RCR|39aDMG|4AEWIND|5LIT|6MDPS|7aVULN|8AETHUN|aBPWR
141	14333 22513	   	282.84	ACR|DCR|1TLV|1VULN|2DMG	1TLV|2aRCR|38DMG|4AEWIND|5LIT|6MDPS|7ERES|9VULN
142	14343 51132	   	282.84	ACR|DCR|1TLV|1VULN|2DMG	1TLV|28RCR|34DMG|5LIT|6SNITOX|7MULHEA|9DUST|aVULN
143	33241 13431	   	282.34	DCR|4VULN|2TLV	1RAT|289aVULN|3BEXP|4FEWX|56TLV|7RCR
144	33261 12431	   	282.34	DCR|4VULN|2TLV	1RAT|289aVULN|3BEXP|4LWND|56TLV|7RCR
145	33625 12431	   	282.34	DCR|4VULN|2TLV	1RAT|289aVULN|36TLV|4FEWX|5LWND|7RCR
146	12135 13422	   	282.28	DCR|3TLV|2VULN|1AEPOI|2DUR	179TLV|2BELT|3AEPOI|4RPLT|59DUR|6RCR|89VULN|9BPWR|aLWND
147	14321 22151	   	282.27	ACR|3TLV|1VULN|2DMG|2CDMG|1AART	18aTLV|2RCR|3aDMG|4LHND|5VULN|6AART|7aCDMG|9RMIN|aBPWR
148	14322 62151	   	282.27	ACR|3TLV|1VULN|2DMG|2CDMG|1AART	18aTLV|2RCR|3aDMG|4LHND|5AART|6VULN|7aCDMG|9RMIN|aBPWR
149	12511 33312	   	282.19	DCR|DCR|2VULN|1TLV	1TLV|2BELT|3AAC|47VULN|5BEXP|6aRCR|8ERES|9ZMB
150	12135 13421	   	282.18	DCR|3TLV|2VULN|1AEPOI|2DUR	179TLV|2BELT|3AEPOI|4RPLT|59DUR|6RCR|89VULN|9BPWR|aDUST
