0	Index      	 *	Score 	Summary	Detail	
25	33116 64222	   	270.14	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a双倍秒伤
26	14332 16832	   	268.19	橙橙2易伤1伤害	129掉矿3加一47易伤5基础对冰68核a伤害
27	33113 11662	 * 	268.13	橙3易伤3伤害1矿等1暴击	1暴击245易伤3掉矿6矿等79a伤害8核
28	33333 32314	   	266.60	橙3易伤1伤害1矿等1攻速1暴击1平台	1暴击235易伤4矿等6时间7平台8攻速9核a伤害
29	14612 16322	   	265.76	橙橙2易伤1矿等	124掉矿3矿等5低血量敌人6双倍物品7a易伤89核
30	33333 33424	   	263.44	橙4易伤1伤害1矿等1暴击	1暴击235a易伤4矿等6时间7伤害8技能9核
31	32116 13324	   	263.39	橙4易伤2伤害1暴击	1暴击27伤害3挖尘456a易伤8时间9核
32	33333 33324	   	263.34	橙4易伤1伤害1矿等1暴击	1暴击235a易伤4矿等6时间7伤害8技能点9核
33	33625 21136	 * 	263.10	紫橙2易伤1伤害1暴击1平台	1暴击26易伤3a核4平台5伤害78金币生成9立即金币
34	33113 11661	   	262.13	橙3易伤2伤害1矿等1暴击1全技能	1暴击245易伤3掉矿6矿等79伤害8核a全技能
35	33322 11445	   	261.93	橙橙2易伤1暴击1策反	1暴击23易伤4策反5技能6低血量敌人7基地爆炸8a核9加农对毒
36	14332 16814	   	261.88	橙橙2易伤1攻速	12掉矿3加一47易伤5基础对冰68核9技能a攻速
37	33326 65211	   	261.83	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a掉矿
38	33326 65212	   	261.83	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a双倍秒伤
39	33326 65213	   	261.83	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a最后敌人
40	33326 65231	   	261.83	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a双倍矿
41	33326 65232	   	261.83	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a技能
42	33326 65233	   	261.83	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a敌人爆炸
43	33116 64211	   	261.73	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a金币生成
44	33116 64212	   	261.73	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a双倍秒伤
45	33116 64213	   	261.73	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a最后敌人
46	33116 64231	   	261.73	橙橙2易伤1暴击1卖塔1策反	1暴击24易伤3掉矿5雷电68核7策反9卖塔a双倍矿
47	33116 64232	   	261.73	橙橙2易伤1暴击1卖塔1策反	1暴击24易伤3掉矿5雷电68核7策反9卖塔a技能
48	33116 64233	   	261.73	橙橙2易伤1暴击1卖塔1策反	1暴击24易伤3掉矿5雷电68核7策反9卖塔a敌人爆炸
49	33625 11321	 * 	261.68	紫橙1易伤1伤害2暴击1攻速1平台1策反	18暴击2易伤39核4平台5伤害6攻速7策反a核弹
50	33621 11426	   	261.00	紫橙2易伤1暴击1全技能1平台	1暴击26易伤3a核4平台5赏金邻近7全技能8雷电9时间
51	32116 13326	   	260.78	橙3易伤2伤害1矿等1暴击	1暴击27伤害3挖尘456易伤8时间9核a矿等
52	33113 15344	 * 	260.24	橙4易伤2矿等1暴击1全技能	1暴击2458易伤3掉矿69矿等7全技能a核
53	33636 42322	 * 	259.48	紫橙2易伤3暴击1攻速	149暴击24易伤3a核49序列升级59基础对冰6敌人爆炸7攻速89最后敌人
54	33636 52322	   	259.48	紫橙2易伤3暴击1攻速	149暴击24易伤3a核49序列升级59基础对冰6基地爆炸7攻速89最后敌人
55	33636 22322	   	259.38	紫橙2易伤3暴击1攻速	149暴击24易伤3a核49序列升级59基础对冰6挖尘7攻速89最后敌人
56	33636 22522	   	259.38	紫橙2易伤3暴击1攻速	149暴击24易伤3a核49序列升级59基础对冰6挖尘7攻速89敌人爆炸
