0	Index      	 *	Score 	Summary	Detail	
49	56224 54324	   	246.62	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6a易伤8加农对甲9掉矿
50	56214 54324	   	246.52	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4挖青57核6a易伤8加农对甲9掉矿
51	22432 23246	 * 	246.22	橙橙2伤害1攻速1平台1卖塔	13基地爆炸2平台3序列升级4卖塔59伤害6挖尘7a核8攻速
52	56224 54133	   	246.04	紫橙1易伤1矿等1攻速1暴击1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8雷电9暴击a攻速
53	21616 51343	 * 	244.74	紫橙1易伤2攻速1矿等1平台	1基地爆炸2a攻速3平台4易伤59核6矿等7挖青8加一
54	22616 51343	   	244.74	紫橙1易伤2攻速1矿等1平台	1基地爆炸2平台3a攻速4易伤59核6矿等7挖青8加一
55	31616 51343	   	244.64	紫橙1易伤2攻速1矿等1平台	1挖尘2a攻速3平台4易伤59核6矿等7挖青8加一
56	32616 51343	   	244.64	紫橙1易伤2攻速1矿等1平台	1挖尘2平台3a攻速4易伤59核6矿等7挖青8加一
57	34143 63133	   	243.95	紫橙2伤害1易伤2时间	1挖尘2a时间3基地爆炸4易伤57核69伤害8多重对甲
58	34243 63133	   	243.95	紫橙2伤害1易伤2时间	1挖尘2a时间3敌人爆炸4易伤57核69伤害8多重对甲
59	63254 34235	   	243.23	紫橙1易伤1伤害1暴击1全技能	1时间2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
60	63254 34238	   	243.23	紫橙1易伤1伤害1攻速1全技能	1时间2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
61	63254 34335	   	243.13	紫橙1易伤1伤害1暴击1全技能	1时间2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
62	63254 34338	   	243.13	紫橙1易伤1伤害1攻速1全技能	1时间2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
63	56443 44117	   	242.79	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6攻速7金币生成8立即金币9伤害
64	56443 44317	   	242.79	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6攻速78金币生成9伤害
65	56443 33227	   	242.69	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6挖尘7最后敌人8攻速9伤害
66	23254 54452	   	242.69	紫橙2易伤1攻速1全技能1策反	1基地爆炸2等级3全技能4加一57核69易伤8策反a攻速
67	56284 24243	   	242.66	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4易伤57核6时间8喷火对甲9敌人爆炸
68	33254 54452	   	242.59	紫橙2易伤1攻速1全技能1策反	1挖尘2等级3全技能4加一57核69易伤8策反a攻速
69	56284 24343	   	242.56	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4易伤57核6时间8加农对甲9敌人爆炸
70	56284 43143	   	241.83	紫橙1易伤2矿等2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89敌人爆炸9序列升级
71	56284 43343	   	241.83	紫橙1易伤2矿等2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89基地爆炸9序列升级
72	56284 43443	   	241.83	紫橙1易伤2矿等2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89最后敌人9序列升级
73	34243 11361	   	241.58	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a最后敌人
74	34243 11362	   	241.58	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a基地爆炸
75	34243 11363	   	241.48	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a掉矿
76	56284 24141	   	240.70	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a立即金币
77	56284 24143	   	240.70	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a低血量敌人
78	56224 54131	   	240.70	紫橙1易伤1矿等1暴击1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8雷电9暴击a时间
79	56284 24142	   	240.60	紫橙1易伤1矿等1攻速1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a挖怪
80	56284 24144	   	240.60	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a防空对甲
81	56284 24414	   	240.45	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4易伤57核6时间8策反9低血量敌人a暴击
82	53254 24454	   	240.45	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2基地爆炸3全技能4加一57核6时间8策反9易伤a暴击
83	56224 24454	   	240.45	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4敌人爆炸57核6时间8策反9易伤a暴击
84	52332 13451	 * 	240.36	橙3易伤3矿等1全技能1策反	19a矿等2策反3核弹4全技能59a喷火对黄69a易伤7核8额外掉落9a序列升级
85	56214 24454	   	240.35	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4挖青57核6时间8策反9易伤a暴击
86	62311 13453	 * 	239.97	橙2易伤2伤害1矿等2时间1平台	18时间2平台3雷电48伤害5技能点6掉矿78易伤8序列升级9核a矿等
87	52132 13541	 * 	239.80	橙3易伤2矿等1攻速1全技能2策反	1a矿等2a策反3攻速4全技能5喷火对黄68a易伤7核9额外掉落a序列升级
88	56443 33261	   	239.79	紫3易伤3矿等3攻速	19a矿等2加一3技能4核59a易伤6挖尘7最后敌人89a攻速9a序列升级
89	61611 35233	 * 	239.57	橙3易伤2攻速3时间1平台	168时间29攻速3平台479易伤59低血量敌人9序列升级a核
90	62611 35233	   	239.57	橙3易伤2攻速3时间1平台	168时间2平台39攻速479易伤59低血量敌人9序列升级a核
91	23254 54544	   	238.94	紫橙2易伤1全技能1平台	1基地爆炸2等级3全技能4加一57核6a易伤8平台9低血量敌人
92	33254 54534	   	238.84	紫橙2易伤1全技能1平台	1挖尘2等级3全技能4加一57核6a易伤8平台9最后敌人
93	23254 54233	   	238.80	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a矿等
94	53254 54232	   	238.80	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a额外掉落
95	53254 54234	   	238.80	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a赏金邻近
96	56224 54232	   	238.80	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a额外掉落
97	56224 54234	   	238.80	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a赏金邻近
98	23254 54333	   	238.70	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a矿等
99	33254 54233	   	238.70	紫橙1易伤1伤害1矿等1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a矿等
100	53254 54231	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a掉矿
101	53254 54332	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a额外掉落
102	53254 54334	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a赏金邻近
103	56214 54232	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a敌人爆炸
104	56224 54231	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a掉矿
105	56224 54332	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a额外掉落
106	56224 54334	   	238.70	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a赏金邻近
107	23254 54445	   	238.70	紫橙2易伤1全技能1平台1策反	1基地爆炸2等级3全技能4加一57核6a易伤8策反9平台
108	41131 33631	   	238.66	紫橙2伤害1易伤1全技能	1立即金币2激光减费36伤害49核5全技能78散射对甲a易伤
109	33254 54333	   	238.60	紫橙1易伤1伤害1矿等1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a矿等
110	53254 54331	   	238.60	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a掉矿
111	56214 54231	   	238.60	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a掉矿
112	56214 54233	   	238.60	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a机枪对壮
113	56214 54234	   	238.60	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a挖怪
114	56214 54332	   	238.60	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a敌人爆炸
115	56224 54331	   	238.60	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a掉矿
116	56214 54331	   	238.50	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a掉矿
117	56214 54333	   	238.50	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a机枪对壮
118	56214 54334	   	238.50	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a挖怪
119	51123 33536	 * 	238.49	橙3易伤2矿等1暴击1策反	1a矿等2激光减费3暴击4策反568易伤7时间9核
120	33254 54733	   	237.49	紫橙2易伤1全技能	1挖尘2等级3全技能4加一57核6a易伤8时间9额外掉落
121	63254 34224	   	237.49	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8喷火对甲9掉矿
122	63254 34633	   	237.49	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8挖尘9额外掉落
123	63254 34324	   	237.39	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8加农对甲9掉矿
124	63254 34451	   	237.35	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a随机矿
125	63254 34454	   	237.35	紫橙2易伤1全技能1策反	1时间2a等级3全技能4加一57核69易伤8策反
126	63254 34464	   	237.35	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核6a易伤8策反9额外掉落
127	34143 63131	   	237.30	紫橙2伤害1易伤	1挖尘2时间3基地爆炸4易伤57核69伤害8多重对甲a加农对毒
128	34243 63131	   	237.30	紫橙2伤害1易伤	1挖尘2时间3敌人爆炸4易伤57核69伤害8多重对甲a加农对毒
129	63254 34453	   	237.25	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a掉矿
130	56284 24213	   	236.71	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4易伤57核6时间8喷火对甲9最后敌人a平台
131	53254 24544	   	236.71	紫橙1易伤1矿等1全技能1平台	1矿等2基地爆炸3全技能4加一57核6时间8平台9低血量敌人a易伤
132	56224 24544	   	236.71	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4敌人爆炸57核6时间8平台9低血量敌人a易伤
133	56214 24544	   	236.61	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4挖青57核6时间8平台9低血量敌人a易伤
134	56284 24313	   	236.61	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4易伤57核6时间8加农对甲9最后敌人a平台
135	56224 24514	   	236.61	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4敌人爆炸57核6时间8平台9挖尘a易伤
136	51123 32233	 * 	236.60	橙3易伤2矿等2暴击1策反	17矿等27激光减费38暴击4策反567易伤7序列升级9核a敌人爆炸
137	51123 32234	 * 	236.60	橙3易伤2矿等2暴击1策反	17矿等27激光减费38暴击4策反567易伤7序列升级9核a金币生成
138	56214 24514	   	236.51	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4挖青57核6时间8平台9挖尘a易伤
139	51123 32231	 * 	236.50	橙3易伤2矿等2暴击1策反	17矿等27激光减费38暴击4策反567易伤7序列升级9核a双倍秒伤
140	51123 32232	 * 	236.50	橙3易伤2矿等2暴击1策反	17矿等27激光减费38暴击4策反567易伤7序列升级9核a挖尘
141	51123 32236	 * 	236.50	橙3易伤2矿等2暴击1策反	17矿等27激光减费38暴击4策反567易伤7序列升级9核a技能点
142	56284 24441	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a低血量敌人
143	56284 24442	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a喷火对甲
144	56284 24443	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a赏金塔
145	56284 24444	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a基地爆炸
146	53254 24445	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2基地爆炸3全技能4加一57核6时间8策反9平台a易伤
147	56224 24445	   	236.46	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4敌人爆炸57核6时间8策反9平台a易伤
148	56214 24445	   	236.36	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4挖青57核6时间8策反9平台a易伤
149	34143 63331	   	236.13	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3基地爆炸4易伤57核6伤害8随机矿a全技能
150	34243 63331	   	236.13	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3敌人爆炸4易伤57核6伤害8随机矿a全技能
151	34143 63231	   	236.03	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3基地爆炸4易伤57核6伤害8技能点a全技能
152	34243 63231	   	236.03	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3敌人爆炸4易伤57核6伤害8技能点a全技能
153	23251 41373	   	236.00	橙橙1矿等1暴击1全技能1平台	1基地爆炸2等级3全技能4加一5低血量敌人6平台7a核8暴击9矿等
154	53251 41363	   	235.90	橙橙1矿等1暴击1全技能1平台	1矿等2基地爆炸3全技能4加一5低血量敌人6平台7a核8暴击9掉矿
155	23254 54235	   	234.92	紫橙1易伤1伤害1暴击1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
156	23254 54238	   	234.92	紫橙1易伤1伤害1攻速1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
157	23254 54335	   	234.82	紫橙1易伤1伤害1暴击1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
158	23254 54338	   	234.82	紫橙1易伤1伤害1攻速1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
159	33254 54235	   	234.82	紫橙1易伤1伤害1暴击1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
160	33254 54238	   	234.82	紫橙1易伤1伤害1攻速1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
161	56284 24124	   	234.82	紫橙1易伤2全技能1矿等	1矿等2加一3a全技能4易伤57核6时间8雷电9敌人爆炸
162	56224 54144	   	234.82	紫橙1易伤2全技能1矿等	1矿等2加一3a全技能4敌人爆炸57核6易伤8雷电9时间
163	33254 54335	   	234.72	紫橙1易伤1伤害1暴击1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
164	33254 54338	   	234.72	紫橙1易伤1伤害1攻速1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
165	56214 24832	   	234.72	紫橙1易伤2全技能1矿等	1矿等2加一3a全技能4挖青57核6时间8赏金塔9易伤
166	53254 54243	   	234.35	紫橙1易伤2矿等1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9敌人爆炸
167	56224 54213	   	234.35	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9最后敌人
168	53254 54343	   	234.25	紫橙1易伤2矿等1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9敌人爆炸
169	56214 54243	   	234.25	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4挖青57核6易伤8喷火对甲9敌人爆炸
170	56224 54313	   	234.25	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9最后敌人
171	56214 54343	   	234.15	紫橙1易伤2矿等1全技能	1a矿等2加一3全技能4挖青57核6易伤8加农对甲9敌人爆炸
