0	Index      	Bounty	 *	Score 	Summary	Detail	
212	22531 23453	3	   	248.23	橙4易伤2时间1全技能	18时间2金币生成3全技能458a易伤68敌人爆炸7核8序列升级9矿等
213	21133 31562	1	   	248.22	橙3易伤2时间2全技能2雷电	1a时间2敌人爆炸34a易伤5随机矿6a雷电79全技能8核a序列升级
214	22331 23433	1	   	248.13	橙4易伤2时间1全技能	18时间2全技能3金币生成458a易伤68敌人爆炸7核8序列升级9赏金塔
215	22531 23433	3	   	248.13	橙4易伤2时间1全技能	18时间2金币生成3全技能458a易伤68敌人爆炸7核8序列升级9赏金塔
216	22561 23433	4	   	248.13	橙4易伤2时间1全技能	18时间2金币生成3全技能458a易伤68敌人爆炸7核8序列升级9赏金塔
217	22111 75347	1	   	248.12	橙2易伤3时间1伤害1等级1全技能	179时间2全技能3伤害4加一59易伤6核89敌人爆炸9序列升级a等级
218	24422 35134	6	   	248.11	橙2易伤3时间2伤害	19a时间29易伤3加一48最后敌人5雷电6核79伤害9序列升级
219	24422 35134	7	   	248.11	橙2易伤3时间2伤害	19a时间29易伤3加一48最后敌人5雷电6核79伤害9序列升级
220	24422 35134	8	   	248.11	橙2易伤3时间2伤害	19a时间29易伤3加一4最后敌人5雷电6核79伤害8立即金币9序列升级
221	26232 61224	1	   	248.02	橙2易伤3时间1伤害1等级1全技能	12a时间3全技能4额外掉落5伤害6核7等级89易伤
222	21351 13132	1	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2敌人爆炸4a伤害5雷电6卖塔7低血量敌人8a易伤9核a序列升级
223	21352 23132	1	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2敌人爆炸4a伤害5卖塔6雷电7低血量敌人8a易伤9核a序列升级
224	26351 13132	2	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5雷电6卖塔7低血量敌人8a易伤9核a序列升级
225	26351 14132	2	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5雷电6卖塔7敌人爆炸8a易伤9核a序列升级
226	26352 23132	2	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5卖塔6雷电7低血量敌人8a易伤9核a序列升级
227	26352 24132	2	   	247.96	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5卖塔6雷电7敌人爆炸8a易伤9核a序列升级
228	26551 13132	1	   	247.96	橙2易伤3时间2伤害1卖塔	12a时间3敌人爆炸4a伤害5雷电6卖塔7低血量敌人8a易伤9核a序列升级
229	26552 23132	1	   	247.96	橙2易伤3时间2伤害1卖塔	12a时间3敌人爆炸4a伤害5卖塔6雷电7低血量敌人8a易伤9核a序列升级
230	22231 23562	5	   	247.89	橙2易伤2伤害2时间2攻速	19时间2金币生成3平台49伤害58易伤6矿等79攻速9序列升级a核
231	22233 23562	4	   	247.89	橙2易伤2伤害2时间2攻速	19时间2金币生成3平台49伤害58易伤6矿等79攻速9序列升级a核
232	24443 13152	7	   	247.88	橙2易伤3时间2攻速2雷电1全技能	14a时间25易伤3加一6a攻速7全技能8核9a雷电a序列升级
233	21351 13132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2挖尘4a伤害5雷电6卖塔7低血量敌人8a易伤9核a序列升级
234	21351 14132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2挖尘4a伤害5雷电6卖塔7敌人爆炸8a易伤9核a序列升级
235	21352 23132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2挖尘4a伤害5卖塔6雷电7低血量敌人8a易伤9核a序列升级
236	21352 24132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2挖尘4a伤害5卖塔6雷电7敌人爆炸8a易伤9核a序列升级
237	26351 16132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5雷电6卖塔7挖尘8a易伤9核a序列升级
238	26352 26132	2	   	247.86	橙2易伤3时间2伤害1卖塔	13a时间2基地爆炸4a伤害5卖塔6雷电7挖尘8a易伤9核a序列升级
