0	Index      	Bounty	 *	Score 	Summary	Detail	
206	22315 12342	10	   	260.69	橙5易伤1伤害1暴击	1345a易伤25挖尘5序列升级6核7金币生成8伤害9暴击
207	22315 12522	10	   	260.69	橙5易伤1伤害1暴击	1345a易伤25挖尘5序列升级6核7金币生成8暴击9伤害
208	23323 33624	1	   	260.69	橙5易伤1伤害1暴击	1256a易伤3掉矿4金币生成7暴击8核9伤害
209	23513 33624	1	   	260.69	橙5易伤1伤害1暴击	1256a易伤3金币生成4掉矿7暴击8核9伤害
210	63632 16313	10	   	260.69	橙5易伤1伤害1暴击	1伤害2暴击3467a易伤5矿等8核9掉矿
211	22315 12212	8	   	260.69	橙5易伤1伤害1暴击	13458易伤25挖尘5序列升级6核7金币生成9伤害a暴击
212	22315 13212	8	   	260.69	橙5易伤1伤害1暴击	13458易伤25挖尘5序列升级6核7矿等9伤害a暴击
213	23231 32233	1	   	260.69	橙2易伤2伤害2时间1等级1全技能	12易伤36时间4雷电5全技能7核8等级9a伤害
214	61114 32532	6	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1伤害2等级3双倍物品4时间5全技能6暴击7核89a易伤
215	23412 43316	1	   	260.66	橙3易伤2伤害1时间1暴击	12a易伤3暴击48伤害5加一6核7时间9雷电
216	63632 43316	4	   	260.66	橙3易伤2伤害1时间1暴击	18伤害2暴击34a易伤5加一6核7时间9雷电
217	22312 24262	4	   	260.66	橙3易伤2伤害1时间1暴击	134易伤2挖尘57伤害6时间8暴击9雷电a核
218	23414 31262	1	   	260.66	橙3易伤2伤害1时间1暴击	126易伤3暴击45伤害7挖青8时间9雷电a核
219	63633 11262	7	   	260.66	橙3易伤2伤害1时间1暴击	16伤害2暴击347易伤5挖尘8时间9雷电a核
220	22222 13433	4	   	260.64	橙4易伤3伤害	189a易伤2a挖尘359伤害49a掉矿6赏金塔7核9a序列升级
221	22225 13433	4	   	260.64	橙4易伤3伤害	1589易伤2挖尘39a伤害49掉矿6赏金塔7核9序列升级
222	22364 13433	3	   	260.64	橙4易伤3伤害	1389易伤2挖尘4赏金邻近59掉矿69a伤害7核9序列升级
223	22424 13433	2	   	260.64	橙4易伤3伤害	1489易伤2挖尘3赏金邻近59掉矿69a伤害7核9序列升级
224	23432 16142	3	   	260.60	橙4易伤3伤害1卖塔	178a易伤2额外掉落37a伤害4卖塔5赏金邻近6核7a序列升级9a掉矿
225	22313 33624	4	   	260.59	橙5易伤1伤害1暴击	1345a易伤26挖尘7暴击8核9伤害
226	24231 43126	2	   	260.58	橙3易伤2伤害2暴击1全技能	16a易伤2掉矿3a伤害4雷电5全技能7基地爆炸8核9a暴击a序列升级
227	23612 63235	8	 * 	260.31	紫4易伤2伤害2等级1时间1攻速	179a易伤2额外掉落3核4时间57伤害67等级7序列升级8攻速
228	25232 14134	2	   	260.30	橙2易伤3伤害2时间1全技能	17易伤2双倍矿37时间4雷电5最后敌人679伤害7序列升级8全技能a核
229	25231 12143	2	   	260.30	橙2易伤3伤害2时间1全技能	19易伤2双倍矿39时间4雷电5全技能6金币生成79a伤害8核9序列升级
230	25631 12143	3	   	260.30	橙2易伤3伤害2时间1全技能	19易伤2双倍矿39时间4雷电5全技能6金币生成79a伤害8核9序列升级
231	25631 12143	4	   	260.30	橙2易伤3伤害2时间1全技能	19易伤2双倍矿39时间4雷电5全技能6金币生成79a伤害8核9序列升级
232	23254 23253	7	   	260.25	橙4易伤2伤害2雷电	159a易伤26额外掉落3策反49伤害7核89雷电9序列升级
233	23622 12356	1	   	260.15	橙4易伤2伤害2雷电	123a易伤4金币生成5双倍物品6平台7a伤害8核9a雷电a序列升级
234	63153 21432	1	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2立即金币389易伤4时间5最后敌人6赏金邻近79攻速9序列升级a核
235	22242 26432	2	   	260.11	橙3易伤2伤害2攻速1等级	179易伤27挖尘39攻速4等级57伤害6赏金邻近79序列升级89策反a核
236	62251 11432	1	   	260.11	橙3易伤2伤害2攻速1时间	19伤害2赏金邻近3时间489易伤5策反6矿等79攻速9序列升级a核
237	23315 56232	4	   	260.10	橙4易伤1伤害1等级1时间	1569易伤2额外掉落3最后敌人4时间7核8等级a伤害
238	22234 21432	5	   	260.01	橙3易伤2伤害2攻速1等级	189易伤2挖尘39伤害4等级5策反6赏金邻近79攻速9序列升级a核
239	22234 31432	6	   	260.01	橙3易伤2伤害2攻速1等级	189易伤2挖尘39伤害4等级5策反69攻速7赏金邻近9序列升级a核
240	63152 21432	1	   	260.01	橙3易伤2伤害2攻速1时间	19伤害2立即金币389易伤4时间5挖尘6赏金邻近79攻速9序列升级a核
241	22312 63145	4	   	260.00	橙4易伤1伤害1等级1时间	134a易伤2挖尘5伤害6等级7时间8平台9核
242	22265 21432	3	   	259.91	橙3易伤2伤害2攻速1时间	189易伤29挖尘35伤害4时间6赏金邻近79攻速9序列升级a核
243	63135 12115	1	 * 	259.88	紫4易伤3伤害2时间	178伤害2立即金币378a易伤478a金币生成5核6赏金塔78a序列升级9a时间
244	22163 61432	1	   	259.79	橙4易伤2时间2攻速	1689易伤29策反3基地爆炸46时间5赏金邻近69序列升级79攻速a核
