0	Index      	Bounty	 *	Score 	Summary	Detail	
209	22633 33626	9	   	265.27	橙3易伤3时间1伤害1等级	12a易伤2序列升级369时间4低血量敌人5等级7伤害8核
210	22111 62213	2	   	265.25	橙4易伤2伤害3雷电	1268易伤28序列升级3最后敌人48伤害578雷电9金币生成a核
211	24111 62213	2	   	265.25	橙4易伤2伤害3雷电	1268易伤3最后敌人48伤害578雷电8序列升级9金币生成a核
212	25311 62213	3	   	265.25	橙4易伤2伤害3雷电	1368易伤2最后敌人48伤害578雷电8序列升级9金币生成a核
213	31154 53313	2	   	265.25	橙4易伤3时间1暴击	1暴击2458易伤345时间45序列升级6赏金邻近7基地爆炸9掉矿a核
214	32154 53313	1	   	265.25	橙4易伤3时间1暴击	1暴击2458易伤345时间45序列升级6赏金邻近7基地爆炸9掉矿a核
215	31154 52313	2	   	265.15	橙4易伤3时间1暴击	1暴击2458易伤345时间45序列升级6赏金邻近7挖尘9掉矿a核
216	32154 52313	1	   	265.15	橙4易伤3时间1暴击	1暴击2458易伤345时间45序列升级6赏金邻近7挖尘9掉矿a核
217	31126 31412	9	 * 	265.06	橙4易伤2攻速2暴击1等级	15暴击2345易伤5序列升级6最后敌人7a攻速8等级9核
218	33235 11626	10	   	264.88	橙2易伤2伤害2时间1等级1暴击	1暴击2雷电3a伤害4a易伤5金币生成6a时间7等级8核9最后敌人a序列升级
219	22332 54331	10	 * 	264.83	橙5易伤2伤害	1259a易伤29序列升级3掉矿4额外掉落6核79金币生成89伤害
220	24332 54331	10	   	264.83	橙5易伤2伤害	1259a易伤3掉矿4额外掉落6核79金币生成89伤害9序列升级
221	26232 54331	10	   	264.83	橙5易伤2伤害	1459a易伤2掉矿3额外掉落6核79金币生成89伤害9序列升级
222	24113 62532	2	   	264.73	橙5易伤2伤害	12678易伤3最后敌人47伤害567掉矿67序列升级9核a双倍矿
223	25313 62532	3	   	264.73	橙5易伤2伤害	13678易伤2最后敌人47伤害567掉矿67序列升级9核a双倍矿
224	31122 32412	9	   	264.69	橙4易伤1等级1时间1暴击1攻速	1暴击2347易伤5策反6时间8等级9核a攻速
225	24113 62531	2	   	264.63	橙5易伤2伤害	12678易伤3最后敌人47伤害567掉矿67序列升级9核a加一
226	24113 62533	2	   	264.63	橙5易伤2伤害	12678易伤3最后敌人47伤害567掉矿67序列升级9核a挖尘
227	25313 62531	3	   	264.63	橙5易伤2伤害	13678易伤2最后敌人47伤害567掉矿67序列升级9核a加一
228	25313 62533	3	   	264.63	橙5易伤2伤害	13678易伤2最后敌人47伤害567掉矿67序列升级9核a挖尘
229	31125 54213	3	   	264.61	橙4易伤3暴击1伤害1攻速	147暴击2349易伤4序列升级5挖尘6攻速8伤害a核
230	31123 23261	4	   	264.59	橙4易伤1等级1时间1暴击1攻速	1暴击2346易伤5加一7攻速8等级9核a时间
231	31123 27861	4	   	264.59	橙4易伤1等级1时间1暴击1攻速	1暴击2346易伤5加一7等级8攻速9核a时间
232	12264 52123	7	   	264.49	橙3易伤2伤害2时间1攻速	1金币生成25时间3额外掉落45伤害5序列升级689易伤7攻速a核
233	12264 53123	6	   	264.49	橙3易伤2伤害2时间1攻速	1金币生成25时间3额外掉落45伤害5序列升级689易伤7攻速a核
234	42214 63123	6	   	264.49	橙3易伤2伤害2时间1攻速	15伤害25时间3额外掉落4随机矿5序列升级689易伤7攻速a核
235	31125 34252	5	 * 	264.33	橙4易伤2时间3暴击1卖塔	19a暴击2349易伤5随机矿69时间7卖塔8核9序列升级
236	31125 34252	6	 * 	264.33	橙4易伤2时间3暴击1卖塔	19a暴击2349易伤5随机矿69时间7卖塔8核9序列升级
237	31115 42513	6	   	264.27	橙3易伤2时间2暴击1伤害	19暴击23a易伤49基地爆炸5雷电6核7伤害89时间9序列升级
238	31115 42513	5	   	264.27	橙3易伤2时间2暴击1伤害	19暴击23a易伤49基地爆炸5雷电6核7伤害89时间9序列升级
239	31135 42513	5	   	264.27	橙3易伤2时间1伤害2暴击	19暴击23a易伤49最后敌人5雷电6核7伤害89时间9序列升级
240	31135 42513	6	   	264.27	橙3易伤2时间1伤害2暴击	19暴击23a易伤49最后敌人5雷电6核7伤害89时间9序列升级
241	31225 42513	6	   	264.27	橙3易伤2时间1伤害2暴击	19暴击24a易伤39敌人爆炸5雷电6核7伤害89时间9序列升级
242	31225 42513	5	   	264.27	橙3易伤2时间1伤害2暴击	19暴击24a易伤39敌人爆炸5雷电6核7伤害89时间9序列升级
243	23335 42511	6	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	159易伤29雷电3最后敌人4卖塔6核7伤害89时间9序列升级a暴击
244	23335 42511	5	   	264.26	橙3易伤2时间1伤害2雷电1暴击1卖塔	159易伤29雷电3最后敌人4卖塔6核7伤害89时间9序列升级a暴击
245	31126 61334	5	   	264.19	橙5易伤3暴击1攻速	157暴击23459易伤5序列升级6矿等8攻速a核
246	24132 11364	1	   	264.11	橙3易伤3伤害1等级1全技能	159易伤29a伤害3最后敌人4全技能6核7等级89掉矿9序列升级
247	24332 11364	1	   	264.11	橙3易伤3伤害1等级1全技能	159易伤29a伤害3低血量敌人4全技能6核7等级89掉矿9序列升级
248	43132 11364	1	   	264.11	橙3易伤3伤害1等级1全技能	19a伤害259易伤3最后敌人4全技能6核7等级89掉矿9序列升级
249	43332 11364	1	   	264.11	橙3易伤3伤害1等级1全技能	19a伤害259易伤3低血量敌人4全技能6核7等级89掉矿9序列升级
250	22324 36433	8	   	264.06	橙3易伤3伤害2雷电1攻速	126易伤26序列升级3掉矿48雷电569伤害7攻速a核
251	23124 32144	1	 * 	263.98	橙3易伤3时间2暴击2雷电	189易伤25暴击359时间4立即金币59序列升级6赏金塔79雷电a核
252	31124 32144	2	   	263.98	橙3易伤3时间2暴击2雷电	19暴击258易伤359时间4立即金币59序列升级6赏金塔79雷电a核
253	32124 32144	1	   	263.98	橙3易伤3时间2暴击2雷电	19暴击258易伤359时间4立即金币59序列升级6赏金塔79雷电a核
254	42116 14131	2	   	263.96	橙2易伤3伤害3时间	137伤害237时间37序列升级4策反5雷电67易伤8金币生成9核a基地爆炸
255	31126 13123	5	   	263.92	橙4易伤1伤害2暴击1等级	15暴击2345易伤5序列升级6立即金币7核8策反9等级a伤害
256	31126 13411	10	   	263.92	橙4易伤1伤害2暴击1等级	15暴击2345易伤5序列升级6策反7敌人爆炸8等级9核a伤害
257	42116 14132	2	   	263.86	橙2易伤3伤害3时间	137伤害237时间37序列升级4策反5雷电67易伤8金币生成9核a赏金邻近
258	31562 31422	9	   	263.77	橙4易伤2攻速2暴击2雷电	19暴击2678易伤39雷电49攻速5立即金币9序列升级a核
259	31515 31123	9	   	263.61	橙3易伤2伤害3暴击2雷电	189暴击267易伤39雷电4立即金币59伤害9序列升级a核
260	14331 54361	4	   	263.55	橙3易伤2伤害1等级1暴击1攻速	17金币生成2加一357易伤47伤害6核7序列升级8攻速9暴击a等级
261	24232 64112	1	   	263.45	橙3易伤2伤害1时间1暴击1攻速	139易伤27伤害4暴击5金币生成6核8时间a攻速
262	31121 11411	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击234易伤5金币生成6a伤害7攻速8等级9核
263	31125 11411	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1暴击234易伤5随机矿6a伤害7攻速8等级9核
264	43232 64112	1	   	263.45	橙3易伤2伤害1时间1暴击1攻速	17伤害239易伤4暴击5金币生成6核8时间a攻速
265	46224 23131	4	   	263.45	橙3易伤2伤害1等级1暴击1攻速	15伤害2暴击3金币生成456易伤5序列升级7攻速8挖尘9核a等级
266	46234 23131	3	   	263.45	橙3易伤2伤害1等级1暴击1攻速	15伤害2暴击3金币生成456易伤5序列升级7攻速8挖尘9核a等级
267	31123 48265	4	   	263.39	橙5易伤2暴击1等级	17暴击2347a易伤5加一67金币生成7序列升级8等级9核
268	31126 13314	5	   	263.39	橙5易伤2暴击1时间	15暴击2345a易伤5序列升级6立即金币7核8最后敌人9时间
269	31126 13413	10	   	263.39	橙5易伤2暴击1等级	15暴击2345a易伤5序列升级6策反7敌人爆炸8等级9核
270	31126 13414	9	   	263.39	橙5易伤2暴击1等级	15暴击2345a易伤5序列升级6策反7敌人爆炸8等级9核
271	31126 13414	5	   	263.39	橙5易伤2暴击1时间	15暴击2345a易伤5序列升级6立即金币7核8低血量敌人9时间
272	31126 33414	8	   	263.39	橙5易伤2暴击1时间	15暴击2345a易伤5序列升级67最后敌人8核9时间
273	22156 53223	10	 * 	263.37	紫5易伤2伤害3攻速	12568易伤25a序列升级3核45a攻速7平台9a伤害
274	31123 11411	10	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1暴击234易伤5掉矿6a伤害7攻速8等级9核
275	46134 23131	2	   	263.35	橙3易伤2伤害1等级1暴击1攻速	15伤害2暴击3掉矿456易伤5序列升级7攻速8挖尘9核a等级
276	22613 11634	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8等级9最后敌人
277	22613 11652	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8等级9金币生成
278	22613 15222	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a立即金币
279	22613 15224	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a敌人爆炸
280	22613 15225	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a最后敌人
281	24613 15222	2	   	263.35	橙4易伤1等级1时间1暴击1全技能	1257易伤3暴击4全技能6核8等级9时间a立即金币
282	31113 11634	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8等级9最后敌人
283	31113 11644	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8等级9低血量敌人
284	31113 11652	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击235a易伤4全技能6核7时间8等级9金币生成
285	31113 15222	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a立即金币
286	31113 15224	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a敌人爆炸
287	31113 15225	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a最后敌人
288	22623 22265	2	   	263.29	橙5易伤2暴击1等级	1246a易伤24序列升级34暴击5加一7矿等8等级9核
289	22623 51314	2	   	263.29	橙5易伤2暴击1时间	12489易伤24序列升级34暴击5加一6低血量敌人7核a时间
290	22623 51315	2	   	263.29	橙5易伤2暴击1等级	12489易伤24序列升级34暴击5加一6低血量敌人7核a等级
291	24623 51314	2	   	263.29	橙5易伤2暴击1时间	12489易伤34暴击4序列升级5加一6低血量敌人7核a时间
292	31123 22265	3	   	263.29	橙5易伤2暴击1等级	14暴击2346a易伤4序列升级5加一7矿等8等级9核
293	31123 26265	3	   	263.29	橙5易伤2暴击1等级	14暴击2346a易伤4序列升级5加一7金币生成8等级9核
294	31123 51314	3	   	263.29	橙5易伤2暴击1时间	14暴击23489易伤4序列升级5加一6低血量敌人7核a时间
295	31123 51315	3	   	263.29	橙5易伤2暴击1等级	14暴击23489易伤4序列升级5加一6低血量敌人7核a等级
296	31312 13562	9	   	263.28	橙3易伤2伤害2暴击1攻速1核弹1全技能	18暴击28a易伤3矿等4攻速5全技能6核弹78伤害8序列升级9核
297	31412 13562	9	   	263.28	橙3易伤2伤害2暴击1攻速1核弹1全技能	18暴击28a易伤3金币生成4攻速5全技能6核弹78伤害8序列升级9核
298	22613 11624	2	   	263.25	橙4易伤1等级1时间1暴击1全技能	125a易伤2序列升级3暴击4全技能6核7时间8等级9挖尘
299	22613 15221	2	   	263.25	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a挖尘
300	22613 15226	2	   	263.25	橙4易伤1等级1时间1暴击1全技能	1257易伤2序列升级3暴击4全技能6核8等级9时间a赏金邻近
301	24613 15221	2	   	263.25	橙4易伤1时间1等级1暴击1全技能	1257易伤3暴击4全技能6核8等级9时间a挖尘
302	31113 11624	3	   	263.25	橙4易伤1时间1等级1暴击1全技能	1暴击235a易伤4全技能6核7时间8等级9挖尘
303	31113 15221	3	   	263.25	橙4易伤1时间1等级1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a挖尘
304	31113 15226	3	   	263.25	橙4易伤1等级1时间1暴击1全技能	1暴击2357易伤4全技能6核8等级9时间a赏金邻近
305	22613 15231	2	   	263.18	橙4易伤2全技能1等级1暴击	1257易伤2序列升级3暴击4a全技能6核8等级9雷电
306	24613 15231	2	   	263.18	橙4易伤2全技能1等级1暴击	1257易伤3暴击4a全技能6核8等级9雷电
307	31113 15231	3	   	263.18	橙4易伤2全技能1等级1暴击	1暴击2357易伤4a全技能6核8等级9雷电
308	42235 15223	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害25时间3额外掉落469易伤7攻速8等级a核
309	45232 15213	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害246易伤3额外掉落59时间7攻速8等级a核
310	45232 35223	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害249易伤3额外掉落56时间7攻速8等级a核
311	45233 43113	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害248易伤3额外掉落5等级69时间7攻速a核
312	31122 33154	5	   	263.03	橙4易伤2时间1暴击1攻速	1暴击234a易伤5策反68时间7攻速9核
313	31122 33154	6	   	263.03	橙4易伤2时间1暴击1攻速	1暴击234a易伤5策反68时间7攻速9核
314	31126 12542	9	   	262.52	橙4易伤1伤害2暴击2雷电	15暴击2345易伤5序列升级6策反79雷电8伤害a核
315	31122 11225	10	 * 	262.47	橙4易伤2攻速1伤害1暴击	1暴击234a易伤5策反6伤害79攻速8核
316	31122 11221	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8核9时间a等级
317	31122 11251	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8等级9核a时间
318	31122 11251	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8核9时间a等级
319	31122 11446	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8等级9时间a核
320	31122 11451	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8等级9核a时间
321	31122 13251	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5策反6伤害7攻速8等级9核a时间
322	31125 11251	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5随机矿6伤害7攻速8等级9核a时间
323	31125 11411	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5随机矿6伤害7攻速8等级9核a时间
324	31125 11451	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5随机矿6伤害7攻速8等级9核a时间
325	31125 13251	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击234易伤5随机矿6伤害7攻速8等级9核a时间
326	31121 12122	10	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1暴击234易伤5金币生成68伤害7全技能9时间a核
327	31122 12122	10	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1暴击234易伤5策反68伤害7全技能9等级a核
328	31125 12122	10	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1暴击234易伤5随机矿68伤害7全技能9时间a核
329	31123 12122	10	   	262.01	橙3易伤2伤害1时间1暴击1全技能	1暴击234易伤5掉矿68伤害7全技能9时间a核
330	31123 12161	10	   	262.01	橙3易伤2伤害1等级1暴击1全技能	1暴击234易伤5掉矿68伤害7全技能9等级a核
331	31115 11211	10	   	262.00	橙4易伤1时间1等级1暴击	1暴击238a易伤4基地爆炸5雷电6时间7等级9核
332	31115 11213	9	   	262.00	橙4易伤1时间1等级1暴击	1暴击238a易伤4基地爆炸5雷电6时间7等级9核
333	31135 11211	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4最后敌人5雷电6时间7等级9核
334	31135 11213	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4最后敌人5雷电6时间7等级9核
335	31165 11211	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4敌人爆炸5雷电6时间7等级9核
336	31165 11213	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4敌人爆炸5雷电6时间7等级9核
337	31225 11211	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击248a易伤3敌人爆炸5雷电6时间7等级9核
338	31225 11213	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击248a易伤3敌人爆炸5雷电6时间7等级9核
339	31525 11211	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击258a易伤3雷电4敌人爆炸6时间7等级9核
340	31525 11213	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击258a易伤3雷电4敌人爆炸6时间7等级9核
341	31115 41231	10	   	262.00	橙4易伤1时间1等级1暴击	1暴击238a易伤4基地爆炸5雷电6核7等级9时间
342	31115 41233	9	   	262.00	橙4易伤1时间1等级1暴击	1暴击238a易伤4基地爆炸5雷电6核7等级9时间
343	31165 41231	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4敌人爆炸5雷电6核7等级9时间
344	31165 41233	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击238a易伤4敌人爆炸5雷电6核7等级9时间
345	31225 41231	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击248a易伤3敌人爆炸5雷电6核7等级9时间
346	31225 41233	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击248a易伤3敌人爆炸5雷电6核7等级9时间
347	31525 41231	10	   	262.00	橙4易伤1等级1时间1暴击	1暴击258a易伤3雷电4敌人爆炸6核7等级9时间
348	31525 41233	9	   	262.00	橙4易伤1等级1时间1暴击	1暴击258a易伤3雷电4敌人爆炸6核7等级9时间
349	22113 32435	3	 * 	261.84	紫5易伤3伤害1暴击	1278a易伤278序列升级3核478伤害578掉矿6立即金币9暴击
350	31123 11662	10	   	261.82	橙4易伤1伤害1暴击1攻速1全技能	1暴击2349易伤5掉矿6伤害7攻速8全技能a核
351	22422 54211	5	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级3随机矿4雷电57时间67伤害8赏金塔9基地爆炸a核
352	22422 54221	5	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级3随机矿4雷电57时间67伤害8赏金塔9低血量敌人a核
353	22422 54231	5	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级3随机矿4雷电57时间67伤害8赏金塔9最后敌人a核
354	22611 54211	4	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4策反5雷电67伤害8赏金塔9基地爆炸a核
355	22611 54221	4	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4策反5雷电67伤害8赏金塔9低血量敌人a核
356	22611 54231	4	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4策反5雷电67伤害8赏金塔9最后敌人a核
357	22621 54211	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4矿等5雷电67伤害8赏金塔9基地爆炸a核
358	22621 54221	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4矿等5雷电67伤害8赏金塔9低血量敌人a核
359	22621 54231	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4矿等5雷电67伤害8赏金塔9最后敌人a核
360	22641 34211	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4金币生成5雷电67伤害8赏金塔9基地爆炸a核
361	22641 34221	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4金币生成5雷电67伤害8赏金塔9低血量敌人a核
362	22641 34231	3	   	261.79	橙3易伤2伤害2时间	127易伤27序列升级37时间4金币生成5雷电67伤害8赏金塔9最后敌人a核
363	21322 54342	5	   	261.76	橙2易伤3时间2伤害1暴击1核弹	17易伤2核弹3双倍矿4雷电578时间67伤害7序列升级9核a暴击
364	12251 26133	2	   	261.70	橙3易伤2时间2攻速1等级	1a金币生成29时间34a易伤5雷电6等级7核8a攻速a序列升级
365	22641 26133	3	   	261.70	橙3易伤2时间2攻速1等级	12a易伤2a序列升级39时间4a金币生成5雷电6等级7核8a攻速
366	14331 54273	4	   	261.61	橙3易伤3伤害1暴击1全技能	17金币生成2加一357易伤479伤害6核7序列升级8全技能a暴击
367	22341 26132	4	   	261.60	橙3易伤2时间2攻速1等级	129易伤29序列升级3掉矿49时间5雷电6等级7核89攻速a双倍矿
368	22341 26136	4	   	261.60	橙3易伤2时间2攻速1等级	129易伤29序列升级3掉矿49时间5雷电6等级7核89攻速a平台
369	24341 26132	4	   	261.60	橙3易伤2时间2攻速1等级	129易伤3掉矿49时间5雷电6等级7核89攻速9序列升级a双倍矿
370	22332 54335	10	   	261.54	橙4易伤2伤害1时间	1259易伤29序列升级3掉矿4额外掉落6核79金币生成89伤害a时间
371	22341 26131	4	   	261.50	橙3易伤2时间2攻速1等级	129易伤29序列升级3a掉矿49时间5雷电6等级7核89攻速
372	22341 26134	4	   	261.50	橙3易伤2时间2攻速1等级	129易伤29序列升级3掉矿49时间5雷电6等级7核89攻速a赏金邻近
373	22341 26135	4	   	261.50	橙3易伤2时间2攻速1等级	129易伤29序列升级3掉矿49时间5雷电6等级7核89攻速a赏金塔
374	24341 26131	4	   	261.50	橙3易伤2时间2攻速1等级	129易伤3a掉矿49时间5雷电6等级7核89攻速9序列升级
375	26131 63224	4	   	261.44	橙4易伤2伤害1等级	156a易伤2掉矿3敌人爆炸46伤害6序列升级7等级8最后敌人9核
376	22113 62341	2	   	261.44	橙4易伤2伤害1时间	1267易伤267序列升级3最后敌人47伤害567掉矿8时间9核a矿等
377	22113 62342	2	   	261.44	橙4易伤2伤害1时间	1267易伤267序列升级3最后敌人47伤害567掉矿8时间9核a立即金币
378	22113 62343	2	   	261.44	橙4易伤2伤害1时间	1267易伤267序列升级3最后敌人47伤害567掉矿8时间9核a敌人爆炸
379	22113 62345	2	   	261.44	橙4易伤2伤害1时间	1267易伤267序列升级3最后敌人47伤害567掉矿8时间9核a额外掉落
380	31141 42242	8	   	261.39	橙5易伤1暴击1攻速1全技能	1暴击23789易伤4金币生成5攻速6全技能a核
381	24623 48322	2	   	261.00	橙4易伤3暴击1等级1攻速	1247易伤347暴击47序列升级5加一67金币生成8核9等级a攻速
382	31123 48322	3	   	261.00	橙4易伤3暴击1等级1攻速	147暴击2347易伤47序列升级5加一67金币生成8核9等级a攻速
383	46111 13512	9	   	260.99	橙2易伤2伤害2时间1暴击1攻速1全技能	1a伤害2暴击3a时间4攻速5平台6策反7a易伤8核9全技能a序列升级
384	31124 54313	3	   	260.90	橙4易伤3暴击1时间1攻速	147暴击2349易伤4序列升级5时间6攻速8策反a核
385	26131 62214	4	   	260.80	橙4易伤3伤害1卖塔	1567易伤2掉矿37敌人爆炸467伤害67序列升级8卖塔9策反a核
386	22623 23573	2	   	260.80	橙4易伤3暴击1等级1攻速	1246易伤24序列升级348暴击5加一7攻速9等级a核
387	31123 23573	3	   	260.80	橙4易伤3暴击1等级1攻速	148暴击2346易伤4序列升级5加一7攻速9等级a核
388	31122 11354	6	   	260.79	橙5易伤1伤害1暴击	1暴击2348a易伤5策反6伤害7敌人爆炸9核
389	31122 13354	7	   	260.79	橙5易伤1伤害1暴击	1暴击2348a易伤5策反6伤害7最后敌人9核
390	22613 11436	2	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	125易伤2序列升级3暴击4全技能6核7时间8伤害9最后敌人a等级
391	31113 11436	3	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击235易伤4全技能6核7时间8伤害9最后敌人a等级
392	22112 52315	3	 * 	260.74	紫5易伤2时间1伤害2雷电	1268a易伤2a序列升级3核4伤害5a时间7a雷电9双倍矿
393	24112 52315	3	   	260.74	紫5易伤2时间1伤害2雷电	1268a易伤3核4伤害5a时间7a雷电9双倍矿a序列升级
394	22332 24146	8	   	260.69	橙5易伤1伤害1暴击	12567易伤2序列升级3掉矿4额外掉落8暴击9核a伤害
395	31122 14354	7	   	260.69	橙5易伤1伤害1暴击	1暴击2348a易伤5策反6伤害7挖青9核
396	22153 34141	7	 * 	260.68	紫4易伤3时间2攻速2等级	127a易伤2a序列升级3核4a攻速569时间8a等级
397	31154 11136	2	   	260.68	橙3易伤3时间1暴击1核弹1全技能	1暴击245易伤345时间45序列升级6矿等7核弹8雷电9全技能a核
398	32154 11136	1	   	260.68	橙3易伤3时间1暴击1核弹1全技能	1暴击245易伤345时间45序列升级6矿等7核弹8雷电9全技能a核
399	22613 11426	2	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	125易伤2序列升级3暴击4全技能6核7时间8伤害9挖尘a等级
400	31113 11426	3	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1暴击235易伤4全技能6核7时间8伤害9挖尘a等级
401	31135 42215	5	   	260.58	橙3易伤2伤害2暴击1全技能	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a全技能
402	31135 42215	6	   	260.58	橙3易伤2伤害2暴击1全技能	19暴击239易伤4最后敌人5雷电6核79伤害8加一9序列升级a全技能
403	31154 21136	2	   	260.58	橙3易伤3时间1暴击1核弹1全技能	1暴击245易伤345时间45序列升级6掉矿7核弹8雷电9全技能a核
404	32154 21136	1	   	260.58	橙3易伤3时间1暴击1核弹1全技能	1暴击245易伤345时间45序列升级6掉矿7核弹8雷电9全技能a核
405	31515 31351	10	   	260.56	橙4易伤1伤害1暴击1攻速	1暴击267a易伤3雷电4立即金币5伤害8攻速9核
406	31562 31351	10	   	260.56	橙4易伤1伤害1暴击1攻速	1暴击267a易伤3雷电4攻速5立即金币8伤害9核
407	33232 31351	10	   	260.56	橙4易伤1伤害1暴击1攻速	1暴击2雷电3伤害467a易伤5立即金币8攻速9核
408	31122 11246	10	   	260.56	橙4易伤1伤害1暴击1攻速	1暴击2349易伤5策反6伤害7攻速8核a雷电
409	42142 13533	2	   	260.47	橙2易伤3时间2伤害1攻速1全技能	13伤害235时间3序列升级49易伤6核7随机矿8全技能a攻速
410	31122 15152	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击234易伤5策反6伤害78时间9核a攻速
411	31152 53433	2	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击248易伤34时间4序列升级5低血量敌人6攻速7挖尘9核a伤害
412	32152 53433	1	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击248易伤34时间4序列升级5低血量敌人6攻速7挖尘9核a伤害
413	23264 87443	6	   	260.43	橙4易伤2时间1暴击	178a易伤2雷电37金币生成4加一57时间6核7序列升级9暴击
