0	Index      	Bounty	 *	Score 	Summary	Detail	
220	32223 54422	6	   	248.35	橙4易伤1时间1等级	1最后敌人2时间345a易伤6等级7敌人爆炸8核9雷电
221	32226 33332	8	   	248.35	橙4易伤1等级1时间	1最后敌人2时间347a易伤5基地爆炸6雷电8核9等级
222	43143 13332	2	   	248.35	橙4易伤1等级1时间	1等级2雷电359a易伤4最后敌人6核7金币生成8时间
223	43624 13332	1	   	248.35	橙4易伤1等级1时间	1等级239a易伤4雷电5低血量敌人6核7金币生成8时间
224	32132 13213	10	   	248.27	橙3易伤3时间1攻速	1最后敌人234时间58a易伤6核7攻速9雷电
225	32132 13263	10	   	248.27	橙3易伤3时间1攻速	1最后敌人234时间589易伤6核7攻速a雷电
226	32132 13265	9	   	248.27	橙3易伤3时间1攻速	1最后敌人234时间589易伤6核7攻速a雷电
227	51612 31234	7	   	248.25	橙5易伤2攻速1卖塔	19攻速2平台3489a易伤5卖塔69敌人爆炸7核9序列升级
228	51612 31334	8	   	248.25	橙5易伤2攻速1卖塔	19攻速2平台3489a易伤5卖塔69敌人爆炸7核9序列升级
229	32223 55422	7	   	248.25	橙4易伤1时间1等级	1最后敌人2时间345a易伤6等级7挖尘8核9雷电
230	43523 33133	6	   	248.17	橙2易伤3时间2等级2雷电1攻速	17等级24雷电347时间47序列升级5随机矿67易伤8核9矿等a攻速
231	51641 21312	5	   	248.15	橙5易伤2攻速1卖塔	14攻速2平台3467a易伤4序列升级5策反8核9卖塔
232	51641 21312	4	   	248.15	橙5易伤2攻速1卖塔	14攻速2平台3467a易伤4序列升级5随机矿8核9卖塔
233	11322 44335	1	   	248.03	橙4易伤2时间1全技能	14掉矿2全技能3469易伤46序列升级56矿等7a时间8核
234	25325 33413	1	   	248.03	橙4易伤2时间1全技能	1双倍矿235a易伤4全技能6赏金塔7核8平台9a时间a序列升级
235	32223 42625	5	   	248.03	橙4易伤2时间1全技能	1最后敌人2a时间3456易伤7双倍矿8核9全技能
236	32223 22216	7	   	247.93	橙4易伤2时间1全技能	1最后敌人29时间3458易伤6掉矿7全技能a核
237	43121 62334	2	   	247.45	橙2易伤2伤害1等级1时间1攻速	1等级2雷电39易伤4a伤害5金币生成6攻速7核8时间
