0	Index      	Bounty	 *	Score 	Summary	Detail	
215	32462 32532	10	   	246.71	橙3易伤2时间2攻速1全技能	1全技能2随机矿3a时间46a易伤5金币生成7掉矿8a攻速9核a序列升级
216	34114 71264	10	   	246.63	橙2易伤3时间3等级2雷电1全技能	1全技能25a时间3加一458等级5a序列升级6a雷电7a易伤9核
217	26212 24226	4	   	246.61	橙3易伤3伤害	137最后敌人2掉矿457易伤679伤害7序列升级8雷电a核
218	26212 24226	5	   	246.61	橙3易伤3伤害	137最后敌人25掉矿457易伤57序列升级679伤害8雷电a核
219	34138 24181	5	   	246.61	橙3易伤2时间2攻速1全技能	1全技能2a时间3加一48a易伤5立即金币6核7a攻速9赏金邻近a序列升级
220	34132 82514	4	   	246.51	橙3易伤2时间2攻速1全技能	1全技能25时间3加一49a易伤67攻速8核
221	35332 42512	3	   	246.47	橙3易伤1等级1时间1攻速1全技能	1全技能26基地爆炸3雷电4时间567易伤6序列升级8攻速9核a等级
222	34332 31512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3雷电456易伤7低血量敌人8攻速9核a等级
223	34332 32512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3雷电456易伤7敌人爆炸8攻速9核a等级
224	34332 35512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3雷电456易伤7基地爆炸8攻速9核a等级
225	34332 36512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3雷电456易伤7最后敌人8攻速9核a等级
226	34332 52512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3雷电457易伤6最后敌人8攻速9核a等级
227	35332 33512	4	   	246.37	橙3易伤1等级1时间1攻速1全技能	1全技能2基地爆炸3雷电456易伤7时间8攻速9核a等级
228	31332 42512	3	   	246.27	橙3易伤1等级1时间1攻速1全技能	1全技能26挖尘3雷电4时间567易伤6序列升级8攻速9核a等级
229	31362 42512	4	   	246.27	橙3易伤1等级1时间1攻速1全技能	1全技能26挖尘3雷电4时间567易伤6序列升级8攻速9核a等级
230	34136 21612	4	   	246.27	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3加一459易伤6核7雷电8攻速a等级
231	34136 24162	4	   	246.27	橙3易伤1等级1时间1攻速1全技能	1全技能2时间3加一458易伤6核7攻速9雷电a等级
232	34334 21242	9	   	246.11	橙2易伤2伤害1时间1等级1全技能	1全技能2时间3雷电48易伤5a伤害6核7低血量敌人9等级
233	34334 21312	8	   	246.11	橙2易伤2伤害1时间1等级1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
234	34334 21331	10	   	246.11	橙2易伤2伤害1时间1等级1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
235	34334 21332	9	   	246.11	橙2易伤2伤害1时间1等级1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
236	34336 41232	4	   	246.03	橙2易伤2时间2攻速1伤害2全技能1卖塔	19全技能28时间3雷电48易伤58攻速6卖塔7核8序列升级a伤害
237	32436 23153	8	   	245.80	橙2易伤2时间2暴击1等级1攻速1全技能	1全技能2随机矿3a时间4等级5a暴击6攻速7掉矿8a易伤9核a序列升级
238	34334 23232	6	 * 	245.77	橙1易伤2伤害2时间2暴击2全技能2雷电	19全技能28时间38雷电4易伤5a伤害6核78暴击8序列升级
239	31364 32511	10	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1全技能2a挖尘3a雷电4时间5伤害6核7平台89a易伤a序列升级
240	34334 21233	10	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1全技能2时间3a雷电489易伤5伤害6核7低血量敌人
241	31636 32612	6	   	245.70	橙2易伤2时间2暴击1等级1攻速1全技能	1全技能27挖尘38时间47易伤57暴击6核7序列升级9攻速a等级
242	32265 63321	9	   	245.67	橙4易伤1伤害1全技能	1全技能2随机矿35最后敌人4569易伤5序列升级7雷电8伤害a核
243	34137 33237	6	   	245.63	橙2易伤2时间2暴击2全技能1攻速	19全技能28时间3加一48易伤5攻速6雷电78暴击8序列升级a核
244	36215 63321	9	   	245.57	橙4易伤1伤害1全技能	1全技能2掉矿3569易伤45低血量敌人5序列升级7雷电8伤害a核
245	34136 37111	7	   	245.56	橙3易伤2时间2暴击1全技能	1全技能2a时间3加一46a易伤568最后敌人6a序列升级7核9a暴击
246	33634 13224	6	   	245.47	橙4易伤1伤害1全技能	1全技能2雷电3掉矿4平台5689易伤7伤害a核
247	35332 34261	4	   	245.47	橙4易伤1伤害1全技能	1全技能2基地爆炸3雷电4569易伤7伤害8掉矿a核
248	34213 21623	2	   	245.46	橙3易伤2时间3雷电1全技能	1全技能28时间3平台468易伤568雷电68序列升级7赏金塔9核a最后敌人
249	34213 21624	2	   	245.46	橙3易伤2时间3雷电1全技能	1全技能28时间3a平台468易伤568雷电68序列升级7赏金塔9核
250	34213 21625	2	   	245.46	橙3易伤2时间3雷电1全技能	1全技能28时间3平台468易伤568雷电68序列升级7赏金塔9核a随机矿
251	34213 21626	2	   	245.46	橙3易伤2时间3雷电1全技能	1全技能28时间3平台468易伤568雷电68序列升级7赏金塔9核a基地爆炸
252	34164 32114	5	   	245.46	橙3易伤2时间2暴击1全技能	1全技能27时间3加一4低血量敌人57暴击679易伤7序列升级8随机矿a核
253	34164 32364	5	   	245.46	橙3易伤2时间2暴击1全技能	1全技能27时间3加一4低血量敌人57暴击678易伤7序列升级9随机矿a核
254	34164 32384	5	   	245.46	橙3易伤2时间2暴击1全技能	1全技能27时间3加一4低血量敌人57暴击678易伤7序列升级9矿等a核
255	34134 32386	5	   	245.46	橙3易伤2时间2暴击1全技能	1全技能27时间3加一48a易伤57暴击67基地爆炸7序列升级9核
256	34134 52384	5	   	245.46	橙3易伤2时间2暴击1全技能	1全技能27时间3加一48a易伤57暴击67敌人爆炸7序列升级9核
257	43332 12313	1	 * 	245.43	橙2易伤2等级1伤害2暴击1时间1攻速	1立即金币27暴击37等级4攻速5伤害67易伤7序列升级8矿等9时间a核
258	31636 32111	6	   	245.36	橙3易伤2时间2暴击1全技能	1全技能27挖尘3a时间479易伤57暴击6核7序列升级8随机矿
259	31636 32326	6	   	245.36	橙3易伤2时间2暴击1全技能	1全技能27挖尘3a时间478易伤57暴击6核7序列升级9低血量敌人
260	31636 32351	6	   	245.36	橙3易伤2时间2暴击1全技能	1全技能27挖尘3a时间478易伤57暴击6核7序列升级9随机矿
261	34131 14571	10	   	245.36	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a双倍矿
262	34131 14572	10	   	245.36	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a低血量敌人
263	34131 14572	9	   	245.36	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a金币生成
264	34131 14573	10	   	245.36	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a最后敌人
265	34131 14574	10	   	245.36	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a矿等
266	34136 22512	4	   	245.36	橙3易伤2时间1伤害1全技能	1全技能27时间3加一459易伤6核8伤害a基地爆炸
267	34136 22513	4	   	245.36	橙3易伤2时间1伤害1全技能	1全技能27时间3加一459易伤6核8伤害a额外掉落
268	34213 21621	2	   	245.36	橙3易伤2时间3雷电1全技能	1全技能28时间3平台468易伤568雷电68序列升级7赏金塔9核a挖尘
269	34138 22514	5	   	245.36	橙3易伤2时间1伤害1全技能	1全技能27时间3加一49a易伤5立即金币6核8伤害
270	31132 82386	4	   	245.26	橙3易伤2时间2暴击1全技能	1全技能27挖尘3加一48a易伤57时间67暴击7序列升级9核
271	31134 82386	6	   	245.26	橙3易伤2时间2暴击1全技能	1全技能27挖尘3加一48a易伤57暴击67时间7序列升级9核
272	31136 22256	4	   	245.26	橙3易伤2时间1伤害1全技能	1全技能2挖尘3加一459易伤6核7a时间8伤害
273	34131 14573	9	   	245.26	橙3易伤2时间3雷电1全技能	1全技能29时间3加一479易伤569雷电8核9序列升级a挖尘
274	34134 42386	6	   	245.26	橙3易伤2时间2暴击1全技能	1全技能27时间3加一48a易伤57暴击67挖尘7序列升级9核
275	34136 22511	4	   	245.26	橙3易伤2时间1伤害1全技能	1全技能27时间3加一459易伤6核8伤害a挖尘
276	34312 42511	4	   	244.80	橙3易伤2时间1攻速1全技能	1全技能26时间3雷电4敌人爆炸567易伤6序列升级8攻速9核a金币生成
277	34312 42513	4	   	244.80	橙3易伤2时间1攻速1全技能	1全技能26时间3雷电4敌人爆炸567易伤6序列升级8攻速9核a立即金币
278	34322 42511	4	   	244.70	橙3易伤2时间1攻速1全技能	1全技能26时间3雷电4挖尘567易伤6序列升级8攻速9核a金币生成
279	34322 42513	4	   	244.70	橙3易伤2时间1攻速1全技能	1全技能26时间3雷电4挖尘567易伤6序列升级8攻速9核a立即金币
280	34336 21521	9	   	244.70	橙3易伤2时间1攻速1全技能	1全技能25时间3雷电479易伤6金币生成8攻速a核
281	34363 11521	9	   	244.70	橙3易伤2时间1攻速1全技能	1全技能24时间3雷电5金币生成679易伤8攻速a核
282	35632 23333	5	   	244.62	橙3易伤2等级1时间1暴击1全技能	1全技能2a基地爆炸3时间48a易伤5矿等6暴击7核9a等级a序列升级
283	33651 32331	4	   	244.60	橙3易伤2时间1攻速1全技能	1全技能2雷电3掉矿49时间5攻速678易伤a核
284	34332 44331	4	   	244.60	橙3易伤2时间1攻速1全技能	1全技能29时间3雷电458易伤6掉矿7攻速a核
285	34336 32331	4	   	244.60	橙3易伤2时间1攻速1全技能	1全技能29时间3雷电478易伤5攻速6掉矿a核
286	34341 32331	3	   	244.60	橙3易伤2时间1攻速1全技能	1全技能29时间3雷电4掉矿5攻速678易伤a核
287	34351 32331	4	   	244.60	橙3易伤2时间1攻速1全技能	1全技能29时间3雷电4掉矿5攻速678易伤a核
288	36166 32331	4	   	244.60	橙3易伤2时间1攻速1全技能	1全技能2掉矿3攻速4雷电59时间678易伤a核
289	66151 32331	4	   	244.60	橙3易伤2时间1攻速1全技能	1掉矿2雷电3全技能49时间5攻速678易伤a核
290	34336 31521	9	   	244.60	橙3易伤2时间1攻速1全技能	1全技能25时间3雷电479易伤6掉矿8攻速a核
291	34363 13136	4	 * 	244.57	橙3时间1易伤2伤害2等级1全技能	1全技能249时间3雷电59等级6赏金塔79伤害8核9序列升级a易伤
292	32321 26164	3	   	244.54	橙2易伤2伤害2时间1全技能	1全技能2随机矿39伤害4挖尘59时间6核7平台89易伤9序列升级a雷电
293	21641 33253	2	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1最后敌人2敌人爆炸3等级4暴击57a易伤6全技能8伤害9核
294	22641 33253	1	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1最后敌人2敌人爆炸3等级4暴击57a易伤6全技能8伤害9核
295	23632 23253	1	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1最后敌人27a易伤3全技能4等级5基地爆炸6暴击8伤害9核
296	23651 11352	1	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1最后敌人248易伤3全技能5立即金币6暴击7伤害9核a时间
297	32165 13214	7	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1全技能2随机矿3敌人爆炸49a易伤5伤害6暴击7核8等级
298	34334 21335	10	   	244.44	橙2易伤2伤害2时间1全技能	1全技能2a时间3雷电49易伤58伤害6核7低血量敌人
299	34331 23331	4	   	244.44	橙2易伤2伤害2时间1全技能	1全技能29时间3雷电48易伤5矿等67伤害a核
300	23641 23253	1	   	244.42	橙3易伤1伤害1等级1暴击1全技能	1最后敌人27a易伤3全技能4挖尘5等级6暴击8伤害9核
301	31151 23255	2	   	244.42	橙3易伤1伤害1等级1暴击1全技能	1全技能2挖尘3低血量敌人47a易伤5等级6暴击8伤害9核
302	31636 13333	5	   	244.42	橙3易伤2等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5暴击6金币生成7核9a等级a序列升级
303	31636 23333	6	   	244.42	橙3易伤2等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5暴击6金币生成7核9a等级a序列升级
304	35631 23334	4	   	244.42	橙3易伤2等级1时间1暴击1全技能	1全技能2基地爆炸3时间48a易伤59等级6暴击7核
305	34134 28414	5	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一479易伤5暴击6低血量敌人8伤害a核
306	34134 41314	5	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一489易伤5暴击6伤害7低血量敌人a核
307	34134 47314	5	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一489易伤5暴击6伤害7基地爆炸a核
308	34134 78414	6	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一479易伤5暴击6低血量敌人8伤害a核
309	34164 38414	5	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一4低血量敌人5暴击679易伤8伤害a核
310	35136 83344	4	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2基地爆炸3加一458易伤6暴击7时间9伤害a核
311	35136 83414	4	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1全技能2基地爆炸3加一459易伤6暴击7时间8伤害a核
312	31632 23333	5	   	244.42	橙3易伤2等级1时间1暴击1全技能	1全技能2a挖尘3时间48a易伤5矿等6暴击7核9a等级a序列升级
313	34137 33247	6	   	244.41	橙2易伤2时间2暴击2雷电1攻速1全技能	1全技能28时间3加一48易伤5攻速69雷电78暴击8序列升级a核
314	34136 24112	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a基地爆炸
315	34136 24113	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a额外掉落
316	34136 24117	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a低血量敌人
317	34136 24118	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a矿等
318	34136 24174	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一458a易伤6核7攻速9立即金币
319	34136 24534	4	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一459a易伤6核7攻速8金币生成
320	34138 24114	5	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一489a易伤5立即金币6核7攻速
321	34166 24112	3	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a基地爆炸
322	34166 24113	3	   	244.35	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a额外掉落
323	32444 23331	1	   	244.34	橙2易伤2伤害2时间1全技能	1全技能2掉矿3雷电48易伤59时间67伤害a核
324	33644 23331	3	   	244.34	橙2易伤2伤害2时间1全技能	1全技能2雷电3掉矿48易伤59时间67伤害a核
325	34334 53331	6	   	244.34	橙2易伤2伤害2时间1全技能	1全技能29时间3雷电48易伤57伤害6掉矿a核
326	31136 22378	4	   	244.32	橙3易伤1伤害1时间1暴击1全技能	1全技能2挖尘3加一45a易伤6核7时间8暴击9伤害
327	31631 23334	4	   	244.32	橙3易伤2等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤59等级6暴击7核
328	31651 23334	3	   	244.32	橙3易伤2等级1时间1暴击1全技能	1全技能2挖尘3时间48a易伤59等级6暴击7核
329	31183 42314	3	   	244.32	橙3易伤1伤害1时间1暴击1全技能	1全技能2挖尘3加一4暴击5时间6伤害789易伤a核
330	34134 48314	5	   	244.32	橙3易伤1伤害1时间1暴击1全技能	1全技能2时间3加一479易伤5暴击6伤害8挖尘a核
331	34136 24111	4	   	244.25	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a挖尘
332	34136 24115	4	   	244.25	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a赏金邻近
333	34166 24111	3	   	244.25	橙4易伤1时间1攻速1全技能	1全技能2时间3加一4589易伤6核7攻速a挖尘
334	34136 22244	4	   	244.07	橙3易伤2时间2全技能1攻速	19全技能27时间3加一45a易伤6核8攻速
335	34166 22244	3	   	244.07	橙3易伤2时间2全技能1攻速	19全技能27时间3加一45a易伤6核8攻速
336	34132 24144	4	   	244.07	橙3易伤2时间2全技能1攻速	19全技能25时间3加一48a易伤6核7攻速
337	34162 24144	3	   	244.07	橙3易伤2时间2全技能1攻速	19全技能25时间3加一48a易伤6核7攻速
338	42366 23332	8	 * 	243.98	橙2易伤2攻速1伤害2暴击1时间	1立即金币2平台38易伤48暴击5时间6雷电78攻速8序列升级9伤害a核
339	42331 22351	5	   	243.96	橙3易伤2伤害2攻速	1立即金币2平台379易伤49攻速59伤害6核8随机矿9序列升级a基地爆炸
340	42331 22353	5	   	243.96	橙3易伤2伤害2攻速	1立即金币2平台379易伤49攻速59伤害6核8随机矿9序列升级a额外掉落
341	42331 22356	5	   	243.96	橙3易伤2伤害2攻速	1立即金币2平台379易伤49攻速59伤害6核8随机矿9序列升级a双倍矿
342	46332 22351	1	   	243.96	橙3易伤2伤害2攻速	1立即金币29攻速3平台49伤害579易伤6核8随机矿9序列升级a基地爆炸
343	46332 22353	1	   	243.96	橙3易伤2伤害2攻速	1立即金币29攻速3平台49伤害579易伤6核8随机矿9序列升级a额外掉落
344	42331 22352	5	   	243.86	橙3易伤2伤害2攻速	1立即金币2平台379易伤49攻速59伤害6核8随机矿9序列升级a掉矿
345	42331 22354	5	   	243.86	橙3易伤2伤害2攻速	1立即金币2平台379易伤49攻速59伤害6核8随机矿9序列升级a加一
346	46332 22352	1	   	243.86	橙3易伤2伤害2攻速	1立即金币29攻速3平台49伤害579易伤6核8随机矿9序列升级a掉矿
347	26212 14332	7	   	243.85	橙4易伤1伤害1时间	137最后敌人257掉矿4567易伤57序列升级8核9时间a伤害
348	66222 11811	7	   	243.71	橙3易伤3时间2雷电	138掉矿2a雷电48a易伤5加一6核78a时间8a序列升级9赏金塔
349	33651 32352	4	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1全技能2雷电3掉矿4时间5攻速678易伤9暴击a核
350	34336 32352	4	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1全技能2时间3雷电478易伤5攻速6掉矿9暴击a核
351	34341 32352	3	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1全技能2时间3雷电4掉矿5攻速678易伤9暴击a核
352	34351 32352	4	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1全技能2时间3雷电4掉矿5攻速678易伤9暴击a核
353	63141 31512	2	   	243.67	橙3易伤1时间1暴击1攻速1全技能	1掉矿2时间358易伤4暴击6全技能7雷电9攻速a核
354	63132 37152	1	   	243.65	橙4易伤1伤害1等级	1掉矿235a易伤4随机矿6加一7伤害8核9等级
355	64513 31113	5	 * 	243.65	橙4易伤2等级1时间	1掉矿2345易伤6平台78等级9时间a核
356	63152 23223	1	   	243.55	橙4易伤1伤害1等级	146掉矿2347易伤4序列升级5伤害8加一9等级a核
357	64152 23223	2	   	243.55	橙4易伤1伤害1等级	146掉矿2347易伤4序列升级5伤害8加一9等级a核
358	26212 14334	7	   	243.33	橙5易伤1时间	137最后敌人257掉矿4567a易伤57序列升级8核9时间
359	35334 23363	9	   	243.30	橙2易伤2时间1伤害1等级1全技能	1全技能29基地爆炸3雷电49易伤5伤害6核7敌人爆炸89时间9序列升级a等级
360	64513 21111	6	   	243.23	橙5易伤1时间	1掉矿23456易伤7最后敌人8核9时间a矿等
361	64513 21112	6	   	243.23	橙5易伤1时间	1掉矿23456易伤7最后敌人8核9时间a金币生成
362	64513 21113	6	   	243.23	橙5易伤1时间	1掉矿23456易伤7最后敌人8核9时间a敌人爆炸
363	64513 21121	6	   	243.23	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a双倍矿
364	64513 21122	6	   	243.23	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a基地爆炸
365	64513 21123	6	   	243.23	橙5易伤1等级	1掉矿23456易伤7最后敌人8核9等级a策反
366	42333 35333	5	   	243.21	橙3易伤2伤害1攻速1全技能	1立即金币2平台38a易伤4攻速5全技能69伤害7核
367	64511 11223	6	   	243.13	橙5易伤1时间1核弹	1掉矿23489易伤5核弹6核7时间a金币生成
368	34334 23312	8	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
369	34334 23331	10	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
370	34334 23332	9	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
371	34334 25312	8	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
372	34334 25331	10	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
373	34334 25332	9	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
374	34334 26312	8	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
375	34334 26331	10	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
376	34334 26332	9	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
377	32465 33312	8	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能2随机矿35时间45易伤5序列升级6掉矿7雷电8伤害9核a等级
378	34334 21261	10	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能29时间3雷电48易伤5伤害6核7低血量敌人a等级
379	34334 21262	9	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能29时间3雷电48易伤5伤害6核7低血量敌人a等级
380	34336 33112	5	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能25时间3雷电46易伤7伤害8低血量敌人9核a等级
381	34336 33312	5	   	243.10	橙2易伤2时间1伤害1等级1全技能	1全技能25时间3雷电46易伤7伤害8基地爆炸9核a等级
382	64511 11213	6	   	243.03	橙5易伤1时间1核弹	1掉矿2348a易伤5核弹6核7时间9赏金邻近
383	64511 11221	6	   	243.03	橙5易伤1时间1核弹	1掉矿23489易伤5核弹6核7时间a挖青
384	34136 21432	4	   	243.00	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3加一45易伤6核7雷电9伤害a等级
385	34136 22432	4	   	243.00	橙2易伤2时间1伤害1等级1全技能	1全技能27时间3加一45易伤6核8雷电9伤害a等级
386	34166 21432	3	   	243.00	橙2易伤2时间1伤害1等级1全技能	1全技能28时间3加一45易伤6核7雷电9伤害a等级
387	34166 22432	3	   	243.00	橙2易伤2时间1伤害1等级1全技能	1全技能27时间3加一45易伤6核8雷电9伤害a等级
388	35221 21325	1	   	243.00	橙2易伤3攻速1伤害1时间1全技能	1全技能29a攻速3伤害4a挖尘5时间6核7雷电8a易伤a序列升级
389	31213 51346	2	 * 	242.89	橙3易伤2等级1伤害1全技能	1全技能29挖尘3平台489易伤5雷电6伤害79等级9序列升级a核
390	63523 32143	4	   	242.74	橙3易伤2时间1等级1攻速1卖塔	1掉矿25时间357易伤4随机矿5序列升级6卖塔8等级9攻速a核
391	31636 32611	6	   	242.68	橙2易伤3时间2暴击1攻速1全技能	1全技能27挖尘38a时间47易伤57暴击6核7序列升级9攻速
392	63141 16132	2	   	242.41	橙3易伤3时间1暴击	1掉矿27a时间359易伤4暴击6赏金邻近8核
393	34334 41231	5	   	242.41	橙2易伤2伤害2时间2全技能1卖塔	19全技能28时间3雷电48易伤58伤害6卖塔7核8序列升级a基地爆炸
394	34334 41233	5	   	242.31	橙2易伤2伤害2时间2全技能1卖塔	19全技能28时间3雷电48易伤58伤害6卖塔7核8序列升级a赏金邻近
395	35631 23362	4	   	242.17	橙2易伤1伤害1时间1等级1暴击1全技能	1全技能2基地爆炸3时间48易伤5等级6暴击7核9雷电a伤害
396	34334 21243	10	   	242.17	橙2易伤1伤害1时间1等级1暴击1全技能	1全技能2时间3雷电48易伤5伤害6核7低血量敌人9等级a暴击
397	35211 55232	1	 * 	242.17	橙2易伤3伤害2攻速1全技能	1全技能24攻速348伤害4序列升级5赏金邻近6a易伤7基地爆炸9核
398	33132 42415	2	   	242.01	橙3易伤1等级1时间2雷电1全技能	1全技能26雷电3基地爆炸4时间567易伤6序列升级8金币生成9核a等级
399	35253 26113	1	   	241.88	橙3易伤1伤害1等级1攻速1全技能	1全技能2攻速3伤害489易伤5基地爆炸6核7策反a等级
400	42333 35214	5	   	241.88	橙3易伤1伤害1等级1攻速1全技能	1立即金币2平台39a易伤4攻速5全技能6伤害7核8等级
401	42331 35234	4	   	241.88	橙3易伤1伤害1等级1攻速1全技能	1立即金币2平台35a易伤4攻速6全技能7核8等级9伤害
402	43412 12252	1	   	241.88	橙3易伤2暴击1等级1攻速1全技能	1立即金币24暴击346易伤4序列升级5攻速7全技能8基地爆炸9核a等级
403	35332 42161	3	   	241.86	橙4易伤1时间1全技能	1全技能26基地爆炸3雷电4时间5679易伤6序列升级8立即金币a核
404	31636 32315	6	   	241.78	橙3易伤2暴击1时间1攻速1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9攻速a低血量敌人
405	34136 24224	4	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1全技能2时间3加一45a易伤6核7攻速8伤害9金币生成
406	34166 24224	3	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1全技能2时间3加一45a易伤6核7攻速8伤害9金币生成
407	34332 31311	4	   	241.76	橙4易伤1时间1全技能	1全技能2时间3雷电4568易伤79低血量敌人a核
408	34332 35161	4	   	241.76	橙4易伤1时间1全技能	1全技能2时间3雷电4569易伤7基地爆炸8立即金币a核
409	35332 33161	4	   	241.76	橙4易伤1时间1全技能	1全技能2基地爆炸3雷电4569易伤7时间8立即金币a核
410	35332 35361	4	   	241.76	橙4易伤1时间1全技能	1全技能27基地爆炸3雷电4569易伤8时间a核
411	31636 32316	6	   	241.68	橙3易伤2暴击1时间1攻速1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9攻速a赏金塔
412	31636 32342	6	   	241.68	橙3易伤2暴击1时间1攻速1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9赏金塔a攻速
413	36131 16252	9	   	241.68	橙3易伤1伤害1时间1攻速1全技能	1全技能24掉矿3攻速589易伤6时间7核a伤害
414	34332 23236	4	   	241.67	橙3易伤2时间2全技能	19全技能28时间3雷电458易伤6平台78策反8序列升级a核
415	32521 54333	1	   	241.66	橙4易伤1等级1全技能	1全技能2掉矿3等级468a易伤5立即金币7核9雷电
416	64513 32231	8	   	241.66	橙4易伤1时间1全技能	1掉矿2345易伤6时间7随机矿8雷电9全技能a核
417	34432 11113	4	   	241.64	橙3易伤2时间1等级1全技能	1全技能27时间3策反489易伤5基地爆炸6核a等级
418	35632 23313	4	   	241.64	橙3易伤2时间1等级1全技能	1全技能2基地爆炸35时间479易伤6策反8核a等级
419	35636 11113	4	   	241.64	橙3易伤2时间1等级1全技能	1全技能2基地爆炸37时间489易伤5策反6核a等级
420	35652 23313	3	   	241.64	橙3易伤2时间1等级1全技能	1全技能2基地爆炸35时间479易伤6策反8核a等级
421	34131 15126	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能2a时间3加一478易伤5等级6核9最后敌人
422	34131 53326	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能2a时间3加一467易伤5等级8核9最后敌人
423	34131 53482	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a基地爆炸
