0	Index      	Bounty	 *	Score 	Summary	Detail	
221	22122 21623	9	   	252.16	橙4易伤1伤害1等级	1基地爆炸2敌人爆炸3456易伤7等级8雷电9核a伤害
222	31515 12211	6	   	252.16	橙4易伤1伤害1等级	1金币生成2379易伤4伤害5等级6随机矿8雷电a核
223	31515 16211	5	   	252.16	橙4易伤1伤害1等级	1金币生成2369易伤4伤害5等级7随机矿8雷电a核
224	31563 52213	6	   	252.16	橙4易伤1伤害1时间	1金币生成2378易伤4雷电5基地爆炸6核9时间a伤害
225	31515 23225	5	   	252.13	橙3易伤1伤害2暴击1等级1攻速1卖塔	17金币生成237易伤4伤害5等级67暴击7序列升级8攻速9卖塔a核
226	31516 42211	6	   	252.06	橙4易伤1伤害1等级	1金币生成2379易伤4伤害5掉矿6等级8雷电a核
227	61515 12211	6	   	252.06	橙4易伤1伤害1等级	1掉矿2379易伤4伤害5等级6随机矿8雷电a核
228	61515 12211	5	   	252.06	橙4易伤1伤害1等级	1掉矿2369易伤4伤害5等级7金币生成8雷电a核
229	14242 41512	2	   	252.05	橙3易伤3攻速1伤害1等级	17低血量敌人2加一3伤害479攻速567易伤7序列升级8等级a核
230	35425 32222	8	   	252.05	橙3易伤3攻速1伤害1时间	18金币生成2加一378攻速4伤害5时间689易伤8序列升级a核
231	35425 32262	9	   	252.05	橙3易伤3攻速1伤害1时间	18金币生成2加一378攻速4伤害5时间689易伤8序列升级a核
232	24124 42212	8	   	252.05	橙3易伤3攻速1伤害1等级	18基地爆炸2加一348易伤5等级6伤害789攻速8序列升级a核
233	31523 61422	10	   	252.00	橙3易伤2时间2攻速2雷电	1a金币生成23a易伤49攻速57时间6a雷电8核a序列升级
234	65643 42243	9	   	251.98	橙3易伤2攻速1伤害1时间1全技能	18掉矿2加一348易伤5时间6伤害78攻速8序列升级9核a全技能
235	11113 45124	6	   	251.95	橙3易伤3伤害1暴击	16低血量敌人2最后敌人389易伤456伤害6序列升级7核a暴击
236	12113 45124	6	   	251.95	橙3易伤3伤害1暴击	16低血量敌人2敌人爆炸389易伤456伤害6序列升级7核a暴击
237	21113 45124	6	   	251.95	橙3易伤3伤害1暴击	16基地爆炸2最后敌人389易伤456伤害6序列升级7核a暴击
238	22113 45124	6	   	251.95	橙3易伤3伤害1暴击	16基地爆炸2敌人爆炸389易伤456伤害6序列升级7核a暴击
239	31513 35216	7	   	251.95	橙3易伤2时间1伤害1等级	1金币生成237易伤4伤害58时间6掉矿9等级a核
240	31516 13216	5	   	251.95	橙3易伤2时间1伤害1等级	1金币生成236易伤4伤害5掉矿78时间9等级a核
241	61511 13216	4	   	251.95	橙3易伤2时间1伤害1等级	1掉矿236易伤4伤害5金币生成78时间9等级a核
242	31216 11261	10	   	251.90	橙4易伤3时间	178a金币生成268a易伤3挖尘4基地爆炸58a时间8a序列升级9核
243	31216 13261	10	   	251.90	橙4易伤3时间	18a金币生成268a易伤3挖尘47基地爆炸58a时间8a序列升级9核
244	31216 26261	10	   	251.90	橙4易伤3时间	168a金币生成278a易伤3挖尘4基地爆炸58a时间8a序列升级9核
245	35147 11271	10	   	251.90	橙4易伤3时间	178a金币生成2加一3低血量敌人468a易伤58a时间8a序列升级9核
246	35347 11271	10	   	251.90	橙4易伤3时间	178a金币生成2加一3最后敌人468a易伤58a时间8a序列升级9核
247	65643 42212	8	   	251.85	橙3易伤3攻速1伤害1时间	18掉矿2加一348易伤5时间6伤害789攻速8序列升级a核
248	35244 27271	10	   	251.80	橙4易伤3时间	168a金币生成2加一3挖尘458a易伤78a时间8a序列升级9核
249	35247 11271	10	   	251.80	橙4易伤3时间	178a金币生成2加一3挖尘468a易伤58a时间8a序列升级9核
250	14113 54227	8	   	251.79	橙2易伤3伤害2时间1全技能	1低血量敌人2加一36易伤456伤害6序列升级7a时间8全技能9核
251	24112 18464	3	   	251.70	橙4易伤3时间	1a基地爆炸2加一369a易伤46a时间5平台6a序列升级7核8赏金塔
252	24312 18464	2	   	251.70	橙4易伤3时间	1a基地爆炸2加一369a易伤46a时间5平台6a序列升级7核8赏金塔
253	35242 37271	10	   	251.70	橙4易伤3时间	18a金币生成2加一35挖尘468a易伤78a时间8a序列升级9核
254	12122 21446	7	   	251.63	橙5易伤1等级	1低血量敌人2敌人爆炸34569易伤7等级8核a雷电
255	12122 21626	10	   	251.63	橙5易伤1等级	1低血量敌人2敌人爆炸3456a易伤7等级8雷电9核
256	13352 62633	4	   	251.63	橙5易伤1等级	1低血量敌人2策反34679易伤5等级8核a雷电
257	22122 21626	10	   	251.63	橙5易伤1等级	1基地爆炸2敌人爆炸3456a易伤7等级8雷电9核
258	14122 84713	10	   	251.53	橙5易伤1时间	1低血量敌人2加一34569易伤7核8时间a雷电
259	31513 42632	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1金币生成239易伤4伤害5时间6暴击7策反8等级a核
260	31513 43234	7	   	251.11	橙3易伤1伤害1时间1等级1暴击	1金币生成23a易伤4伤害5时间6暴击7敌人爆炸8等级9核
261	12122 21415	7	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2敌人爆炸3456易伤7等级8核9攻速a时间
262	22122 21415	7	   	251.04	橙4易伤1等级1时间1攻速	1基地爆炸2敌人爆炸3456易伤7等级8核9攻速a时间
263	31525 13136	4	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2369易伤4攻速5随机矿7时间8等级a核
264	31525 13136	5	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2369易伤4攻速5等级7时间8矿等a核
265	14113 54221	8	   	250.86	橙2易伤3伤害1时间1暴击1全技能	1低血量敌人2加一36易伤456伤害6序列升级7时间8全技能9核a暴击
266	14113 54521	7	   	250.86	橙2易伤3伤害1时间1暴击1全技能	1低血量敌人2加一36易伤456伤害6序列升级7时间8全技能9核a暴击
267	24113 52521	7	   	250.86	橙2易伤3伤害1时间1暴击1全技能	1基地爆炸2加一36易伤456伤害6序列升级7时间8全技能9核a暴击
268	31512 51447	4	   	250.80	橙2易伤3时间2伤害1攻速	17金币生成23易伤47伤害5加一678时间7序列升级9核a攻速
269	32643 32261	10	 * 	250.47	橙3易伤3时间2攻速	18a金币生成2策反38a时间4挖尘57攻速68a易伤8a序列升级9核
270	31525 33621	6	   	250.00	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9策反a敌人爆炸
271	31525 33622	6	   	250.00	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9策反a低血量敌人
272	31525 33623	6	   	250.00	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9策反a平台
273	34325 33631	6	   	250.00	橙3易伤2伤害1等级1攻速	127金币生成27序列升级379易伤4攻速5等级67伤害8核a矿等
274	34325 33632	6	   	250.00	橙3易伤2伤害1等级1攻速	127金币生成27序列升级379易伤4攻速5等级67伤害8核a最后敌人
275	21163 11264	4	   	249.92	橙3易伤1伤害1等级2雷电1暴击	18基地爆炸2最后敌人358易伤4等级6暴击78雷电8序列升级9核a伤害
276	22163 11264	4	   	249.92	橙3易伤1伤害1等级2雷电1暴击	18基地爆炸2敌人爆炸358易伤4等级6暴击78雷电8序列升级9核a伤害
277	31525 33611	6	   	249.90	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9挖尘a基地爆炸
278	34325 33633	6	   	249.90	橙3易伤2伤害1等级1攻速	127金币生成27序列升级379易伤4攻速5等级67伤害8核a掉矿
279	31525 33612	6	   	249.80	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9a挖尘
280	31525 33613	6	   	249.80	橙3易伤2伤害1等级1攻速	17金币生成237易伤4攻速5等级67伤害7序列升级8核9挖尘a赏金塔
281	43333 21622	1	   	249.73	橙2易伤2攻速1伤害1等级1时间1全技能	1全技能28攻速3时间4等级5雷电6伤害7a易伤9核
282	35445 31148	3	   	249.72	橙3易伤3时间1攻速1全技能	17金币生成2加一3攻速457时间678易伤7序列升级9核a全技能
283	24732 41181	5	   	249.56	橙2易伤3时间2伤害1全技能	149基地爆炸2加一348时间49序列升级59易伤69伤害7全技能a核
284	31525 33323	6	   	249.51	橙3易伤2伤害1等级1攻速2卖塔	17金币生成237易伤4攻速5等级67伤害7序列升级89卖塔a核
285	42126 14313	8	   	249.49	橙2易伤2伤害2暴击2全技能1时间	12全技能3平台48伤害58易伤68暴击7核8序列升级9额外掉落a时间
286	42126 14321	10	   	249.49	橙2易伤2伤害2暴击2全技能1时间	12全技能3平台48伤害58易伤68暴击7核8序列升级9立即金币a时间
287	42126 14321	9	   	249.49	橙2易伤2伤害2暴击2全技能1时间	12全技能3平台48伤害58易伤68暴击7核8序列升级9立即金币a时间
288	42126 14333	9	   	249.49	橙2易伤2伤害2暴击2全技能1时间	12全技能3平台48伤害58易伤68暴击7核8序列升级9额外掉落a时间
289	31512 51448	4	   	249.46	橙2易伤3时间2伤害1全技能	17金币生成23易伤47伤害5加一678时间7序列升级9核a全技能
290	11123 26234	5	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2最后敌人34a易伤59时间6暴击7核8伤害
291	11226 26234	5	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2最后敌人39时间45a易伤6暴击7核8伤害
292	12124 26234	4	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸34a易伤59时间6暴击7核8伤害
293	12116 11234	6	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸36a易伤4伤害57时间8暴击9核
294	12116 31234	5	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸36a易伤4伤害57时间8暴击9核
295	12116 32234	6	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸37a易伤4伤害56时间8暴击9核
296	12223 31234	2	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸3伤害47时间56a易伤8暴击9核
297	12613 31234	4	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸37时间4伤害56a易伤8暴击9核
298	12653 31234	3	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2敌人爆炸37时间4伤害56a易伤8暴击9核
299	21116 11234	6	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸2最后敌人36a易伤4伤害57时间8暴击9核
300	21116 32234	6	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸2最后敌人37a易伤4伤害56时间8暴击9核
301	22116 32234	6	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸2敌人爆炸37a易伤4伤害56时间8暴击9核
302	42126 14323	8	   	249.39	橙2易伤2伤害2暴击2全技能1时间	12全技能3平台48伤害58易伤68暴击7核8序列升级9挖尘a时间
303	65732 14232	2	   	249.38	橙3易伤1伤害2暴击1时间	18掉矿2加一3雷电478易伤58暴击6核8序列升级9伤害a时间
304	11123 42365	9	   	249.38	橙4易伤2时间1攻速	1低血量敌人2最后敌人348a易伤56时间7攻速9核
305	11123 42366	10	   	249.38	橙4易伤2时间1攻速	1低血量敌人2最后敌人348a易伤56时间7攻速9核
306	61525 33323	6	   	249.31	橙3易伤2伤害1等级1攻速2卖塔	17掉矿237易伤4攻速5等级67伤害7序列升级89卖塔a核
307	14113 52122	6	   	249.21	橙3易伤3伤害1攻速	1低血量敌人2加一369易伤456伤害6序列升级7攻速8金币生成a核
308	24113 52122	6	   	249.21	橙3易伤3伤害1攻速	1基地爆炸2加一369易伤456伤害6序列升级7攻速8金币生成a核
309	24113 52282	6	   	249.21	橙3易伤3伤害1攻速	1基地爆炸2加一36a易伤456伤害6序列升级7攻速8低血量敌人9核
310	24113 52362	6	   	249.21	橙3易伤3伤害1攻速	1基地爆炸2加一368易伤456伤害6序列升级7攻速9金币生成a核
311	14124 37271	10	 * 	249.12	橙3易伤3时间3等级	18a低血量敌人2加一347易伤58a等级68a时间8a序列升级9核
312	24113 35824	3	   	249.12	橙3易伤3时间1伤害	17基地爆炸2加一367易伤467时间5赏金塔67序列升级8伤害9低血量敌人a核
313	24313 35824	2	   	249.12	橙3易伤3时间1伤害	17基地爆炸2加一367易伤467时间5赏金塔67序列升级8伤害9低血量敌人a核
314	14113 56422	9	   	249.11	橙3易伤3伤害1攻速	1低血量敌人2加一368易伤456伤害6序列升级7掉矿9攻速a核
315	65423 74233	9	   	249.11	橙3易伤3伤害1攻速	1a掉矿2加一3攻速46a伤害5平台78a易伤9核a序列升级
316	14124 37273	9	   	249.02	橙3易伤3时间2等级	18低血量敌人2加一347易伤58等级68a时间8序列升级9核
317	24113 35844	3	   	249.02	橙3易伤3时间1伤害	17基地爆炸2加一367易伤467时间5赏金塔67序列升级8伤害9挖尘a核
318	24313 35844	2	   	249.02	橙3易伤3时间1伤害	17基地爆炸2加一367易伤467时间5赏金塔67序列升级8伤害9挖尘a核
319	24112 17236	3	   	249.02	橙3易伤3时间1伤害	1基地爆炸2加一367易伤469时间5平台6序列升级8伤害a核
320	24312 17236	2	   	249.02	橙3易伤3时间1伤害	1基地爆炸2加一367易伤469时间5平台6序列升级8伤害a核
321	14242 41711	2	   	248.91	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速5679易伤7序列升级8核a基地爆炸
322	14242 41713	2	   	248.91	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速5679易伤7序列升级8核a敌人爆炸
323	14242 41717	2	   	248.91	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速5679易伤7序列升级8核a平台
324	14242 41718	2	   	248.91	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速5679易伤7序列升级8核a立即金币
325	14242 41726	2	   	248.91	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速567a易伤7序列升级8核9策反
326	42126 14313	9	 * 	248.89	橙2易伤3伤害2暴击2全技能	12全技能3平台48a伤害58易伤68暴击7核8序列升级9基地爆炸
327	61253 53332	9	   	248.82	橙3易伤3时间1伤害	1掉矿24a易伤3挖尘589时间6核7伤害
328	14242 41712	2	   	248.81	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速5679易伤7序列升级8核a挖尘
329	14242 41732	2	   	248.81	橙4易伤2攻速1伤害	17低血量敌人2加一3伤害47攻速567a易伤7序列升级8核9赏金塔
330	31561 33523	4	   	248.51	橙3易伤2伤害2雷电1攻速	18金币生成238易伤4a雷电5攻速68伤害7核8序列升级9掉矿
331	12111 32234	3	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2敌人爆炸367a易伤4时间5攻速8暴击9核
332	12311 32234	2	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2敌人爆炸367a易伤4时间5攻速8暴击9核
333	12621 32234	4	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2敌人爆炸3时间467a易伤5攻速8暴击9核
334	12663 32234	3	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2敌人爆炸3时间4攻速567a易伤8暴击9核
335	61525 23332	5	   	248.36	橙3易伤2暴击1等级1时间1攻速	17掉矿237易伤4攻速5等级67暴击7序列升级8时间9核a平台
336	61525 23333	5	   	248.36	橙3易伤2暴击1等级1时间1攻速	17掉矿237易伤4攻速5等级67暴击7序列升级8时间9核a矿等
337	24122 84137	9	   	248.34	橙4易伤1时间1暴击1攻速	1基地爆炸2加一3456易伤7核8攻速9时间a暴击
338	61525 23331	5	   	248.26	橙3易伤2暴击1等级1时间1攻速	17a掉矿237易伤4攻速5等级67暴击7序列升级8时间9核
339	41352 11141	2	   	248.13	橙4易伤2时间1全技能	1全技能28敌人爆炸38时间4678易伤5赏金塔8序列升级9核a金币生成
340	41352 11142	2	   	248.13	橙4易伤2时间1全技能	1全技能28a敌人爆炸38时间4678易伤5赏金塔8序列升级9核
341	41352 11143	2	   	248.13	橙4易伤2时间1全技能	1全技能28敌人爆炸38时间4678易伤5赏金塔8序列升级9核a立即金币
342	44232 11141	1	   	248.13	橙4易伤2时间1全技能	1全技能2678易伤38基地爆炸48时间5赏金塔8序列升级9核a金币生成
343	44232 11142	1	   	248.13	橙4易伤2时间1全技能	1全技能2678易伤38基地爆炸48时间5赏金塔8序列升级9核a敌人爆炸
344	14242 21262	6	   	248.13	橙4易伤2时间1全技能	1a低血量敌人2加一3全技能467a易伤5平台8核9a时间a序列升级
345	31216 16263	10	   	248.13	橙4易伤2时间1全技能	18金币生成2678易伤3挖尘4基地爆炸58时间8序列升级9核a全技能
346	31216 16263	9	   	248.13	橙4易伤2时间1全技能	18金币生成2678易伤3挖尘4基地爆炸58时间8序列升级9核a全技能
347	35244 37273	9	   	248.03	橙4易伤2时间1全技能	18金币生成2加一3挖尘4568易伤78时间8序列升级9核a全技能
348	46213 11141	1	   	247.93	橙4易伤2时间1全技能	1全技能2赏金邻近38时间48挖尘5678易伤8序列升级9核a金币生成
349	46213 11142	1	   	247.93	橙4易伤2时间1全技能	1全技能2赏金邻近38时间48挖尘5678易伤8序列升级9核a敌人爆炸
350	44133 21141	1	   	247.93	橙4易伤2时间1全技能	1全技能268a易伤3平台4赏金塔57时间9核
351	14113 56443	6	   	247.86	橙3易伤3伤害1全技能	1低血量敌人2加一36a易伤456伤害6序列升级7随机矿8全技能9核
352	14113 56343	8	   	247.76	橙3易伤3伤害1全技能	1低血量敌人2加一36a易伤456伤害6序列升级7掉矿8全技能9核
353	14113 56443	7	   	247.76	橙3易伤3伤害1全技能	1低血量敌人2加一36a易伤456伤害6序列升级7掉矿8全技能9核
354	14113 57443	6	   	247.76	橙3易伤3伤害1全技能	1低血量敌人2加一36a易伤456伤害6序列升级7掉矿8全技能9核
355	11125 12166	4	   	247.57	橙4易伤2等级1伤害	1低血量敌人2最后敌人3457易伤6伤害89等级a核
356	31515 12513	5	   	247.57	橙4易伤2等级1伤害	17金币生成236a易伤4伤害59等级8核
357	31515 21513	7	   	247.57	橙4易伤2等级1伤害	1金币生成237a易伤4伤害59等级6立即金币8核
358	13355 32633	6	   	247.14	橙5易伤1伤害	1低血量敌人2a策反34579易伤6伤害8核
359	24122 81543	9	 * 	247.14	橙5易伤2等级	1a基地爆炸2加一3456a易伤7a等级8核9平台a序列升级
360	31511 62631	5	   	247.14	橙5易伤1伤害	1金币生成23679易伤4伤害5低血量敌人8核a立即金币
361	31511 62632	5	   	247.14	橙5易伤1伤害	1金币生成23679易伤4伤害5低血量敌人8核a基地爆炸
362	31515 12533	4	   	247.14	橙5易伤1伤害	17金币生成2369a易伤4伤害5随机矿8核
363	31155 32631	6	   	247.14	橙5易伤1伤害	1金币生成24579易伤3低血量敌人6伤害8核a立即金币
364	31155 32632	6	   	247.14	橙5易伤1伤害	1金币生成24579易伤3低血量敌人6伤害8核a基地爆炸
365	31355 32631	6	   	247.14	橙5易伤1伤害	1金币生成24579易伤3最后敌人6伤害8核a立即金币
366	31355 32632	6	   	247.14	橙5易伤1伤害	1金币生成24579易伤3最后敌人6伤害8核a基地爆炸
367	31513 12626	5	   	247.11	橙3易伤2伤害1时间	1金币生成237易伤46伤害5时间8核9策反a雷电
368	31515 36211	6	   	247.11	橙3易伤2伤害1等级	1金币生成239易伤46伤害5等级7随机矿8雷电a核
