0	Index      	Bounty	 *	Score 	Summary	Detail	
39	53243 63232	4	 * 	265.42	橙3易伤2时间3雷电2等级1全技能	189掉矿2全技能358雷电45等级589序列升级69时间789易伤a核
40	11312 12112	4	   	265.29	橙5易伤1时间1暴击	1雷电24579易伤3额外掉落6时间8核a暴击
41	46332 12325	6	 * 	265.06	橙4易伤2攻速1伤害1时间	1时间28攻速3579易伤4最后敌人6伤害a核
42	15331 23226	9	   	264.68	橙3易伤3时间2雷电1攻速1全技能	19雷电268时间3额外掉落4全技能569易伤69序列升级7核a攻速
43	11134 15363	5	   	264.30	橙3易伤2时间1伤害2雷电1暴击	19雷电269易伤3掉矿4暴击59时间7核8赏金塔9序列升级a伤害
44	11115 15363	3	   	264.30	橙3易伤2时间1伤害2雷电1暴击	19雷电249易伤3掉矿5暴击69时间7核8赏金塔9序列升级a伤害
45	11362 52114	5	   	263.36	橙3易伤2伤害1等级1时间	1雷电279易伤3额外掉落45伤害6等级8核a时间
46	11312 25663	3	 * 	263.29	橙5易伤3雷电1时间	148雷电24568易伤3额外掉落48序列升级7赏金邻近9核a时间
47	43442 12323	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	19时间257易伤3最后敌人4等级6伤害8攻速a核
48	15331 23323	9	   	262.99	橙4易伤2时间2雷电1全技能	18雷电26时间3额外掉落4全技能569a易伤6序列升级7核
49	15331 23323	10	   	262.99	橙4易伤2时间2雷电1全技能	18雷电26时间3额外掉落4全技能569a易伤6序列升级7核
50	33542 12323	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	1挖尘257易伤39时间4等级6伤害8攻速a核
51	33542 15323	7	   	262.95	橙3易伤2时间1伤害1等级1攻速	1挖尘257易伤39时间4等级6伤害8攻速a核
52	15311 62112	5	   	262.93	橙4易伤2时间1等级	1雷电25时间3额外掉落4679易伤8核a等级
53	15313 62112	4	   	262.93	橙4易伤2时间1等级	1雷电25时间3额外掉落4679易伤8核a等级
54	15323 62112	3	   	262.93	橙4易伤2时间1等级	1雷电25时间3额外掉落4679易伤8核a等级
55	43321 62112	5	   	262.93	橙4易伤2时间1等级	15时间2679易伤3雷电4额外掉落8核a等级
56	43323 62112	4	   	262.93	橙4易伤2时间1等级	15时间2679易伤3雷电4额外掉落8核a等级
57	43625 32313	10	   	262.93	橙4易伤2时间1等级	19时间2356易伤4基地爆炸7雷电8等级a核
58	43355 32332	9	 * 	262.79	紫3易伤3时间2伤害2等级	159时间269易伤3雷电4核7a伤害89等级9序列升级
59	11134 25361	5	   	262.67	橙3易伤3时间3雷电1暴击	19a雷电29a易伤3掉矿4暴击59a时间6双倍矿7核8赏金塔9a序列升级
60	13662 33161	1	   	262.67	橙3易伤3时间3雷电1暴击	19a雷电29a时间3赏金邻近4掉矿5暴击69a易伤7核8立即金币9a序列升级
61	15135 33161	4	   	262.67	橙3易伤3时间3雷电1暴击	19a雷电29a时间3掉矿4暴击5赏金塔69a易伤7核8立即金币9a序列升级
62	11136 15361	5	   	262.67	橙3易伤3时间3雷电1暴击	19a雷电29a易伤3掉矿4暴击5立即金币69a时间7核8赏金塔9a序列升级
63	11136 15361	4	   	262.57	橙3易伤3时间3雷电1暴击	19a雷电29a易伤35掉矿4暴击69a时间7核8赏金塔9a序列升级
64	32162 61632	1	 * 	262.38	橙4易伤2伤害2全技能1卖塔	19挖尘2579易伤3卖塔46全技能89伤害9序列升级a核
65	33162 61632	2	 * 	262.38	橙4易伤2伤害2全技能1卖塔	19挖尘2579易伤3卖塔46全技能89伤害9序列升级a核
66	11153 16225	5	   	261.61	橙3易伤2时间3雷电1等级1全技能	178雷电289易伤3掉矿4等级5全技能68时间8序列升级a核
