0	Index      	Bounty	 *	Score 	Summary	Detail	
226	26111 52413	5	   	270.81	橙3易伤2时间1伤害2暴击2雷电	189易伤28时间34暴击5敌人爆炸68雷电7核8序列升级a伤害
227	26111 52413	4	   	270.81	橙3易伤2时间1伤害2暴击2雷电	189易伤28时间34暴击5最后敌人68雷电7核8序列升级a伤害
228	26112 52413	5	   	270.81	橙3易伤2时间1伤害2暴击2雷电	189易伤28时间34暴击5最后敌人68雷电7核8序列升级a伤害
229	26113 52413	4	   	270.81	橙3易伤2时间2暴击1伤害2雷电	189易伤28时间34暴击5基地爆炸68雷电7核8序列升级a伤害
230	21122 33555	5	 * 	270.31	橙3易伤2时间3暴击1伤害	128易伤38时间4平台5伤害6雷电789暴击8序列升级a核
231	23621 11342	5	   	269.87	橙3易伤2伤害2暴击1时间1攻速	159易伤2额外掉落3时间4挖青6核79伤害89暴击9序列升级a攻速
232	21216 22436	10	   	269.87	橙3易伤2伤害2暴击1时间1攻速	128易伤3攻速48暴击5掉矿6敌人爆炸78伤害8序列升级9时间a核
233	36323 12413	2	 * 	269.64	橙3易伤2等级1伤害2暴击1时间	18等级2雷电38暴击4策反5时间689易伤7核8序列升级a伤害
234	23623 11135	5	   	269.63	橙3易伤2伤害2时间1等级	15a易伤2额外掉落35时间4挖青5序列升级6核79伤害8等级
235	36133 15326	9	   	269.58	橙4易伤2时间1等级2雷电	1等级24雷电34时间4序列升级569a易伤7平台8核
236	21136 22641	10	   	269.34	橙4易伤2时间1伤害1攻速	1245易伤37时间6挖尘8核9伤害a攻速
237	23613 11344	5	   	269.29	橙3易伤3时间1伤害2暴击	19a易伤2额外掉落359时间45低血量敌人59序列升级6核7伤害89暴击
238	23623 12612	8	   	268.92	橙5易伤2时间1攻速	15679易伤2额外掉落35时间4挖青5序列升级8攻速a核
239	23623 14512	8	   	268.92	橙5易伤2时间1攻速	15689易伤2额外掉落35时间4挖青5序列升级7攻速a核
240	11142 22416	4	   	268.75	橙4易伤1等级1时间2雷电1暴击	18敌人爆炸2689易伤3暴击4时间58雷电7核8序列升级a等级
241	11162 22416	3	   	268.75	橙4易伤1等级1时间2雷电1暴击	18敌人爆炸2689易伤3暴击4时间58雷电7核8序列升级a等级
242	23636 34213	3	   	268.62	橙3易伤2伤害2暴击1时间1全技能	178易伤2额外掉落3时间4平台57暴击67伤害7序列升级9全技能a核
243	21211 31532	6	 * 	268.53	橙3易伤3暴击2攻速1伤害1时间	127易伤35攻速459暴击5序列升级6时间8伤害a核
244	21211 31532	7	   	268.53	橙3易伤3暴击2攻速1伤害1时间	127易伤35攻速459暴击5序列升级6时间8伤害a核
245	21122 61265	6	 * 	268.52	橙3易伤2伤害2等级1时间1核弹1全技能	129易伤3时间4平台59伤害69等级7核弹8核9序列升级a全技能
246	21122 51311	6	   	268.52	橙3易伤2伤害2暴击1时间1全技能	12a易伤3时间4平台5a伤害6全技能7a暴击8赏金邻近9核a序列升级
247	21122 51411	6	   	268.52	橙3易伤2伤害2暴击1时间1全技能	12a易伤3时间4平台5a伤害6全技能7a暴击8赏金塔9核a序列升级
248	21343 15623	6	 * 	268.45	橙5易伤2攻速1伤害	1268a易伤3a金币生成4掉矿5伤害7a攻速9核a序列升级
249	21584 27313	1	   	268.42	橙3易伤2伤害2等级1时间1全技能	14a易伤2全技能3加一5时间6a等级7a伤害8赏金邻近9核a序列升级
250	21162 36125	10	   	268.37	橙4易伤2时间1等级1暴击	1268易伤38时间4等级5掉矿78金币生成8序列升级9暴击a核
251	21162 52125	10	   	268.37	橙4易伤2时间1等级1暴击	1278易伤38时间4等级5掉矿68矿等8序列升级9暴击a核
252	26134 12621	7	   	268.26	橙4易伤1伤害1时间1暴击1攻速1卖塔	1467易伤2时间3暴击5卖塔8攻速9核a伤害
253	21124 63512	10	   	268.20	橙4易伤2时间1伤害1全技能	1267易伤36时间4平台5全技能6序列升级8核9最后敌人a伤害
254	21124 63272	10	   	268.10	橙4易伤2时间1伤害1全技能	1267易伤36时间4平台5全技能6序列升级8加一9核a伤害
255	21124 64311	6	   	268.10	橙4易伤2时间1伤害1全技能	1269易伤36时间4平台5全技能6序列升级7核8赏金邻近a伤害
256	21131 64161	4	   	268.05	橙4易伤3时间1等级	1249易伤39a时间5矿等6等级7核89低血量敌人9序列升级
257	21133 64161	5	   	268.05	橙4易伤3时间1等级	1249易伤39a时间5金币生成6等级7核89低血量敌人9序列升级
258	21133 43661	10	   	267.98	橙5易伤1时间1暴击1攻速	1248a易伤3时间5金币生成6攻速7暴击9核
259	21313 22661	10	   	267.98	橙5易伤1时间1暴击1攻速	1258a易伤3金币生成4暴击6攻速7时间9核
260	21133 35643	4	   	267.95	橙4易伤3时间1等级	1245易伤356时间5序列升级7等级8金币生成9基地爆炸a核
261	21133 35663	4	   	267.95	橙4易伤3时间1等级	1245易伤356时间5序列升级7等级8金币生成9敌人爆炸a核
262	21162 32163	7	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级5掉矿89低血量敌人9序列升级a核
263	21162 32163	8	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级5掉矿89基地爆炸9序列升级a核
264	21162 32363	8	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级5掉矿89低血量敌人9序列升级a核
265	21162 32563	7	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级5掉矿89最后敌人9序列升级a核
266	21162 34161	6	   	267.95	橙4易伤3时间1等级	1269易伤39a时间4等级5掉矿7核89低血量敌人9序列升级
267	21162 62163	8	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级56掉矿69序列升级89基地爆炸a核
268	21162 62163	7	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级56掉矿69序列升级89低血量敌人a核
269	21162 62363	8	   	267.95	橙4易伤3时间1等级	1269易伤379时间4等级56掉矿69序列升级89低血量敌人a核
270	23623 14251	5	   	267.95	橙4易伤3时间1等级	157a易伤2额外掉落357时间4挖青57序列升级6核8低血量敌人9等级
271	31121 64311	2	   	267.95	橙4易伤3时间1等级	1等级24a时间3468易伤4序列升级5金币生成7核9低血量敌人
272	31121 64341	2	   	267.95	橙4易伤3时间1等级	1等级24a时间3468易伤4序列升级5金币生成7核9敌人爆炸
273	21131 64325	4	   	267.88	橙5易伤1等级1时间	1248a易伤3时间5矿等6等级7核9雷电
274	21133 64321	5	   	267.88	橙5易伤1等级1时间	1248a易伤3时间5金币生成6等级7核9雷电
275	21161 34325	6	   	267.88	橙5易伤1等级1时间	1268a易伤3时间4等级5随机矿7核9雷电
276	21161 64321	4	   	267.88	橙5易伤1等级1时间	1268a易伤3时间4等级5金币生成7核9雷电
277	21335 64321	3	   	267.88	橙5易伤1等级1时间	1268a易伤3金币生成4时间5等级7核9雷电
278	21132 43661	10	   	267.88	橙5易伤1时间1暴击1攻速	1248a易伤3时间5掉矿6攻速7暴击9核
279	21133 35143	4	   	267.85	橙4易伤3时间1等级	1245易伤356时间5序列升级7等级8敌人爆炸9掉矿a核
280	21133 35343	4	   	267.85	橙4易伤3时间1等级	1245易伤356时间5序列升级7等级8最后敌人9掉矿a核
281	21115 64321	3	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4掉矿5等级7核9雷电
282	21162 34321	6	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4等级5掉矿7核9雷电
283	21162 64321	5	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4等级5掉矿7核9雷电
284	21162 64321	6	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4等级56掉矿6序列升级7核9雷电
285	21215 64321	2	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4掉矿5等级7核9雷电
286	22215 64321	1	   	267.78	橙5易伤1时间1等级	1268a易伤3时间4掉矿5等级7核9雷电
287	21133 62522	4	   	267.67	橙5易伤2时间1全技能	12459易伤35时间5序列升级6矿等7敌人爆炸8全技能a核
288	21133 65622	4	   	267.67	橙5易伤2时间1全技能	12459易伤35时间5序列升级6矿等7全技能8基地爆炸a核
289	21133 23522	4	   	267.57	橙5易伤2时间1全技能	12459易伤35时间5序列升级6挖尘7矿等8全技能a核
290	21133 24343	4	   	267.57	橙5易伤2时间1全技能	12458易伤35时间5序列升级6挖尘7核9额外掉落a全技能
291	21133 24364	4	   	267.57	橙5易伤2时间1全技能	12458易伤35时间5序列升级6挖尘7核9最后敌人a全技能
292	21133 61522	4	   	267.57	橙5易伤2时间1全技能	12459易伤35时间5序列升级6矿等7挖尘8全技能a核
293	21133 65322	4	   	267.57	橙5易伤2时间1全技能	12459易伤35时间5序列升级6矿等7全技能8挖青a核
294	21563 23522	4	   	267.57	橙5易伤2时间1全技能	12359易伤35序列升级45时间6挖尘7矿等8全技能a核
295	21122 61263	6	   	267.17	橙3易伤2伤害2等级1时间1核弹	129易伤3时间4平台59伤害69等级7核弹8核9序列升级a雷电
296	16132 22411	4	   	267.08	橙4易伤2时间2雷电1暴击	18敌人爆炸28时间3暴击469a易伤58雷电7核8序列升级
297	21132 15263	9	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1246易伤3时间5掉矿7暴击8伤害9核a全技能
298	21132 15266	10	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1246易伤3时间5掉矿7暴击8伤害9核a全技能
299	36133 12164	10	   	267.00	橙3易伤2时间1伤害1等级2雷电	1等级24雷电34时间4序列升级568易伤7伤害9额外掉落a核
300	36133 15322	10	   	267.00	橙3易伤2时间1伤害1等级2雷电	1等级24雷电34时间4序列升级569易伤7平台8核a伤害
301	26112 22415	3	   	266.98	橙4易伤2时间2雷电1暴击	1689易伤28时间3暴击4挖尘58雷电7核8序列升级a敌人爆炸
302	26112 22416	3	   	266.98	橙4易伤2时间2雷电1暴击	1689易伤28时间3暴击4挖尘58雷电7核8序列升级a平台
303	26112 22426	3	   	266.98	橙4易伤2时间2雷电1暴击	168a易伤28时间3暴击4挖尘58雷电7核8序列升级9随机矿
304	23611 11342	5	   	266.96	橙3易伤2时间1伤害2暴击1攻速	159易伤2额外掉落39时间4低血量敌人6核7伤害89暴击9序列升级a攻速
305	26342 11342	2	   	266.96	橙3易伤2时间1伤害2暴击1攻速	139易伤29时间4低血量敌人5额外掉落6核7伤害89暴击9序列升级a攻速
306	21142 11342	3	   	266.96	橙3易伤2时间1伤害2暴击1攻速	129易伤39时间4低血量敌人5额外掉落6核7伤害89暴击9序列升级a攻速
307	21242 11342	2	   	266.96	橙3易伤2时间1伤害2暴击1攻速	129易伤39时间4低血量敌人5额外掉落6核7伤害89暴击9序列升级a攻速
308	22242 11342	1	   	266.96	橙3易伤2时间1伤害2暴击1攻速	129易伤39时间4低血量敌人5额外掉落6核7伤害89暴击9序列升级a攻速
309	21114 33515	4	   	266.84	橙4易伤2时间2暴击	128a易伤38时间4策反5平台6雷电78暴击8序列升级9核
310	31125 24321	2	   	266.74	橙4易伤2时间2等级	15等级24时间348a易伤4序列升级6金币生成7核9雷电
311	31125 54321	2	   	266.64	橙4易伤2时间2等级	15等级24时间348a易伤4序列升级6掉矿7核9雷电
312	22122 33251	10	 * 	266.57	橙3易伤3时间2伤害1卖塔	16a易伤2双倍矿39a时间4平台5a伤害7卖塔8核a序列升级
313	26522 33251	10	 * 	266.57	橙3易伤3时间2伤害1卖塔	16a易伤29a时间3立即金币4平台5a伤害7卖塔8核a序列升级
314	22122 33431	10	 * 	266.57	橙3易伤3时间2伤害1卖塔	16a易伤2双倍矿38a时间4平台5a伤害7卖塔9核a序列升级
315	26522 33431	10	 * 	266.57	橙3易伤3时间2伤害1卖塔	16a易伤28a时间3立即金币4平台5a伤害7卖塔9核a序列升级
316	22133 24325	4	   	266.22	橙5易伤2时间	1458a易伤2双倍矿35时间5序列升级6挖尘7核9雷电
317	21133 24363	4	   	266.22	橙5易伤2时间	12458易伤35时间5序列升级6挖尘7核9最后敌人a雷电
318	21163 24325	3	   	266.22	橙5易伤2时间	1258a易伤35时间4立即金币5序列升级6挖尘7核9雷电
319	21263 24325	2	   	266.22	橙5易伤2时间	1258a易伤35时间4立即金币5序列升级6挖尘7核9雷电
320	22263 24325	1	   	266.22	橙5易伤2时间	1258a易伤35时间4立即金币5序列升级6挖尘7核9雷电
321	11522 11535	6	   	266.17	橙3易伤3时间1等级1攻速1全技能	18敌人爆炸268易伤368时间4随机矿5全技能68序列升级7核9攻速a等级
322	11533 11535	6	   	266.17	橙3易伤3时间1等级1攻速1全技能	18敌人爆炸268易伤368时间4全技能5随机矿68序列升级7核9攻速a等级
323	21133 24313	4	   	266.12	橙5易伤2时间	12458易伤35时间5序列升级69挖尘7核a雷电
324	21136 22625	8	   	266.12	橙5易伤2时间	1245a易伤37时间6挖尘8核9雷电
325	21563 24313	4	   	266.12	橙5易伤2时间	12358易伤35序列升级45时间69挖尘7核a雷电
326	21246 62332	7	   	265.87	橙3易伤3时间1等级1攻速1全技能	126易伤3攻速4掉矿569时间6序列升级7等级8全技能a核
327	23513 52143	2	   	265.85	橙4易伤2伤害1攻速1全技能	156a易伤2额外掉落37伤害4全技能8攻速9核
328	21534 23343	3	   	265.81	橙4易伤1伤害1等级1暴击	1239易伤3序列升级4雷电5暴击6核7金币生成8伤害a等级
329	21552 23343	3	   	265.81	橙4易伤1伤害1等级1暴击	1239易伤3序列升级4暴击5雷电6核7金币生成8伤害a等级
330	21132 15263	10	   	265.71	橙4易伤1伤害1时间1暴击	1246易伤3时间5掉矿7暴击8伤害9核a雷电
331	21223 36541	4	   	265.70	橙3易伤3攻速1伤害1时间1暴击	125易伤357攻速4随机矿5序列升级6时间8伤害9暴击a核
332	22142 14251	3	   	265.65	橙4易伤3时间1暴击	1789易伤2双倍矿379时间479低血量敌人5额外掉落6核79序列升级a暴击
333	22242 14251	2	   	265.65	橙4易伤3时间1暴击	1789易伤2双倍矿379时间479低血量敌人5额外掉落6核79序列升级a暴击
334	23611 14251	4	   	265.65	橙4易伤3时间1暴击	1789易伤2额外掉落379时间4579低血量敌人6核79序列升级a暴击
335	25322 14251	1	   	265.65	橙4易伤3时间1暴击	1789易伤2479低血量敌人379时间5额外掉落6核79序列升级a暴击
336	26122 14251	2	   	265.65	橙4易伤3时间1暴击	1789易伤279时间3479低血量敌人5额外掉落6核79序列升级a暴击
337	23543 14213	2	   	265.62	橙3易伤2时间1伤害2暴击1全技能	178易伤2额外掉落3伤害4平台57时间67暴击7序列升级9全技能a核
338	23613 12251	5	   	265.55	橙4易伤3时间1暴击	1789易伤2额外掉落359时间459低血量敌人59序列升级6核a暴击
339	21662 14211	3	   	265.45	橙4易伤3时间1暴击	1278易伤37最后敌人479时间5额外掉落6核7序列升级a暴击
340	23611 14211	5	   	265.45	橙4易伤3时间1暴击	1578易伤2额外掉落379时间47低血量敌人6核7序列升级a暴击
341	24362 14211	1	   	265.45	橙4易伤3时间1暴击	1378易伤27最后敌人479时间5额外掉落6核7序列升级a暴击
342	26342 14211	2	   	265.45	橙4易伤3时间1暴击	1378易伤279时间47低血量敌人5额外掉落6核7序列升级a暴击
343	21142 14211	3	   	265.45	橙4易伤3时间1暴击	1278易伤379时间47低血量敌人5额外掉落6核7序列升级a暴击
344	21242 14211	2	   	265.45	橙4易伤3时间1暴击	1278易伤379时间47低血量敌人5额外掉落6核7序列升级a暴击
345	22242 14211	1	   	265.45	橙4易伤3时间1暴击	1278易伤379时间47低血量敌人5额外掉落6核7序列升级a暴击
346	26432 12251	4	   	265.45	橙4易伤3时间1暴击	1789易伤249时间39低血量敌人5额外掉落6核9序列升级a暴击
347	31121 13552	2	   	265.37	橙3易伤3时间1伤害1等级	1等级247时间348易伤4序列升级5金币生成6额外掉落9伤害a核
348	23623 14134	5	   	265.35	橙4易伤3时间1暴击	157a易伤2额外掉落357时间4挖青57序列升级6核8金币生成9暴击
349	23611 14251	3	   	265.35	橙4易伤3时间1暴击	1789易伤2额外掉落379时间4立即金币5挖青6核79序列升级a暴击
350	23623 12551	5	   	265.35	橙4易伤3时间1暴击	1579易伤2额外掉落359时间4挖青59序列升级6核8立即金币a暴击
351	23623 13251	5	   	265.35	橙4易伤3时间1暴击	1589易伤27额外掉落359时间4挖青59序列升级6核a暴击
352	23623 14411	5	   	265.35	橙4易伤3时间1暴击	1579易伤2额外掉落357时间4挖青57序列升级6核8立即金币a暴击
353	21422 35221	10	 * 	265.25	橙4易伤2伤害2暴击	126a易伤3挖尘4平台5a伤害7a暴击8核9立即金币a序列升级
354	21422 35231	10	   	265.25	橙4易伤2伤害2暴击	126a易伤3挖尘4平台5a伤害7a暴击8核9双倍矿a序列升级
355	23621 14211	5	   	265.25	橙4易伤3时间1暴击	1578易伤2额外掉落379时间4挖青6核7序列升级a暴击
356	23623 12211	5	   	265.25	橙4易伤3时间1暴击	1578易伤2额外掉落359时间4挖青5序列升级6核a暴击
357	21132 12255	8	   	265.19	橙5易伤1时间1暴击	12467易伤3时间5掉矿8核9暴击a雷电
358	21136 24321	6	   	265.19	橙5易伤1时间1暴击	12458易伤3时间6挖尘7核9暴击a雷电
359	21136 24321	5	   	265.19	橙5易伤1时间1暴击	12458易伤3时间6挖尘7核9暴击a雷电
360	21422 35211	10	   	265.15	橙4易伤2伤害2暴击	126a易伤39挖尘4平台5a伤害7a暴击8核a序列升级
361	21133 32625	4	   	265.15	橙4易伤3时间1暴击	1245易伤356时间5序列升级7赏金邻近8掉矿9暴击a核
362	21211 31261	10	   	265.06	橙4易伤2攻速2暴击1时间	127a易伤35攻速45暴击5序列升级6时间8金币生成9核
363	21211 32661	10	   	265.06	橙4易伤2攻速2暴击1时间	128a易伤35攻速45暴击5序列升级6时间7金币生成9核
364	21211 33663	10	   	265.06	橙4易伤2攻速2暴击1时间	128a易伤35攻速45暴击5序列升级6时间7策反9核
365	21211 52663	10	   	265.06	橙4易伤2攻速2暴击1时间	128a易伤35攻速45暴击5序列升级6矿等7时间9核
366	21211 62661	10	   	265.06	橙4易伤2攻速2暴击1时间	128a易伤35攻速45暴击5序列升级6金币生成7时间9核
367	21533 33333	3	   	265.01	橙5易伤1伤害1全技能	12368易伤3序列升级4雷电5全技能7掉矿9核a伤害
368	21211 31161	10	   	264.96	橙4易伤2攻速2暴击1时间	127a易伤35攻速45暴击5序列升级6时间8掉矿9核
369	21211 42661	10	   	264.96	橙4易伤2攻速2暴击1时间	128a易伤35攻速45暴击5序列升级6掉矿7时间9核
370	21133 42325	10	   	264.69	橙4易伤1等级1时间1暴击1攻速	1248易伤3时间5金币生成6攻速7等级9暴击a核
371	21161 31325	10	   	264.69	橙4易伤1等级1时间1暴击1攻速	1268易伤3时间4等级5随机矿7攻速9暴击a核
372	21163 35325	10	   	264.69	橙4易伤1等级1时间1暴击1攻速	1268易伤3时间4等级5攻速7金币生成9暴击a核
373	21223 35623	4	   	264.64	橙5易伤2攻速1时间	12578易伤35攻速4随机矿5序列升级6时间9最后敌人a核
374	21223 35643	4	   	264.64	橙5易伤2攻速1时间	12578易伤35攻速4随机矿5序列升级6时间9敌人爆炸a核
375	21132 42325	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1248易伤3时间5掉矿6攻速7等级9暴击a核
376	21162 31325	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1268易伤3时间4等级5掉矿7攻速9暴击a核
377	21162 61325	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1268易伤3时间4等级56掉矿6序列升级7攻速9暴击a核
378	21246 32325	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1268易伤3攻速4掉矿5时间7等级9暴击a核
379	21133 44226	8	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1249易伤3时间5金币生成6攻速7全技能8伤害a核
380	21133 44233	10	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1249易伤3时间5金币生成6攻速7全技能8伤害a核
381	21133 44236	9	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1249易伤3时间5金币生成6攻速7全技能8伤害a核
382	16132 22413	4	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18敌人爆炸28时间3暴击469易伤58雷电7核8序列升级a伤害
383	23623 14134	8	   	264.39	橙3易伤2伤害2时间1攻速	156易伤2额外掉落35时间4挖青5序列升级7攻速8核9a伤害
384	26114 12511	7	   	264.33	橙4易伤2时间3暴击1卖塔	1678易伤28时间348暴击5卖塔8序列升级9最后敌人a核
385	36133 12325	8	   	264.32	橙2易伤3时间1伤害1等级2雷电1攻速	1等级24雷电349时间4序列升级56易伤7伤害8攻速a核
386	36133 12345	9	   	264.32	橙2易伤3时间1伤害1等级2雷电1攻速	1等级24雷电349时间4序列升级56易伤7伤害8攻速a核
387	36133 25225	8	   	264.32	橙2易伤3时间1伤害1等级2雷电1攻速	1等级24雷电349时间4序列升级58易伤6攻速7伤害a核
388	21122 55234	7	 * 	264.31	橙3易伤3伤害1时间1全技能	129易伤3时间4平台579伤害6全技能89策反9序列升级a核
389	21122 55334	8	   	264.31	橙3易伤3伤害1时间1全技能	129易伤3时间4平台579伤害6全技能89金币生成9序列升级a核
390	21122 55334	7	   	264.31	橙3易伤3伤害1时间1全技能	129易伤3时间4平台579伤害6全技能89矿等9序列升级a核
391	21122 33513	5	   	264.27	橙3易伤2时间2暴击1伤害	128易伤38时间4平台5伤害6雷电78暴击8序列升级9核a额外掉落
392	21122 33516	5	   	264.27	橙3易伤2时间1伤害2暴击	128易伤38时间4平台5伤害6雷电78暴击8序列升级9核a敌人爆炸
393	22122 33515	5	   	264.27	橙3易伤2时间2暴击1伤害	18a易伤2双倍矿38时间4平台5伤害6雷电78暴击8序列升级9核
394	21122 33512	5	   	264.17	橙3易伤2时间1伤害2暴击	128易伤38时间4平台5伤害6雷电78暴击8序列升级9核a赏金邻近
395	21513 36522	4	   	264.09	橙5易伤1时间1攻速1全技能	12359易伤35序列升级45基地爆炸6时间7攻速8全技能a核
396	21523 36322	4	   	264.09	橙5易伤1时间1攻速1全技能	12359易伤35序列升级45最后敌人6时间7攻速8全技能a核
397	21633 36322	4	   	264.09	橙5易伤1时间1攻速1全技能	12459易伤35最后敌人5序列升级6时间7攻速8全技能a核
398	22131 64361	4	   	264.02	橙4易伤2等级1伤害1时间	1489易伤2双倍矿3时间59矿等69等级7核9序列升级a伤害
399	22133 64361	5	   	264.02	橙4易伤2等级1伤害1时间	1489易伤2双倍矿3时间59金币生成69等级7核9序列升级a伤害
400	21132 66322	4	   	263.99	橙5易伤1时间1攻速1全技能	12469易伤3时间5低血量敌人7攻速8全技能a核
401	21136 11322	7	   	263.99	橙5易伤1时间1攻速1全技能	12459易伤3时间6最后敌人7攻速8全技能a核
402	21136 16322	6	   	263.99	橙5易伤1时间1攻速1全技能	12459易伤3时间6最后敌人7攻速8全技能a核
403	21136 61312	8	   	263.99	橙5易伤1时间1攻速1全技能	12458易伤3时间6基地爆炸7攻速9全技能a核
404	21136 61522	7	   	263.99	橙5易伤1时间1攻速1全技能	12459易伤3时间6基地爆炸7攻速8全技能a核
405	21236 15322	6	   	263.99	橙5易伤1时间1攻速1全技能	12569易伤3攻速4最后敌人7时间8全技能a核
406	21266 12512	7	   	263.99	橙5易伤1时间1攻速1全技能	12567易伤3攻速4基地爆炸8时间9全技能a核
407	21526 36322	5	   	263.99	橙5易伤1时间1攻速1全技能	12359易伤3序列升级4最后敌人6时间7攻速8全技能a核
408	21566 11322	7	   	263.99	橙5易伤1时间1攻速1全技能	12359易伤3序列升级4时间6最后敌人7攻速8全技能a核
409	21636 36322	5	   	263.99	橙5易伤1时间1攻速1全技能	12459易伤3最后敌人6时间7攻速8全技能a核
410	21135 55322	4	   	263.89	橙5易伤1时间1攻速1全技能	12469易伤3时间5全技能7攻速8挖青a核
411	21136 21312	8	   	263.89	橙5易伤1时间1攻速1全技能	12458易伤3时间6挖尘7攻速9全技能a核
412	21136 21522	7	   	263.89	橙5易伤1时间1攻速1全技能	12459易伤3时间6挖尘7攻速8全技能a核
413	21566 21312	8	   	263.89	橙5易伤1时间1攻速1全技能	12358易伤3序列升级4时间6挖尘7攻速9全技能a核
414	21162 24361	6	   	263.82	橙4易伤2等级1伤害1时间	1289易伤3时间49等级59掉矿6立即金币7核9序列升级a伤害
415	22162 34361	6	   	263.82	橙4易伤2等级1伤害1时间	1689易伤2双倍矿3时间49等级59掉矿7核9序列升级a伤害
416	21532 31236	3	 * 	263.74	紫5易伤2伤害1时间2雷电	1238a易伤38序列升级48雷电5核6平台78伤害9时间
417	11142 21342	7	   	263.65	橙3易伤2伤害1时间1暴击1攻速	19敌人爆炸289易伤3暴击4时间59伤害6额外掉落7核9序列升级a攻速
418	21131 64362	4	   	263.49	橙5易伤2等级1时间	12489易伤3时间59矿等69等级7核9序列升级a金币生成
419	21131 64363	4	   	263.49	橙5易伤2等级1时间	12489易伤3时间59矿等69等级7核9序列升级a随机矿
420	21133 64362	5	   	263.49	橙5易伤2等级1时间	12489易伤3时间59a金币生成69等级7核9序列升级
421	21333 45363	3	   	263.49	橙5易伤2等级1时间	12689易伤39金币生成4时间5最后敌人79等级9序列升级a核
422	21124 22331	7	   	263.42	橙3易伤2伤害1时间2雷电1全技能	12a易伤3时间4平台5全技能6a雷电7核8a伤害9赏金塔a序列升级
423	21131 64361	4	   	263.39	橙5易伤2等级1时间	12489易伤3时间59矿等69等级7核9序列升级a挖尘
424	21133 12241	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a基地爆炸
425	21133 12242	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a平台
426	21133 12242	9	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5a金币生成8核9伤害
427	21133 12244	9	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a立即金币
428	21133 12245	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a随机矿
429	21133 12246	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a策反
430	21133 64361	5	   	263.39	橙5易伤2等级1时间	12489易伤3时间59金币生成69等级7核9序列升级a挖尘
431	21136 32241	10	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a基地爆炸
432	21136 32242	9	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a金币生成
433	21136 32242	10	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a平台
434	21136 32243	9	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a随机矿
435	21136 32244	9	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a立即金币
436	21136 32245	10	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a随机矿
437	21136 32246	9	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6a矿等8核9伤害
438	21136 32246	10	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a策反
439	21563 12241	10	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4时间5金币生成8核9伤害a基地爆炸
440	21563 12242	9	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4时间5a金币生成8核9伤害
441	21563 12242	10	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4时间5金币生成8核9伤害a平台
442	21633 12243	9	   	263.39	橙5易伤1伤害1时间	12467易伤3最后敌人5金币生成8核9伤害a时间
443	21633 12243	10	   	263.39	橙5易伤1伤害1时间	12467易伤3最后敌人5金币生成8核9伤害a时间
444	21133 11566	9	 * 	263.39	橙5易伤3雷电1时间	12468易伤3时间58金币生成789雷电8序列升级a核
445	21133 12345	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8基地爆炸9伤害a核
446	21133 12445	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8最后敌人9伤害a核
