0	Index      	Bounty	 *	Score 	Summary	Detail	
205	13112 32334	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速37伤害4时间58a易伤6核9基地爆炸
206	13112 32352	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速37伤害4时间589易伤6核a矿等
207	13112 32354	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速37伤害4时间589易伤6核a平台
208	13112 32355	6	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速37伤害4时间589易伤6核a基地爆炸
209	43112 21334	10	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿2矿等3a伤害4时间579易伤6攻速8核
210	61111 31386	4	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反3a伤害4时间5加一678易伤9核
211	61111 32385	4	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间5加一68a易伤9核
212	61112 23385	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反36伤害4时间58a易伤7加一9核
213	61112 31165	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反39伤害4时间57a易伤6核8加一
214	61112 32353	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反37伤害4时间589易伤6核a赏金邻近
215	61112 33386	5	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2策反3a伤害4时间568易伤7加一9核
216	63111 31386	4	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2矿等3a伤害4时间5加一678易伤9核
217	63111 32385	4	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2矿等37伤害4时间5加一68a易伤9核
218	63112 31165	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2矿等39伤害4时间57a易伤6核8加一
219	63112 32353	6	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2矿等37伤害4时间589易伤6核a加一
220	63212 21334	10	   	249.70	橙3易伤2伤害1时间1攻速	1攻速2矿等3掉矿4时间579易伤6a伤害8核
221	13411 42353	10	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速359易伤4低血量敌人68伤害7时间a核
222	61112 41333	5	   	249.65	橙3易伤1伤害2全技能1时间1攻速	1攻速2策反3伤害4时间58a易伤69全技能7核
223	61131 33155	8	   	249.65	橙3易伤1伤害2全技能1等级1攻速	1攻速2策反3伤害48全技能5等级67a易伤9核
224	13112 31165	6	   	249.60	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速39伤害4时间57a易伤6核8加一
225	13112 32353	6	   	249.60	橙3易伤2伤害1时间1攻速1核弹	1核弹2攻速37伤害4时间589易伤6核a赏金邻近
226	22622 23425	2	   	249.56	橙4易伤1伤害1暴击	1基地爆炸2雷电3暴击459a易伤6核7最后敌人8伤害
227	61112 32364	6	   	249.56	橙3易伤2伤害1时间1攻速1卖塔	1攻速2策反37伤害4时间58a易伤6核9卖塔
228	63112 32364	6	   	249.56	橙3易伤2伤害1时间1攻速1卖塔	1攻速2矿等37伤害4时间58a易伤6核9卖塔
229	31215 61342	8	   	249.55	橙3易伤2时间2等级1暴击	1立即金币28等级3低血量敌人48时间5额外掉落68a易伤7核8序列升级9暴击
230	12132 31465	2	   	249.54	橙3易伤1伤害2暴击2雷电1核弹1全技能	1核弹24a易伤3a雷电5伤害6全技能7最后敌人8a暴击9核a序列升级
231	12541 51344	2	   	249.50	橙4易伤1等级1时间1核弹1全技能	1核弹248a易伤3时间5加一6全技能7核9等级
232	12421 51344	2	   	249.50	橙4易伤1等级1时间1核弹1全技能	1核弹238a易伤3序列升级4时间5加一6全技能7核9等级
233	22622 22462	2	   	249.48	橙3易伤1伤害2暴击1时间	1基地爆炸2雷电3a暴击459易伤6核7时间8伤害
234	11153 15212	3	 * 	249.46	橙2易伤3时间2伤害1核弹1全技能	1核弹245时间3a伤害6核7a易伤8全技能9a低血量敌人a序列升级
235	11153 15252	3	   	249.46	橙2易伤3时间2伤害1核弹1全技能	1核弹245时间3a伤害6核7a易伤8全技能9a基地爆炸a序列升级
236	22622 22255	2	   	249.45	橙3易伤2时间3雷电1暴击	1a基地爆炸289雷电3暴击45a易伤6核7a时间a序列升级
237	13112 33641	9	 * 	249.38	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a随机矿
238	13112 33642	9	   	249.38	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a金币生成
239	13112 33642	10	   	249.38	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a立即金币
240	13112 33643	9	   	249.38	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a基地爆炸
241	13112 33645	10	   	249.38	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a基地爆炸
242	62411 12253	10	   	249.37	橙2易伤3时间1伤害1等级1攻速	1攻速2立即金币38易伤457时间6核9等级a伤害
243	31553 43311	4	 * 	249.35	橙3易伤2时间3等级1暴击	1立即金币234等级37序列升级578易伤67时间9核a暴击
244	31556 33311	5	   	249.35	橙3易伤2时间3等级1暴击	1立即金币234等级37序列升级57时间678易伤9核a暴击
245	12112 22465	4	   	249.33	橙2易伤3伤害2暴击1核弹1全技能	1核弹2a易伤38a伤害4低血量敌人5全技能6雷电7a暴击9核a序列升级
246	13112 33641	10	   	249.28	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a挖青
247	13112 33644	10	   	249.28	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a掉矿
248	13112 33644	9	   	249.28	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a挖尘
249	13112 33645	9	   	249.28	橙2易伤3攻速2时间1伤害1核弹1全技能	1核弹279攻速3伤害49时间59易伤6核8全技能9序列升级a加一
250	11153 15234	3	   	249.26	橙2易伤3时间2伤害1核弹1全技能	1核弹245时间39伤害6核7a易伤8全技能
251	31415 34331	5	   	249.22	橙3易伤3时间2等级	1立即金币27等级367易伤467时间5额外掉落67序列升级8基地爆炸9矿等a核
252	11312 12126	9	   	249.12	橙3易伤3时间3雷电1核弹	1核弹278时间3a敌人爆炸4平台57a易伤67a雷电7a序列升级9核
253	11522 12126	9	   	249.12	橙3易伤3时间3雷电1核弹	1核弹278时间3平台4a最后敌人57a易伤67a雷电7a序列升级9核
254	21213 32213	1	 * 	249.12	橙3易伤3时间1伤害	13基地爆炸236易伤3序列升级4伤害57a时间8敌人爆炸9核
255	21213 32413	1	   	249.12	橙3易伤3时间1伤害	13基地爆炸236易伤3序列升级4伤害57a时间8低血量敌人9核
256	31415 34211	5	   	249.12	橙3易伤3时间2等级	1立即金币27等级367易伤467时间5额外掉落67序列升级8矿等9挖青a核
257	31415 34321	5	   	249.12	橙3易伤3时间2等级	1立即金币27等级367易伤467时间5额外掉落67序列升级8基地爆炸9掉矿a核
258	12151 43261	10	   	249.11	橙3易伤3伤害1攻速1核弹	1核弹257易伤36a伤害4敌人爆炸8攻速9核
259	31411 13215	10	   	249.02	橙3易伤3时间2等级	1立即金币2a等级38a易伤45a时间6核7随机矿9双倍物品a序列升级
260	11312 12251	7	   	249.02	橙3易伤3时间3雷电1核弹	1核弹27a时间3敌人爆炸4平台57a易伤67a雷电7a序列升级8赏金邻近9核
261	11522 12251	7	   	249.02	橙3易伤3时间3雷电1核弹	1核弹27a时间3平台4最后敌人57a易伤67a雷电7a序列升级8赏金邻近9核
262	12146 13142	2	   	248.92	橙3易伤1时间1等级1暴击1核弹1全技能	1核弹279易伤3雷电4暴击5全技能6时间8核a等级
