12251 61125,277.0,紫橙1易伤2暴击1等级1全技能,1敌人掉落2技能3核弹4易伤58核67暴击9等级a全技能,0,
22132 12453,275.0,橙1时间1全技能3易伤2等级,17资源2时间3全技能489易伤5a等级6核,0,
31243 26353,274.4,紫2易伤2伤害1等级1暴击1雷电,1基地爆炸2金币生成3a易伤4a伤害5核6等级7a毒减费8暴击9雷电a序列之力,0,
43243 23113,273.7,紫2易伤1伤害2等级1随机技能1攻速,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a攻速,0,
23344 51132,273.3,紫橙1雷电1等级1易伤1时间,12资源3雷电4a核5敌人爆炸6等级7易伤8时间9策反,0,
22243 22362,273.1,紫1时间2易伤1伤害2等级1暴击,1资源2时间3a易伤4伤害5核69等级7冰冻减费8暴击,0,
33343 26362,273.1,紫2易伤1伤害2等级1暴击,1基地爆炸2a易伤3资源4伤害5核69等级7毒减费8暴击,0,
63533 32623,272.6,橙橙1伤害1易伤1随机技能1等级,1伤害2平台3易伤4随机技能5等级6雷电减费7a核8敌人掉落9尘,0,
43243 23511,272.4,紫2易伤1伤害2等级1随机技能1全技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a全技能,0,
42233 31453,272.1,紫2策反4易伤1全技能1等级,17最后敌人27策反3789易伤4核弹5核6全技能7序列之力a等级,0,
12251 61123,272.0,紫橙1易伤3暴击1等级,1敌人掉落2技能3核弹4易伤58核67a暴击9等级,0,
33243 23112,272.0,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a时间,0,
22243 22353,271.5,紫1时间2易伤2伤害1等级1暴击1雷电,1资源2时间3a易伤4a伤害5核6等级7a冰冻减费8暴击9雷电a序列之力,0,
22132 14166,271.0,橙1时间1全技能2易伤2等级1随机技能1攻速,1资源2时间3全技能4a易伤59等级6核7随机技能8攻速,0,
63531 53213,270.7,橙1伤害3易伤1随机技能1时间1等级,1伤害2平台38a易伤4随机技能5时间6核7敌人爆炸9等级,0,
22233 21152,270.6,紫橙1时间1易伤1等级1雷电,1资源2时间3易伤4核弹5a核6等级7金币生成8雷电9随机矿,0,
22243 26125,270.5,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7毒减费a敌人爆炸,0,
12251 61122,270.2,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9等级a防空对甲,0,
22132 14116,269.5,橙1时间1全技能3易伤1等级1随机技能1攻速,1资源2时间3全技能49a易伤5等级6核7随机技能8攻速,0,
33243 23511,269.3,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a双倍矿,0,
33243 23513,269.3,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a随机矿,0,
22233 21112,269.2,紫橙1时间1易伤1等级1雷电,1资源2时间3易伤4核弹5a核6等级7金币生成8雷电9矿等,0,
31243 26133,269.2,紫2易伤1伤害2等级,1基地爆炸2金币生成38易伤4伤害5核69等级7毒减费a雷电,0,
33243 26133,269.2,紫2易伤1伤害2等级,1基地爆炸28易伤3金币生成4伤害5核69等级7毒减费a雷电,0,
32243 32154,269.1,紫2易伤2伤害1全技能1等级,18基地爆炸2策反38易伤48伤害5核6双倍矿7平台8序列之力9全技能a等级,0,
53151 11336,269.0,紫橙1暴击1雷电1攻速1等级2全技能,1暴击2雷电3a核4攻速5随机矿6等级78全技能9散射对甲,0,
22243 22635,268.9,紫1时间3易伤1伤害1等级1全技能,1资源2时间39a易伤4伤害5核6等级7冰冻减费8全技能,0,
33343 23362,268.9,紫2易伤1伤害2等级1暴击,17基地爆炸2a易伤3资源4伤害5核69等级8暴击,0,
31243 26135,267.9,紫2易伤1伤害2等级,1基地爆炸2金币生成38易伤4伤害5核69等级7毒减费a敌人爆炸,0,
33243 26135,267.9,紫2易伤1伤害2等级,1基地爆炸28易伤3金币生成4伤害5核69等级7毒减费a敌人爆炸,0,
22243 26122,267.7,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7毒减费a金币生成,0,
26132 13452,267.1,橙1全技能4易伤1等级,1资源2尘3全技能489a易伤5等级6核7燃烧减费,0,
22243 26121,266.9,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7毒减费a立即金币,0,
36113 61132,266.8,紫橙1等级1易伤1雷电,12基地爆炸2序列之力3最后敌人4等级5a核6易伤7金币生成8雷电9策反,0,
12251 61121,266.6,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9等级a低血量敌人,0,
33343 21641,266.6,紫2易伤1伤害2等级2敌人爆炸,1基地爆炸2a易伤3资源4伤害5核6a等级7金币生成8加一9a敌人爆炸a序列之力,0,
33243 23515,266.5,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3a金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力,0,
12251 61124,266.4,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9等级a最后敌人,0,
26263 21152,266.4,紫橙1易伤1等级1雷电,1资源2尘3易伤4策反5a核6等级7金币生成8雷电9随机矿,0,
22132 13423,266.3,橙2时间1全技能2易伤2等级,1资源29时间3全技能48易伤5a等级6核7燃烧减费,0,
22132 13553,266.3,橙2时间1全技能2易伤2等级,1资源28时间3全技能49易伤5a等级6核7燃烧减费,0,
22132 14363,266.3,橙2时间1全技能2易伤2等级1随机技能,1资源28时间3全技能4a易伤59等级6核7随机技能,0,
33343 22362,266.1,紫2易伤1伤害2等级1暴击,1基地爆炸2a易伤3资源4伤害5核69等级7冰冻减费8暴击,0,
12251 61114,265.9,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9机枪对强壮a等级,0,
12251 61126,265.9,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9等级a尘,0,
12251 61134,265.9,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核67暴击9加农对强壮a等级,0,
12251 65123,265.9,紫橙1易伤2暴击1等级,1敌人掉落2技能3核弹4易伤58核6a暴击7风暴减费9等级,0,
43243 23111,265.6,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a双倍矿,0,
22243 26124,265.3,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7毒减费a技能,0,
31243 21133,265.1,紫2易伤1伤害2等级,1基地爆炸27金币生成38易伤4伤害5核69等级a雷电,0,
31243 26132,265.1,紫2易伤1伤害2等级,1基地爆炸2a金币生成38易伤4伤害5核69等级7毒减费,0,
33243 21133,265.1,紫2易伤1伤害2等级,1基地爆炸28易伤37金币生成4伤害5核69等级a雷电,0,
33243 23115,265.1,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3a金币生成4伤害5核69等级7随机技能89尘9序列之力,0,
33243 26132,265.1,紫2易伤1伤害2等级,1基地爆炸28易伤3a金币生成4伤害5核69等级7毒减费,0,
26263 21112,265.0,紫橙1易伤1等级1雷电,1资源2尘3易伤4策反5a核6等级7金币生成8雷电9矿等,0,
33343 26135,265.0,紫2易伤1伤害2等级,1基地爆炸28易伤3资源4伤害5核69等级7毒减费a敌人爆炸,0,
22243 26123,264.8,紫1时间3易伤1伤害1等级,1a资源2时间389易伤4伤害5核6等级7毒减费,0,
33343 23635,264.7,紫3易伤1伤害1等级1全技能,17基地爆炸29a易伤3资源4伤害5核6等级8全技能,0,
31243 26131,264.3,紫2易伤1伤害2等级,1基地爆炸2金币生成38易伤4伤害5核69等级7毒减费a立即金币,0,
33243 26131,264.3,紫2易伤1伤害2等级,1基地爆炸28易伤3金币生成4伤害5核69等级7毒减费a立即金币,0,
33243 23514,264.1,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a技能,0,
12251 65122,263.8,紫橙1易伤1暴击1等级,1敌人掉落2技能3核弹4易伤58核6暴击7风暴减费9等级a防空对甲,0,
31243 21135,263.8,紫2易伤1伤害2等级,1基地爆炸27金币生成38易伤4伤害5核69等级a敌人爆炸,0,
33243 21135,263.8,紫2易伤1伤害2等级,1基地爆炸28易伤37金币生成4伤害5核69等级a敌人爆炸,0,
43343 22362,263.8,紫2易伤1伤害2等级1暴击,1最后敌人2a易伤3资源4伤害5核69等级7冰冻减费8暴击,0,
46413 22232,263.8,紫橙1等级1雷电1易伤,12最后敌人2序列之力3低血量敌人4等级5a核6雷电7矿等8易伤9策反,0,
33243 23512,263.6,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a尘,0,
33333 21152,263.6,紫橙1易伤1等级1雷电,1基地爆炸2易伤3资源4核弹5a核6等级7金币生成8雷电9随机矿,0,
63531 53113,263.6,橙2伤害2易伤1随机技能1时间1等级,18伤害2平台3a易伤4随机技能5时间6核7敌人爆炸9等级,0,
22243 22125,263.5,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7冰冻减费a敌人爆炸,0,
31243 32221,263.5,紫3易伤1伤害1时间1等级,1基地爆炸2金币生成37a易伤4伤害5核6双倍秒伤8时间9等级,0,
33243 32221,263.5,紫3易伤1伤害1时间1等级,1基地爆炸27a易伤3金币生成4伤害5核6双倍秒伤8时间9等级,0,
53123 23243,263.5,紫2暴击1雷电2时间1易伤1技能点2等级1全技能,1a暴击2雷电3核4a时间5双倍秒伤6易伤7技能点8a等级9全技能a序列之力,0,
25132 62111,263.4,橙橙1等级1易伤1雷电1技能点,1资源23立即金币4等级5基础对冰6易伤7a核8雷电9技能点,0,
25135 62111,263.4,橙橙1等级1易伤1雷电1技能点,1资源23立即金币4等级5冰对冰球6易伤7a核8雷电9技能点,0,
26243 22362,263.3,紫2易伤1伤害2等级1暴击,1资源2尘3a易伤4伤害5核69等级7冰冻减费8暴击,0,
26243 23261,263.3,紫2易伤2伤害1等级1时间1技能点,1资源2尘3a易伤4a伤害5核6等级7a基地爆炸8时间9技能点a序列之力,0,
32352 51343,263.0,紫3雷电1等级3易伤,1a基地爆炸2策反38a雷电4核5燃烧减费6等级79a易伤a序列之力,0,
32351 51343,262.8,紫2策反2雷电1等级3易伤,1a基地爆炸2a策反38雷电4核5双倍矿6等级79a易伤a序列之力,0,
43243 23115,262.8,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3a金币生成4伤害5核69等级7随机技能89尘9序列之力,0,
22132 13454,262.7,橙1时间1全技能3易伤1等级,1资源2时间3全技能489易伤5等级6核7燃烧减费a技能点,0,
22132 14216,262.7,橙1时间1全技能3易伤1等级1随机技能1技能点,1资源2时间3全技能49a易伤5等级6核7随机技能8技能点,0,
22133 13453,262.7,橙1时间1全技能3易伤1技能点1等级,1资源2时间3全技能489易伤5技能点6核7燃烧减费a等级,0,
31243 26134,262.7,紫2易伤1伤害2等级,1基地爆炸2金币生成38易伤4伤害5核69等级7毒减费a技能,0,
33243 23114,262.7,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a技能,0,
33243 26134,262.7,紫2易伤1伤害2等级,1基地爆炸28易伤3金币生成4伤害5核69等级7毒减费a技能,0,
22243 23163,262.2,紫1时间2易伤1伤害1等级2攻速,1资源2时间39易伤4伤害5核6等级7基地爆炸8a攻速,0,
33243 23111,262.2,紫2易伤1伤害2等级1随机技能,1基地爆炸29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a挖道具,0,
33333 21112,262.2,紫橙1易伤1等级1雷电,1基地爆炸2易伤3资源4核弹5a核6等级7金币生成8雷电9矿等,0,
33343 26132,262.2,紫2易伤1伤害2等级,1基地爆炸28易伤3资源4伤害5核69等级7毒减费a金币生成,0,
26243 26132,262.0,紫3易伤1伤害1等级1技能点,1资源2尘38a易伤4伤害5核6等级7毒减费9技能点,0,
33343 22635,261.9,紫3易伤1伤害1等级1全技能,1基地爆炸29a易伤3资源4伤害5核6等级7冰冻减费8全技能,0,
26243 22353,261.7,紫2易伤2伤害1等级1暴击1雷电,1资源2尘3a易伤4a伤害5核6等级7a冰冻减费8暴击9雷电a序列之力,0,
43243 23512,261.5,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a平台,0,
33343 26131,261.4,紫2易伤1伤害2等级,1基地爆炸28易伤3资源4伤害5核69等级7毒减费a立即金币,0,
23132 62111,261.3,橙橙1等级1易伤1雷电1技能点,12资源3立即金币4等级5基础对冰6易伤7a核8雷电9技能点,0,
23135 62111,261.3,橙橙1等级1易伤1雷电1技能点,12资源3立即金币4等级5冰对冰球6易伤7a核8雷电9技能点,0,
43243 21123,261.3,紫3易伤1伤害1等级,1最后敌人289易伤37金币生成4伤害5核6等级a雷电,0,
43243 23513,261.3,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89低血量敌人9序列之力a风暴减费,0,
43333 21152,261.3,紫橙1易伤1等级1雷电,1最后敌人2易伤3资源4核弹5a核6等级7金币生成8雷电9随机矿,0,
31243 21132,261.0,紫2易伤1伤害2等级,1基地爆炸27a金币生成38易伤4伤害5核69等级,0,
33243 21132,261.0,紫2易伤1伤害2等级,1基地爆炸28易伤37a金币生成4伤害5核69等级,0,
22243 26136,260.8,紫1时间2易伤1伤害1等级1技能点1暴击,1资源2时间38易伤4伤害5核6等级7毒减费9技能点a暴击,0,
26233 21152,260.8,紫橙1易伤1等级1雷电,1资源2尘3易伤4核弹5a核6等级7金币生成8雷电9随机矿,0,
33343 23135,260.8,紫2易伤1伤害2等级,17基地爆炸28易伤3资源4伤害5核69等级a敌人爆炸,0,
22243 22122,260.7,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7冰冻减费a金币生成,0,
33343 21523,260.7,紫3易伤1伤害1等级1技能点,1基地爆炸28a易伤3资源4伤害5核6等级7金币生成9技能点,0,
33343 32221,260.6,紫3易伤1伤害1时间1等级,1基地爆炸27a易伤3资源4伤害5核6双倍秒伤8时间9等级,0,
43243 23114,260.4,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89尘9序列之力a技能,0,
12251 65121,260.2,紫橙1易伤1暴击1等级,1敌人掉落2技能3核弹4易伤58核6暴击7风暴减费9等级a低血量敌人,0,
31243 21131,260.2,紫2易伤1伤害2等级,1基地爆炸27金币生成38易伤4伤害5核69等级a立即金币,0,
32215 64231,260.2,橙2易伤2技能点2等级1时间,1基地爆炸2策反3a易伤4a技能点5尘6a等级7核8时间9资源a序列之力,0,
33243 21131,260.2,紫2易伤1伤害2等级,1基地爆炸28易伤37金币生成4伤害5核69等级a立即金币,0,
42243 32433,260.2,紫2易伤2伤害1全技能1等级,1最后敌人2策反38易伤49伤害5核6全技能7立即金币a等级,0,
26132 12452,260.1,橙1全技能4易伤1等级,17资源2尘3全技能489a易伤5等级6核,0,
53122 32131,260.1,紫1暴击1雷电1时间2易伤1攻速1等级,1暴击2雷电3核4时间5a易伤6敌人爆炸7攻速8等级9毒减费,0,
53122 32461,260.1,紫1暴击1雷电1时间2易伤1攻速1随机技能1等级,1暴击2雷电3核4时间59易伤6敌人爆炸7攻速8随机技能a等级,0,
22132 13452,260.0,橙1时间1全技能3易伤1等级,1资源2时间3全技能489易伤5等级6核7燃烧减费a矿等,0,
43243 21125,260.0,紫3易伤1伤害1等级,1最后敌人289易伤37金币生成4伤害5核6等级a敌人爆炸,0,
22243 22121,259.9,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7冰冻减费a立即金币,0,
43243 23112,259.9,紫2易伤1伤害2等级1随机技能,1最后敌人29易伤3金币生成4伤害5核69等级7随机技能89a尘9序列之力,0,
43333 21112,259.9,紫橙1易伤1等级1雷电,1最后敌人2易伤3资源4核弹5a核6等级7金币生成8雷电9矿等,0,
31243 26363,259.8,紫1易伤1伤害2等级1暴击1攻速,1基地爆炸2金币生成3易伤4伤害5核69等级7毒减费8暴击a攻速,0,
33243 26363,259.8,紫1易伤1伤害2等级1暴击1攻速,1基地爆炸2易伤3金币生成4伤害5核69等级7毒减费8暴击a攻速,0,
33343 26134,259.8,紫2易伤1伤害2等级,1基地爆炸28易伤3资源4伤害5核69等级7毒减费a技能,0,
26132 14116,259.7,橙1全技能3易伤1等级1随机技能1攻速,1资源2尘3全技能49a易伤5等级6核7随机技能8攻速,0,
22243 26312,259.5,紫1时间2易伤1伤害1等级1暴击,1资源2时间3a易伤4伤害5核6等级7毒减费8暴击9双倍矿,0,
32243 12563,259.5,紫2易伤1伤害1等级1攻速,18基地爆炸2策反38易伤4伤害5核6矿等78火球减费8序列之力9等级a攻速,0,
26233 21112,259.4,紫橙1易伤1等级1雷电,1资源2尘3易伤4核弹5a核6等级7金币生成8雷电9矿等,0,
22132 12423,259.3,橙2时间1全技能2易伤2等级,17资源29时间3全技能48易伤5a等级6核,0,
22132 12553,259.3,橙2时间1全技能2易伤2等级,17资源28时间3全技能49易伤5a等级6核,0,
31233 41533,259.3,紫2易伤2伤害1等级,18基地爆炸27金币生成38易伤4核弹5核68伤害8序列之力9等级a技能点,0,
31233 41536,259.3,紫2易伤2伤害1等级,18基地爆炸27金币生成38易伤4核弹5核68伤害8序列之力9等级a随机技能,0,
31243 41533,259.3,紫2易伤2伤害1等级,18基地爆炸27金币生成38易伤48伤害5核6核弹8序列之力9等级a技能点,0,
33343 26133,259.3,紫2易伤1伤害2等级,1基地爆炸28易伤3a资源4伤害5核69等级7毒减费,0,
41143 32124,259.0,紫橙1时间1伤害1全技能1等级,1最后敌人2金币生成3时间4伤害5a核6全技能7等级8火球减费9平台,0,
41143 32324,259.0,紫橙1时间1伤害1全技能1等级,1最后敌人2金币生成3时间4伤害5a核6全技能7等级8燃烧减费9平台,0,
43243 24123,258.9,紫3易伤1伤害1等级,17最后敌人289易伤3金币生成4伤害5核6等级a雷电,0,
22243 23164,258.7,紫2时间2易伤1伤害1等级1攻速,1资源2a时间39易伤4伤害5核6等级7基地爆炸8攻速,0,
31162 11425,258.7,橙1全技能2等级2易伤1时间,17基地爆炸2金币生成3全技能47尘57等级6核7序列之力8a易伤9时间,0,
22132 14416,258.6,橙1时间1全技能3易伤1等级1随机技能,1资源2时间3全技能49a易伤5等级6核7随机技能8金币生成,0,
31243 21134,258.6,紫2易伤1伤害2等级,1基地爆炸27金币生成38易伤4伤害5核69等级a技能,0,
33243 21134,258.6,紫2易伤1伤害2等级,1基地爆炸28易伤37金币生成4伤害5核69等级a技能,0,
22243 22124,258.3,紫1时间3易伤1伤害1等级,1资源2时间389易伤4伤害5核6等级7冰冻减费a技能,0,
63263 61133,258.3,橙1伤害2等级2易伤,1伤害2平台3金币生成4敌人爆炸5a等级69易伤7散射对甲8核,0,
63263 62133,258.3,橙1伤害2等级2易伤,1伤害2平台3金币生成4敌人爆炸5a等级69易伤7火对甲8核,0,
31233 41534,258.0,紫2易伤2伤害1等级,18基地爆炸27金币生成38易伤4核弹5核68伤害8序列之力9等级a敌人爆炸,0,
33343 22135,258.0,紫2易伤1伤害2等级,1基地爆炸28易伤3资源4伤害5核69等级7冰冻减费a敌人爆炸,0,
33343 23132,258.0,紫2易伤1伤害2等级,17基地爆炸28易伤3资源4伤害5核69等级a金币生成,0,
26243 21523,257.9,紫3易伤1伤害1等级1技能点,1资源2尘38a易伤4伤害5核6等级7金币生成9技能点,0,
26243 26122,257.9,紫3易伤1伤害1等级,1资源2尘389易伤4伤害5核6等级7毒减费a金币生成,0,
22243 22123,257.8,紫1时间3易伤1伤害1等级,1a资源2时间389易伤4伤害5核6等级7冰冻减费,0,
31243 21353,257.5,紫1易伤1伤害2等级1暴击2雷电,1基地爆炸27a金币生成3易伤4伤害5核6a等级8暴击9a雷电a序列之力,0,
33343 32316,257.5,紫2易伤2伤害1暴击1等级,1基地爆炸27易伤3资源4a伤害5核6双倍秒伤8暴击9等级,0,
31243 24231,257.4,紫2易伤2伤害1等级1时间,1基地爆炸2金币生成3a易伤4a伤害5核6等级7a最后敌人8时间9资源a序列之力,0,
22132 14156,257.3,橙1时间1全技能2易伤1等级1随机技能2攻速,1资源2时间3全技能4a易伤5等级6核7随机技能89攻速,0,
22132 13441,257.2,橙1时间1全技能2易伤2等级,1资源2时间3全技能48易伤5a等级6核7燃烧减费9导弹对绿,0,
22132 13464,257.2,橙1时间1全技能2易伤2等级,1资源2时间3全技能48易伤5a等级6核7燃烧减费9雷电减费,0,
22162 11452,257.2,橙1时间1全技能2等级2易伤1技能点,17资源2时间3全技能47尘57等级6核7序列之力8a易伤9技能点,0,
33343 23131,257.2,紫2易伤1伤害2等级,17基地爆炸28易伤3资源4伤害5核69等级a立即金币,0,
43243 21122,257.2,紫3易伤1伤害1等级,1最后敌人289易伤37a金币生成4伤害5核6等级,0,
26243 26121,257.1,紫3易伤1伤害1等级,1资源2尘389易伤4伤害5核6等级7毒减费a立即金币,0,
43243 21113,257.1,紫3易伤1伤害1等级,1最后敌人28a易伤37金币生成4伤害5核6等级9基地爆炸,0,
22243 26631,256.8,紫1时间2易伤1伤害1等级1全技能,1资源2时间39易伤4伤害5核6等级7毒减费8全技能a双倍矿,0,
63263 61131,256.8,橙1伤害1等级3易伤,1伤害2平台3金币生成4敌人爆炸5等级69a易伤7散射对甲8核,0,
63263 62131,256.8,橙1伤害1等级3易伤,1伤害2平台3金币生成4敌人爆炸5等级69a易伤7火对甲8核,0,
22243 21121,256.7,紫1时间2易伤1伤害1等级1雷电1暴击,1资源2时间3a易伤4伤害5核6等级7金币生成8雷电9暴击,0,
22243 23166,256.6,紫1时间2易伤1伤害1等级1攻速,1资源2时间39易伤4伤害5核6等级7基地爆炸8攻速a随机技能,0,
22132 14365,256.5,橙2时间1全技能1易伤2等级1随机技能1伤害,1资源28时间3全技能4易伤59等级6核7随机技能a伤害,0,
31243 32313,256.5,紫2易伤1伤害1暴击1等级1攻速,1基地爆炸2金币生成37易伤4伤害5核6双倍秒伤8暴击9等级a攻速,0,
33243 32313,256.5,紫2易伤1伤害1暴击1等级1攻速,1基地爆炸27易伤3金币生成4伤害5核6双倍秒伤8暴击9等级a攻速,0,
31243 22432,256.4,紫2易伤2伤害1等级1时间,1基地爆炸2金币生成3a易伤49伤害5核6等级7时间8物品,0,
33243 22432,256.4,紫2易伤2伤害1等级1时间,1基地爆炸2a易伤3金币生成49伤害5核6等级7时间8物品,0,
43243 21121,256.4,紫3易伤1伤害1等级,1最后敌人289易伤37金币生成4伤害5核6等级a立即金币,0,
53122 46221,256.4,紫1暴击1雷电1时间1易伤1随机技能2等级1攻速,1暴击2雷电3核4时间5易伤6随机技能7随机矿8a等级9攻速,0,
22543 32124,256.3,紫橙1时间1伤害1全技能1等级,1资源2时间3低血量敌人4伤害5a核6全技能7等级8火球减费9平台,0,
22543 32324,256.3,紫橙1时间1伤害1全技能1等级,1资源2时间3低血量敌人4伤害5a核6全技能7等级8燃烧减费9平台,0,
53122 45221,256.3,紫1暴击1雷电1时间1易伤1随机技能2等级1攻速,1暴击2雷电3核4时间5易伤6随机技能7策反8a等级9攻速,0,
53111 11612,256.2,紫2暴击1雷电2技能点2等级1全技能1易伤,18暴击2雷电3核48技能点5随机矿68等级7全技能8序列之力9平台a易伤,0,
53131 11146,256.1,紫1暴击2雷电1时间1等级1全技能2易伤,1暴击24雷电3核5时间6等级7全技能8敌人爆炸9a易伤,0,
22162 11512,255.9,橙1时间1全技能2等级2易伤,17资源2时间3全技能47尘57等级6核7序列之力8随机矿9a易伤,0,
31162 11452,255.9,橙1全技能2等级2易伤1技能点,17基地爆炸2金币生成3全技能47尘57等级6核7序列之力8a易伤9技能点,0,
