23143 55123,261.6,橙2时间2易伤1伤害1暴击1等级,15时间2敌人爆炸37易伤4伤害6暴击8核9双倍秒伤a等级,0,
66251 33223,261.5,橙1等级1伤害1时间1技能点2易伤1攻速,1低血量敌人2等级3伤害4时间5技能点69易伤7核8攻速a雷电,0,
23111 36153,261.3,橙1时间2易伤3等级,1时间2敌人爆炸36易伤4加一5基地爆炸789等级a核,0,
26143 33226,261.1,橙3时间1等级2易伤2攻速,15a时间2等级3a低血量敌人4基地爆炸69易伤7核8a攻速a序列之力,0,
26443 13222,261.1,橙1时间2等级3攻速1随机技能1易伤,1时间24等级346攻速4序列之力5随机技能7基地爆炸8易伤9矿等a核,0,
26443 31322,261.1,橙1时间2等级3攻速1随机技能1易伤,1时间24等级348攻速4序列之力5随机技能6易伤7基地爆炸9矿等a核,0,
26434 23323,260.4,橙2时间3等级2攻速1易伤,18时间269等级35攻速4立即金币7核a易伤,0,
26443 32332,260.2,橙1时间2等级3攻速1随机技能1易伤,1时间24等级348攻速4序列之力5随机技能6易伤7最后敌人9随机矿a核,0,
66251 33232,260.2,橙1等级1伤害1时间1技能点2易伤1攻速,1低血量敌人2等级3伤害4时间5技能点6a易伤7核8攻速9敌人爆炸,0,
16451 33311,259.9,橙2等级1攻速1时间1技能点2易伤,1尘2a等级3攻速4时间5技能点68易伤7核9双倍秒伤,0,
23111 86382,259.9,橙1时间3易伤1攻速1等级,1时间2敌人爆炸38a易伤4加一5基地爆炸6攻速7核9等级,0,
61113 83228,259.5,橙1时间4易伤1等级,1低血量敌人2时间3569易伤4加一7核8尘a等级,0,
23313 36157,259.0,橙1时间2易伤3等级,1时间2敌人爆炸3最后敌人4加一56易伤789等级a核,0,
23313 54157,259.0,橙1时间2易伤3等级,1时间2敌人爆炸3最后敌人4加一57易伤689等级a核,0,
26443 32322,258.8,橙1时间2等级3攻速1随机技能1易伤,1时间24等级348攻速4序列之力5随机技能6易伤7最后敌人9矿等a核,0,
11245 12611,258.6,橙1全技能1雷电1等级1技能点3易伤,1尘2全技能3雷电4等级5技能点6核79a易伤8敌人爆炸,0,
23613 36153,258.5,橙1时间2易伤3等级,1时间2敌人爆炸3尘4加一56易伤789等级a核,0,
16314 62311,258.4,橙橙1等级2技能点1易伤,1尘2等级35技能点4敌人掉落6易伤7加一89核a技能,0,
11245 16323,258.3,橙1全技能1雷电3等级1技能点1伤害1易伤,1尘2全技能3雷电49a等级5技能点6核7伤害8易伤,0,
26434 23223,258.3,橙1时间3等级2攻速1易伤,1时间269等级35攻速4立即金币7核8毒减费a易伤,0,
23313 34547,257.7,橙2时间2易伤2等级,1a时间2敌人爆炸3a最后敌人4加一56易伤7基地爆炸8a等级9核a序列之力,0,
23121 35132,257.5,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5双倍矿78等级9核a燃烧减费,0,
23121 35135,257.5,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5双倍矿78等级9核a雷电,0,
16325 13153,257.2,橙2等级1技能点2易伤1伤害,1尘24等级3技能点57易伤6资源8低血量敌人9伤害a核,0,
66242 31311,256.8,2等级3伤害1全技能3易伤1暴击,1低血量敌人24等级347伤害4序列之力5全技能69a易伤8暴击,0,
25117 43453,256.7,橙2时间2易伤2等级,19时间29基地爆炸35易伤4加一6金币生成7双倍秒伤89等级9序列之力a核,0,
23111 36447,256.2,橙2时间3易伤1等级,1a时间2敌人爆炸36a易伤4加一5基地爆炸7等级8a最后敌人9核a序列之力,0,
66241 21233,256.2,橙2等级2伤害1易伤,1低血量敌人24等级34伤害4序列之力5敌人爆炸6策反7冰对黄8核9易伤a随机技能,0,
23141 22623,256.0,橙1时间2易伤1伤害1暴击1等级,1时间2敌人爆炸37易伤4伤害5暴击6基地爆炸8核9低血量敌人a等级,0,
21133 64353,255.9,橙3时间1全技能1等级1暴击2易伤,169时间2全技能39资源4等级5暴击79易伤8核9序列之力a技能,0,
22136 41325,255.8,橙1时间2等级2易伤1攻速,1时间2物品3资源4a等级5金币生成6核78易伤9攻速,0,
25117 33413,255.7,橙1时间2易伤1攻速2等级,1时间2基地爆炸35易伤4加一6双倍秒伤7攻速89等级a核,0,
25113 36153,255.6,橙1时间2易伤3等级,1时间2基地爆炸36易伤4加一5尘789等级a核,0,
52612 23623,255.5,橙2伤害1雷电1等级1技能点1攻速1易伤1全技能,16伤害2雷电3随机矿4等级5技能点7核8攻速9易伤a全技能,0,
21133 64352,255.4,橙3时间1全技能1等级1暴击2易伤,169时间2全技能39a资源4等级5暴击79易伤8核9序列之力,0,
66251 33321,255.4,橙1等级1伤害2时间1技能点2易伤,1低血量敌人2等级3伤害4a时间5技能点69易伤7核8策反,0,
23141 22633,255.3,橙1时间2易伤1伤害1暴击1等级,1时间2敌人爆炸37易伤4伤害5暴击6基地爆炸8核9雷电减费a等级,0,
26434 23332,255.3,橙3时间2等级2攻速1易伤,189时间26等级35攻速4立即金币7核a易伤,0,
66241 13213,254.9,橙2等级2伤害2敌人爆炸1易伤,1低血量敌人24等级34伤害4序列之力58敌人爆炸6资源7易伤9策反a核,0,
66241 21231,254.9,橙2等级2伤害1易伤,1低血量敌人24等级34伤害4序列之力5敌人爆炸6策反7冰对黄8核9易伤a随机矿,0,
16322 22334,254.6,橙2等级1技能点1全技能1随机技能2易伤,1尘24等级3技能点5全技能6随机技能7平台8核9a易伤,0,
25121 35132,254.6,橙1时间2易伤2等级,1时间2基地爆炸36易伤4双倍秒伤5双倍矿78等级9核a燃烧减费,0,
25121 35135,254.6,橙1时间2易伤2等级,1时间2基地爆炸36易伤4双倍秒伤5双倍矿78等级9核a雷电,0,
26324 23416,254.6,橙1时间2等级1随机技能2易伤,1时间26等级3敌人爆炸4随机技能5加一7基地爆炸8核9a易伤,0,
66251 33222,254.5,橙1等级1伤害1时间1技能点2易伤1攻速,1低血量敌人2等级3伤害4时间5技能点69易伤7核8攻速a资源,0,
11245 16321,254.4,橙1全技能1雷电2等级1技能点1伤害1易伤,1尘2全技能3雷电49等级5技能点6核7伤害8易伤a时间,0,
11611 16321,254.4,橙2全技能1雷电1伤害2易伤1等级,1尘25全技能3基地爆炸4雷电6核7伤害8a易伤9等级,0,
21136 41322,254.4,橙1时间1全技能1等级2易伤1攻速1暴击,1时间2全技能3资源4等级5金币生成6核78易伤9攻速a暴击,0,
26642 31231,254.3,3时间3等级2随机矿1全技能2易伤2伤害,149时间24a等级38随机矿4a序列之力5全技能6a易伤7a伤害,0,
52611 23226,254.1,橙2伤害1雷电1等级1易伤1攻速1暴击,16伤害2雷电3随机矿4等级5金币生成7核8易伤9攻速a暴击,0,
23123 35132,253.9,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5立即金币78等级9核a燃烧减费,0,
23123 35135,253.9,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5立即金币78等级9核a雷电,0,
66336 11213,253.7,紫3等级2易伤,19低血量敌人269等级3金币生成4多重对治愈5核7立即金币89易伤9序列之力a防空对治愈,0,
61113 33413,253.6,橙1时间2易伤1攻速2等级,1低血量敌人2时间35易伤4加一6双倍秒伤7攻速89等级a核,0,
66251 33323,253.3,橙1等级1伤害1时间1技能点2易伤,1低血量敌人2等级3伤害4时间5技能点69易伤7核8策反a雷电,0,
16326 35133,252.9,橙2等级1技能点1暴击1易伤1雷电1伤害,1尘24等级3技能点5暴击6策反7易伤8核9雷电a伤害,0,
52611 23223,252.9,橙2伤害1雷电1等级1易伤2攻速,16伤害2雷电3随机矿4等级5金币生成7核8易伤9a攻速,0,
52611 23623,252.9,橙2伤害1雷电1等级2攻速1易伤,16伤害2雷电3随机矿4等级5金币生成7核8a攻速9易伤,0,
52131 24131,252.8,橙1伤害2雷电1随机技能1等级2易伤,1伤害24雷电3随机技能5等级6金币生成7火球减费8核9a易伤,0,
11245 12135,252.7,橙1全技能2雷电1等级1技能点2易伤2时间,1尘2全技能3a雷电4等级5技能点6核7a易伤8狙对黄9a时间a序列之力,0,
16443 13232,252.7,橙2等级3攻速1随机技能1易伤,1尘24等级346攻速4序列之力5随机技能7基地爆炸8易伤9随机矿a核,0,
21133 64323,252.7,橙3时间1全技能2等级1暴击1易伤,16a时间2全技能3资源4a等级5暴击7易伤8核9a最后敌人a序列之力,0,
11265 16321,252.6,橙1全技能1雷电1技能点1伤害2易伤1等级,1尘2全技能3雷电4矿等5技能点6核7伤害8a易伤9等级,0,
53123 32121,252.6,紫1伤害2易伤1攻速1等级,1伤害2导弹对黄3策反4矿等5核68易伤7敌人爆炸9攻速a等级,0,
21133 64314,252.5,橙2时间1全技能1等级1暴击2易伤,16时间2全技能3资源4等级5暴击7a易伤8核9敌人爆炸,0,
26162 33225,252.5,橙1时间1等级1技能点2易伤2攻速,1时间2等级3低血量敌人4技能点5策反69易伤7核8a攻速,0,
66336 11212,252.2,紫3等级2易伤,19低血量敌人269等级3金币生成4多重对治愈5核7立即金币89易伤9序列之力a基地爆炸,0,
11221 16321,252.1,橙2全技能1雷电1伤害2易伤1等级,1尘25全技能3雷电4最后敌人6核7伤害8a易伤9等级,0,
61113 83464,252.1,橙1时间3易伤1等级1暴击,1低血量敌人2时间356易伤4加一7核8机枪对强壮9等级a暴击,0,
66251 33332,252.0,橙1等级1伤害1时间1技能点2易伤,1低血量敌人2等级3伤害4时间5技能点6a易伤7核8策反9敌人爆炸,0,
21133 64333,251.7,橙3时间1全技能2等级1暴击1易伤,16a时间2全技能3资源4a等级5暴击7易伤8核9a尘a序列之力,0,
23121 36562,251.7,橙橙1时间2易伤1暴击,1时间2敌人爆炸36易伤4双倍秒伤5双倍矿7敌人掉落8a核9暴击,0,
23141 16623,251.7,橙1时间1易伤1伤害1暴击2等级,1时间2敌人爆炸3易伤4伤害5暴击6金币生成7a等级8核9挖道具,0,
11245 16322,251.6,橙1全技能1雷电2等级1技能点1伤害1易伤,1尘2全技能3雷电49等级5技能点6核7伤害8易伤a毒减费,0,
13111 36153,251.5,橙2易伤3等级,1尘2敌人爆炸36易伤4加一5基地爆炸789等级a核,0,
15113 36153,251.5,橙2易伤3等级,1尘2基地爆炸36易伤4加一5敌人爆炸789等级a核,0,
16443 13222,251.3,橙2等级3攻速1随机技能1易伤,1尘24等级346攻速4序列之力5随机技能7基地爆炸8易伤9矿等a核,0,
26661 33221,251.2,橙2时间1等级1技能点2易伤1攻速,1a时间2等级3随机矿4基地爆炸5技能点69易伤7核8攻速,0,
14325 53133,251.0,橙1技能点1等级2易伤1暴击1雷电1伤害,1尘2资源3技能点4等级57易伤6暴击8核9雷电a伤害,0,
23121 35136,251.0,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5双倍矿78等级9核a最后敌人,0,
61113 73328,251.0,橙1时间3易伤1等级,1低血量敌人2时间359易伤4加一6火球减费7核8敌人爆炸a等级,0,
61113 83372,251.0,橙1时间3易伤1随机技能1等级,1低血量敌人2时间356易伤4加一7核8敌人爆炸9随机技能a等级,0,
16421 33311,250.8,橙2等级1攻速1技能点2易伤,1尘2a等级3攻速4低血量敌人5技能点68易伤7核9双倍秒伤,0,
23121 35131,250.5,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5双倍矿78等级9核a尘,0,
21133 44314,250.4,橙1时间1全技能1等级1暴击2易伤,1时间2全技能3资源4等级5暴击6燃烧减费7a易伤8核9敌人爆炸,0,
21136 41326,250.4,橙1时间1全技能1等级2易伤1攻速,1时间2全技能3资源4等级5金币生成6核78易伤9攻速a核弹,0,
21622 43226,250.4,橙1时间1全技能1随机技能2易伤1暴击1等级,1时间2全技能3基地爆炸4随机技能56易伤7核8金币生成9暴击a等级,0,
26461 33313,250.2,橙1时间1等级1攻速1技能点2易伤1暴击,1时间2等级3攻速4基地爆炸5技能点68易伤7核9双倍秒伤a暴击,0,
66241 21232,249.9,橙2等级2伤害1易伤,1a低血量敌人24等级34伤害4序列之力5敌人爆炸6策反7冰对黄8核9易伤,0,
66241 23113,249.9,橙2等级2伤害1易伤,19低血量敌人24等级34伤害4序列之力5敌人爆炸6策反7易伤8资源a核,0,
53123 33121,249.7,紫1伤害2易伤1攻速1等级,1伤害2导弹对黄3策反4矿等5核68易伤7基地爆炸9攻速a等级,0,
16533 33311,249.6,橙2等级1挖怪2时间2易伤2全技能,1a尘2a等级3挖怪45时间6a易伤7核89全技能a序列之力,0,
16426 33311,249.5,橙2等级1攻速2易伤,1尘2a等级3攻速4低血量敌人5随机矿68易伤7核9双倍秒伤,0,
21245 12612,249.3,橙1时间1全技能2雷电1等级1技能点2易伤,1时间2全技能3a雷电4等级5技能点6核79易伤8敌人爆炸,0,
13313 36157,249.2,橙2易伤3等级,1尘2敌人爆炸3最后敌人4加一56易伤789等级a核,0,
21245 12613,249.2,橙1时间1全技能1雷电1等级1技能点2易伤,1时间2全技能3雷电4等级5技能点6核79易伤8敌人爆炸a策反,0,
66241 13113,249.2,橙2等级2伤害1易伤,1低血量敌人24等级34伤害4序列之力5敌人爆炸68资源7易伤9策反a核,0,
12663 52313,249.1,橙2等级1随机技能2易伤,19尘2物品3基地爆炸49等级5随机技能6核7矿等89易伤9序列之力a敌人爆炸,0,
23115 83413,249.1,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4加一5矿等7双倍秒伤89等级a核,0,
26166 33221,249.1,橙2时间1等级1技能点2易伤1攻速,1a时间2等级3低血量敌人4技能点5随机矿69易伤7核8攻速,0,
26661 33223,249.1,橙1时间1等级1技能点2易伤1攻速,1时间2等级3随机矿4基地爆炸5技能点69易伤7核8攻速a雷电,0,
12663 52311,249.0,橙2等级1随机技能2易伤,19尘2物品3基地爆炸49等级5随机技能6核7矿等89易伤9序列之力a策反,0,
26162 33221,249.0,橙2时间1等级1技能点2易伤1攻速,1a时间2等级3低血量敌人4技能点5策反69易伤7核8攻速,0,
42253 16321,249.0,橙1雷电1全技能1技能点1伤害2易伤1等级,1资源2雷电3低血量敌人4全技能5技能点6核7伤害8a易伤9等级,0,
26224 23416,248.9,橙1时间2等级1随机技能2易伤,1时间26等级3尘4随机技能5加一7基地爆炸8核9a易伤,0,
16414 23223,248.5,橙3等级2攻速1易伤,1尘269等级35攻速4立即金币7核8毒减费a易伤,0,
42616 23223,248.5,橙1雷电1等级2伤害1易伤1攻速1全技能,1资源2雷电3随机矿4等级56伤害7核8易伤9攻速a全技能,0,
16336 33221,248.4,橙1等级1技能点2时间2易伤1攻速,1尘2等级3技能点4a时间5随机矿69易伤7核8攻速,0,
16651 33221,248.4,橙1等级2时间1技能点2易伤1攻速,1尘2等级3随机矿4a时间5技能点69易伤7核8攻速,0,
26266 33221,248.4,橙2时间1等级1技能点2易伤1攻速,1a时间2等级3尘4技能点5随机矿69易伤7核8攻速,0,
11215 16321,248.3,橙1全技能1雷电1技能点1伤害2易伤1等级,1尘2全技能3雷电4资源5技能点6核7伤害8a易伤9等级,0,
16332 33221,248.3,橙1等级1技能点2时间2易伤1攻速,1尘2等级3技能点4a时间5策反69易伤7核8攻速,0,
26262 33221,248.3,橙2时间1等级1技能点2易伤1攻速,1a时间2等级3尘4技能点5策反69易伤7核8攻速,0,
16663 11133,248.1,橙2等级1攻速1易伤1时间1暴击,1尘28等级3随机矿4攻速5易伤6敌人爆炸7时间9核a暴击,0,
23111 36441,248.1,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4加一5基地爆炸7a等级8最后敌人9核,0,
23113 54541,248.1,橙1时间2易伤2等级,1时间2敌人爆炸35易伤4加一6最后敌人7基地爆炸8a等级9核,0,
23123 36562,248.1,橙橙1时间2易伤1暴击,1时间2敌人爆炸36易伤4双倍秒伤5立即金币7敌人掉落8a核9暴击,0,
23313 34541,248.1,橙1时间2易伤2等级,1时间2敌人爆炸3最后敌人4加一56易伤7基地爆炸8a等级9核,0,
25121 35136,248.1,橙1时间2易伤2等级,1时间2基地爆炸36易伤4双倍秒伤5双倍矿78等级9核a最后敌人,0,
61113 83632,248.1,橙1时间3易伤1随机技能1等级,1低血量敌人2时间356易伤4加一7核8随机技能9基地爆炸a等级,0,
61313 54813,247.9,橙2时间3易伤1等级,1低血量敌人29时间3最后敌人4加一57a易伤6等级8核,0,
26143 33221,247.8,橙3时间1等级2易伤1攻速,15a时间2等级3低血量敌人4基地爆炸69易伤7核8攻速,0,
23111 86282,247.7,橙1时间2易伤2攻速1等级,1时间2敌人爆炸3a易伤4加一5基地爆炸68攻速7核9等级,0,
23113 43413,247.7,橙1时间2易伤2等级,1时间2敌人爆炸35易伤4加一6金币生成7双倍秒伤89等级a核,0,
52233 66133,247.7,橙1伤害1雷电1时间1特斯拉对甲2易伤1等级,1伤害2雷电3低血量敌人4时间5特斯拉对甲6核7多重对治愈89易伤a等级,0,
23111 36118,247.6,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4加一5基地爆炸78等级9毒对冰a核,0,
23111 36137,247.6,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4加一5基地爆炸78等级9双倍秒伤a核,0,
25121 35131,247.6,橙1时间2易伤2等级,1时间2基地爆炸36易伤4双倍秒伤5双倍矿78等级9核a尘,0,
11245 13325,247.5,橙1全技能1雷电2等级1技能点1易伤1伤害,1尘2全技能3雷电49等级5技能点6核7金币生成8易伤a伤害,0,
16421 33632,247.5,橙1等级1攻速1技能点2易伤1伤害,1尘2等级3攻速4低血量敌人5技能点6a易伤7核8基地爆炸9伤害,0,
21242 33252,247.5,橙1时间1全技能1雷电1等级1暴击2易伤,1时间2全技能3雷电4等级5暴击6双倍秒伤78易伤9基地爆炸a核,0,
16451 33313,247.4,橙1等级1攻速1时间1技能点2易伤1暴击,1尘2等级3攻速4时间5技能点68易伤7核9双倍秒伤a暴击,0,
21242 31326,247.4,橙3时间1全技能1雷电2等级2暴击1伤害,178时间2全技能3雷电48等级58暴击6双倍秒伤8序列之力9核a伤害,0,
22133 21456,247.4,橙1时间1等级1暴击1攻速2易伤,1时间2物品3资源4等级5暴击6攻速7核8a易伤9火球减费,0,
23123 35136,247.4,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5立即金币78等级9核a最后敌人,0,
25113 36842,247.4,橙1时间3易伤1等级1技能点,1时间2基地爆炸36a易伤4加一5尘7等级8核9技能点,0,
26111 33225,247.4,橙1时间1等级1技能点2易伤2攻速,1时间2等级3低血量敌人4技能5技能点69易伤7核8a攻速,0,
53123 36121,247.4,紫1伤害2易伤1攻速1等级,1伤害2导弹对黄3策反4矿等5核68易伤7最后敌人9攻速a等级,0,
21133 64324,247.3,橙2时间1全技能1等级1暴击2易伤,16时间2全技能3资源4等级5暴击7a易伤8核9最后敌人,0,
21133 64341,247.3,橙2时间2全技能1等级1暴击1易伤1伤害,16时间29全技能3资源4等级5暴击7易伤8核a伤害,0,
52612 23622,247.3,橙2伤害1雷电1等级1技能点1攻速1易伤,16伤害2雷电3随机矿4等级5技能点7核8攻速9易伤a金币生成,0,
66221 23423,247.3,橙3等级1伤害1易伤,1低血量敌人24a等级3伤害5敌人爆炸6策反7易伤8立即金币9核,0,
16322 31312,247.2,3等级1技能点1全技能3易伤2伤害,1a尘24a等级3技能点5全技能689易伤7a伤害a序列之力,0,
21245 12213,247.2,橙2时间1全技能1雷电1等级1技能点2易伤,1a时间2全技能3雷电4等级5技能点6核79易伤8平台,0,
52612 23621,247.2,橙2伤害1雷电1等级1技能点1攻速1易伤,16伤害2雷电3随机矿4等级5技能点7核8攻速9易伤a基地爆炸,0,
26243 33221,247.1,橙3时间1等级2易伤1攻速,15a时间2等级3尘4基地爆炸69易伤7核8攻速,0,
26166 33223,247.0,橙1时间1等级1技能点2易伤1攻速,1时间2等级3低血量敌人4技能点5随机矿69易伤7核8攻速a雷电,0,
11612 26321,246.9,紫1全技能1雷电1伤害2易伤1等级,1尘2全技能36基地爆炸4雷电5核7伤害8a易伤9等级,0,
23123 35131,246.9,橙1时间2易伤2等级,1时间2敌人爆炸36易伤4双倍秒伤5立即金币78等级9核a尘,0,
26162 33223,246.9,橙1时间1等级1技能点2易伤1攻速,1时间2等级3低血量敌人4技能点5策反69易伤7核8攻速a雷电,0,
26162 33226,246.9,橙1时间1等级1技能点2易伤1攻速,1时间2等级3低血量敌人4技能点5策反69易伤7核8攻速a随机技能,0,
21133 64334,246.8,橙2时间1全技能1等级1暴击2易伤,16时间2全技能3资源4等级5暴击7a易伤8核9尘,0,
22133 21466,246.8,橙1时间1等级2暴击1攻速2易伤,1时间2物品3资源4等级59暴击6攻速7核8a易伤,0,
26421 21225,246.8,橙1时间2等级2攻速1易伤,1时间24等级39攻速5敌人爆炸6策反7冰对黄8核a易伤,0,
66223 12613,246.7,橙2等级1伤害1随机技能1攻速1易伤,1低血量敌人24等级3伤害5随机技能6攻速7资源8核9随机矿a易伤,0,
23111 36444,246.6,橙1时间3易伤1等级,1时间2敌人爆炸36a易伤4加一5基地爆炸7等级8最后敌人9核,0,
23113 54544,246.6,橙1时间3易伤1等级,1时间2敌人爆炸35a易伤4加一6最后敌人7基地爆炸8等级9核,0,
23313 34544,246.6,橙1时间3易伤1等级,1时间2敌人爆炸3最后敌人4加一56a易伤7基地爆炸8等级9核,0,
16434 23223,246.4,橙3等级2攻速1易伤,14尘269等级35攻速7核8毒减费a易伤,0,
16336 33223,246.3,橙1等级1技能点1时间2易伤1攻速,1尘2等级3技能点4时间5随机矿69易伤7核8攻速a雷电,0,
16651 33223,246.3,橙1等级1时间1技能点2易伤1攻速,1尘2等级3随机矿4时间5技能点69易伤7核8攻速a雷电,0,
26266 33223,246.3,橙1时间1等级1技能点2易伤1攻速,1时间2等级3尘4技能点5随机矿69易伤7核8攻速a雷电,0,
26461 33322,246.3,橙1时间1等级1攻速1技能点2易伤,1时间2等级3攻速4基地爆炸5技能点68易伤7核9毒减费a金币生成,0,
26461 33331,246.3,橙1时间1等级1攻速1技能点2易伤1随机技能,1时间2等级3攻速4基地爆炸5技能点68易伤7核9随机技能a金币生成,0,
54121 33322,246.3,橙1伤害1等级1攻速2易伤,1伤害2金币生成3低血量敌人4等级5攻速6尘7核8敌人爆炸9a易伤,0,
66251 33322,246.3,橙1等级1伤害1时间1技能点2易伤,1低血量敌人2等级3伤害4时间5技能点69易伤7核8策反a资源,0,
13113 84742,246.2,橙3易伤1随机技能1等级,1尘2敌人爆炸356易伤4加一7随机技能8核9双倍矿a等级,0,
13113 84772,246.2,橙2敌人爆炸3易伤1随机技能1等级,1尘29敌人爆炸356易伤4加一7随机技能8核a等级,0,
16332 33223,246.2,橙1等级1技能点1时间2易伤1攻速,1尘2等级3技能点4时间5策反69易伤7核8攻速a雷电,0,
21136 41315,246.2,橙2时间2全技能1等级2易伤,19时间2a全技能3资源4等级5金币生成6核78易伤,0,
25115 83413,246.2,橙1时间2易伤2等级,1时间2基地爆炸36易伤4加一5矿等7双倍秒伤89等级a核,0,
26143 33223,246.2,橙2时间1等级2易伤1攻速,15时间2等级3低血量敌人4基地爆炸69易伤7核8攻速a雷电,0,
26143 33253,246.2,橙2时间1等级2易伤1攻速1技能点,15时间2等级3低血量敌人4基地爆炸6a易伤7核8攻速9技能点,0,
26262 33223,246.2,橙1时间1等级1技能点2易伤1攻速,1时间2等级3尘4技能点5策反69易伤7核8攻速a雷电,0,
22133 21414,246.1,橙1时间1等级1暴击1攻速2易伤,1时间2物品3资源4等级5暴击6攻速7核8a易伤9随机矿,0,
