23513 42151,250.4,橙1伤害1全技能3易伤1等级1卖塔,1伤害2双倍矿3全技能479易伤5等级6卖塔8核a策反,0,
24613 36112,250.4,橙1伤害2易伤1时间1等级1全技能,1伤害2资源3低血量敌人46易伤5时间7策反8等级9核a全技能,0,
23513 21514,250.3,橙1伤害1全技能1易伤2等级1攻速,1伤害2双倍矿3全技能4易伤58等级6攻速7平台9核a敌人掉落,0,
23633 54333,250.3,紫2伤害3攻速2等级,17伤害2双倍矿3金币生成478攻速5核67等级7序列之力9平台a矿等,0,
51115 23241,250.3,紫1雷电1随机技能1时间2等级1伤害1易伤,1雷电2毒减费3双倍秒伤4随机技能5核6时间79等级8伤害a易伤,0,
32325 11318,250.2,橙1随机技能1技能点1伤害2等级1全技能1易伤,1随机技能2技能点3策反4伤害5加一6核79等级8全技能a易伤,0,
23633 54323,250.1,紫2伤害3攻速2等级,17伤害2双倍矿3金币生成478攻速5核67等级7序列之力9散射对喷气机a矿等,0,
25234 32211,250.1,橙2伤害1等级1雷电1易伤1时间1攻速,1a伤害2金币生成3等级4雷电5易伤6时间7敌人爆炸8核9攻速,0,
35411 33532,250.1,橙2随机技能3易伤1等级,17随机技能2随机矿3资源45a易伤6等级8核9金币生成,0,
12614 21236,250.0,橙2时间3易伤1等级,1立即金币28时间3低血量敌人478易伤58资源6核8序列之力9最后敌人a等级,0,
23256 21253,250.0,橙1伤害1时间2易伤1等级,1伤害2双倍矿3a基地爆炸4时间57易伤6核8等级9随机矿,0,
24234 31631,250.0,橙1伤害3等级1雷电1易伤1时间,1伤害2资源379等级4雷电5易伤6时间8核a冰对甲,0,
25216 21341,250.0,橙2伤害1等级2易伤,19伤害2金币生成3等级4尘57易伤6核8技能a敌人爆炸,0,
25333 54313,250.0,紫2伤害3攻速2等级1随机技能,17伤害23金币生成478攻速5核67等级7序列之力9随机技能a导弹对绿,0,
31211 42563,250.0,橙2随机技能1雷电2等级2易伤,1a随机技能2雷电3a等级4冰冻减费59资源6核7a易伤8雷电减费a序列之力,0,
22521 78211,249.9,橙1伤害3等级1暴击1易伤,1伤害2散射对甲379等级4金币生成5加一6暴击8核a易伤,0,
23633 54132,249.8,紫2伤害2双倍矿2攻速2等级,17伤害28双倍矿3金币生成47攻速5核67等级7序列之力9尘a时间,0,
33263 51216,249.7,橙1随机技能2易伤2等级1雷电,1随机技能26尘3矿等47易伤56等级6序列之力8立即金币9雷电a核,0,
62213 51311,249.7,橙橙1暴击1时间1等级1随机技能,1敌人掉落2策反3随机矿4暴击5时间6等级7随机技能8技能9a核,0,
25333 54223,249.6,紫2伤害2攻速2等级1全技能1随机技能,17伤害23金币生成47攻速5核67等级7序列之力8全技能9随机技能a资源,0,
25333 54231,249.6,紫2伤害2攻速2等级1全技能,17伤害23金币生成47攻速5核67等级7序列之力8全技能9火球减费a资源,0,
24243 21422,249.5,橙1伤害1等级2易伤1攻速1全技能,1伤害2资源3等级47易伤58低血量敌人6核9攻速a全技能,0,
25216 24222,249.4,橙1伤害2等级1易伤1攻速1全技能,1伤害2金币生成38等级4尘5易伤6核7立即金币9攻速a全技能,0,
52122 21155,249.3,紫2雷电2时间2等级2敌人爆炸1技能点1易伤,17雷电26时间37等级47敌人爆炸5核7序列之力8资源9技能点a易伤,0,
52122 51324,249.3,紫3雷电1时间2等级2敌人爆炸1全技能1易伤,167雷电2时间37等级47敌人爆炸5核7序列之力8全技能9易伤a低血量敌人,0,
25216 23342,249.2,橙1伤害2等级1易伤2敌人爆炸1时间,1伤害2金币生成3a等级4a尘5易伤6核7a敌人爆炸8时间9策反a序列之力,0,
25613 31113,249.1,橙1伤害2易伤1时间1等级,1伤害2金币生成3敌人爆炸46易伤5时间7技能8等级9核a毒减费,0,
52122 13323,249.1,紫1雷电1时间1等级1攻速2易伤,1雷电2时间3等级4敌人爆炸5核6基地爆炸7攻速8毒减费9a易伤,0,
52122 26413,249.1,紫1雷电2时间1等级2易伤1攻速,1雷电26时间3等级4敌人爆炸5核7低血量敌人8a易伤9攻速,0,
61323 12526,249.1,紫2易伤2等级1全技能,1敌人掉落2a尘3随机矿4核5基地爆炸6a易伤7平台8a等级9全技能a序列之力,0,
61323 23526,249.1,紫2等级2易伤1全技能,1敌人掉落2a尘3随机矿4核5基地爆炸6a等级7平台8a易伤9全技能a序列之力,0,
22354 63212,249.0,橙1伤害2易伤1卖塔1攻速2等级,1伤害2散射对甲37易伤4卖塔5攻速69等级8核a敌人爆炸,0,
23256 21212,249.0,橙1伤害1时间2易伤1等级1随机技能,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9随机技能a最后敌人,0,
25612 36112,249.0,橙1伤害2易伤1等级1全技能,1伤害2金币生成3敌人爆炸46易伤5最后敌人7策反8等级9核a全技能,0,
23543 13236,248.9,橙橙2伤害1全技能1易伤,15伤害2双倍矿3全技能4资源6a核7最后敌人8易伤9火球减费,0,
32641 53323,248.9,紫1随机技能1技能点2易伤1等级1全技能1暴击,1随机技能2技能点3双倍秒伤46易伤5核7等级8全技能9暴击a燃烧减费,0,
52122 46213,248.9,紫1雷电2时间1等级2易伤1攻速,1雷电28时间3等级4敌人爆炸5核6a易伤7最后敌人9攻速,0,
23633 51135,248.8,紫2伤害1攻速1等级1时间1易伤,19伤害2双倍矿3金币生成4攻速5核6等级7时间8随机矿a易伤,0,
24243 21522,248.8,橙1伤害1等级2易伤1攻速1全技能,1伤害28资源3等级47易伤5低血量敌人6核9攻速a全技能,0,
25234 31622,248.8,橙1伤害2等级1雷电1易伤2时间,1伤害2金币生成37等级4雷电5易伤6a时间8核9最后敌人,0,
34313 33623,248.8,橙3随机技能1时间2易伤1等级1攻速,126随机技能3时间4a易伤5等级7立即金币8核9攻速,0,
23513 62136,248.6,橙2伤害1全技能1易伤1等级1暴击,16伤害2双倍矿3全技能4易伤5等级7暴击8核9基地爆炸a矿等,0,
25234 32234,248.6,橙1伤害1等级1雷电2易伤1时间,1伤害2金币生成3等级4雷电5a易伤6时间7敌人爆炸8核9爆破对强壮,0,
52122 51323,248.6,紫3雷电1时间2等级2敌人爆炸1全技能1易伤,167雷电2时间37等级47敌人爆炸5核7序列之力8全技能9易伤a基础对治愈,0,
52122 51353,248.6,紫3雷电1时间2等级2敌人爆炸1全技能1易伤,167雷电2时间37等级47敌人爆炸5核7序列之力8全技能9资源a易伤,0,
22334 42323,248.5,橙1伤害2易伤1时间2雷电1等级,1伤害2散射对甲36易伤4时间59雷电7基地爆炸8核a等级,0,
23216 22251,248.5,橙1伤害2易伤1等级1全技能,1伤害2双倍矿3基地爆炸4尘5a易伤6核7敌人爆炸8等级9全技能,0,
23256 21211,248.5,橙1伤害1时间2易伤1等级1随机技能,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9随机技能a双倍秒伤,0,
23256 21213,248.5,橙1伤害1时间2易伤1等级1随机技能,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9随机技能a火对治愈,0,
23256 21215,248.5,橙1伤害1时间2易伤1等级1随机技能,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9随机技能a挖道具,0,
23256 21225,248.5,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9多重对治愈a随机技能,0,
23256 21231,248.5,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9加一a随机技能,0,
23262 61241,248.5,紫1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4核5时间6加一79易伤8等级a随机技能,0,
23513 62141,248.5,橙2伤害1全技能1易伤1等级1暴击1随机技能,16伤害2双倍矿3全技能4易伤5等级7暴击8核9随机技能a尘,0,
24243 23332,248.5,橙1伤害1等级2易伤2时间,1伤害2资源3等级49易伤5低血量敌人6核7敌人爆炸8a时间,0,
25216 21521,248.5,橙1伤害1等级2易伤1攻速,1伤害28金币生成3等级4尘57易伤6核9攻速a敌人爆炸,0,
25333 54121,248.5,紫2伤害2攻速2等级,17伤害23金币生成47攻速5核67等级7序列之力8双倍矿9策反a敌人爆炸,0,
25333 54122,248.5,紫2伤害2攻速2等级2双倍矿,17伤害23金币生成47攻速5核67等级7序列之力8a双倍矿9策反,0,
34211 36512,248.4,橙2随机技能1挖怪4易伤1等级,12随机技能3挖怪457a易伤6等级8核9随机矿,0,
52122 43211,248.4,紫1雷电1时间1等级2易伤1攻速1随机技能,1雷电2时间3等级4敌人爆炸5核6a易伤7攻速8立即金币9随机技能,0,
25234 31612,248.3,橙1伤害2等级1雷电1易伤2时间,1伤害2金币生成37等级4雷电5易伤6a时间8核9雷电减费,0,
25266 22332,248.3,橙1伤害1等级2易伤2时间,1伤害2金币生成3等级4最后敌人59易伤6核7基地爆炸8a时间,0,
33163 51216,248.3,橙1随机技能2易伤2等级1雷电,1随机技能26尘3金币生成47易伤56等级6序列之力8立即金币9雷电a核,0,
22535 21252,248.1,橙1伤害1等级1全技能1攻速2易伤,1伤害2散射对甲3等级4双倍秒伤5加一6全技能7攻速89易伤a核,0,
24243 21332,248.0,橙2伤害1等级2易伤,1a伤害2a资源3等级47易伤5a低血量敌人6核8随机矿9加一a序列之力,0,
22155 14223,247.9,紫2伤害1随机技能2易伤1等级,13伤害2散射对甲4随机技能5核67易伤8雷电减费9等级a加农对直升机,0,
12264 21343,247.8,橙1时间1等级2易伤1伤害,1立即金币2时间3燃烧减费4等级5a易伤6金币生成7基地爆炸8核9伤害,0,
25216 22362,247.8,橙1伤害1等级2易伤2时间,1伤害2金币生成3等级4尘59易伤6核7基地爆炸8a时间,0,
25613 31111,247.8,橙1伤害2易伤1时间1等级,1伤害2金币生成3敌人爆炸46易伤5时间7技能8等级9核a随机矿,0,
52122 11413,247.8,紫1雷电1时间1等级2敌人爆炸2易伤1攻速,1雷电2时间3等级47敌人爆炸5核6基地爆炸8a易伤9攻速,0,
22434 33353,247.7,橙1伤害1时间1雷电2易伤1等级,1伤害2散射对甲3低血量敌人4时间5雷电6火球减费79易伤8核a等级,0,
23513 62161,247.7,橙2伤害1全技能1易伤1等级1暴击,16伤害2双倍矿3全技能4易伤5等级7暴击8核9技能a敌人爆炸,0,
52116 63323,247.7,橙2雷电1时间2等级1伤害1易伤,19雷电2时间3a等级4散射对甲5随机矿6伤害7易伤8核,0,
23513 42153,247.6,橙1伤害1全技能3易伤1等级1卖塔,1伤害2双倍矿3全技能479易伤5等级6卖塔8核a基地爆炸,0,
24243 22335,247.6,橙1伤害1等级2易伤1时间1全技能,1伤害2资源3等级49易伤5低血量敌人6核7基地爆炸8时间a全技能,0,
32641 53321,247.6,紫1随机技能1技能点2易伤1等级1全技能1暴击,1随机技能2技能点3双倍秒伤46易伤5核7等级8全技能9暴击a随机矿,0,
33163 36126,247.6,橙1随机技能2易伤1等级1全技能1时间1暴击,1随机技能2尘3金币生成4a易伤5等级6全技能7时间8核9暴击,0,
64123 25111,247.6,紫1时间2等级2易伤,1敌人掉落2随机矿3时间4核5基地爆炸67等级8冰对甲9a易伤,0,
23155 53123,247.5,橙1伤害1暴击1等级1全技能1技能点1攻速1易伤,1伤害2双倍矿3暴击4等级5全技能6金币生成7技能点8核9攻速a易伤,0,
25333 54333,247.5,紫2伤害3攻速2等级,17伤害23金币生成478攻速5核67等级7序列之力9平台a矿等,0,
53532 35233,247.5,紫1雷电1攻速1全技能2易伤1时间1等级,1雷电2攻速3全技能4挖道具5核68易伤7基地爆炸9时间a等级,0,
21413 31112,247.4,橙1伤害2易伤1时间1等级1全技能,1伤害2基地爆炸3资源46易伤5时间7技能8等级9核a全技能,0,
24243 21343,247.3,橙2伤害1等级2易伤,19伤害2资源3等级47易伤5低血量敌人6核8随机矿a加农对毒,0,
25216 26222,247.3,橙1伤害2等级1易伤1攻速1全技能,1伤害2金币生成38等级47尘5易伤6核9攻速a全技能,0,
25333 54323,247.3,紫2伤害3攻速2等级,17伤害23金币生成478攻速5核67等级7序列之力9散射对喷气机a矿等,0,
52122 51432,247.3,紫3雷电1时间2等级2敌人爆炸1易伤,167雷电2时间37等级47敌人爆炸5核7序列之力8易伤9基地爆炸a燃烧减费,0,
23216 24213,247.2,橙1伤害2易伤1时间1等级,1伤害2双倍矿3基地爆炸4尘5a易伤6核7时间8等级9随机矿,0,
23256 21238,247.2,橙1伤害2双倍矿1时间2易伤1等级,1伤害2a双倍矿3基地爆炸4时间57易伤6核8等级9加一,0,
23256 21341,247.2,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间57易伤6核8尘9等级a随机矿,0,
23256 22263,247.2,橙1伤害1时间2易伤1等级,1伤害2双倍矿37基地爆炸4时间5a易伤6核8等级9金币生成,0,
23256 26213,247.2,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间5a易伤6核7尘8等级9随机矿,0,
23262 61248,247.2,紫1伤害2双倍矿1时间2易伤1等级,1伤害2a双倍矿3基地爆炸4核5时间6加一79易伤8等级,0,
23513 62131,247.2,橙2伤害1全技能1易伤1等级1暴击,16伤害2双倍矿3全技能4易伤5等级7暴击8核9基地爆炸a金币生成,0,
24234 32211,247.2,橙2伤害1等级1雷电1易伤1时间1攻速,1a伤害2资源3等级4雷电5易伤6时间7敌人爆炸8核9攻速,0,
24235 26231,247.2,橙2伤害1等级1雷电1时间1暴击1易伤,16伤害2资源3等级4雷电5时间7暴击8核9敌人爆炸a易伤,0,
25626 21123,247.2,橙1伤害2易伤1全技能1等级,1伤害2金币生成3敌人爆炸4矿等57易伤6核8敌人掉落9全技能a等级,0,
34311 32621,247.2,橙3随机技能1时间2易伤1等级1攻速,127随机技能3时间45易伤6等级8核9攻速a最后敌人,0,
52123 53211,247.2,橙1雷电1时间1等级1易伤2伤害1攻速,1雷电2时间3等级4敌人爆炸5资源6易伤7a伤害8核9攻速,0,
22521 64824,247.1,橙2伤害2等级1易伤1随机技能,16伤害2散射对甲3a等级4金币生成5加一7易伤8核9随机技能,0,
23216 24243,247.1,橙1伤害2易伤1时间1等级,1伤害2双倍矿3基地爆炸4尘5a易伤6核7时间8等级9策反,0,
23256 21114,247.1,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间57易伤6核8敌人掉落9等级a策反,0,
23256 21233,247.1,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间57易伤6核8等级9加一a策反,0,
23262 61243,247.1,紫1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4核5时间6加一79易伤8等级a策反,0,
23262 61253,247.1,紫1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4核5时间6加一7a易伤8等级9策反,0,
52122 43223,247.1,紫1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5核69易伤7攻速8立即金币a随机矿,0,
52122 43225,247.1,紫1雷电1时间1等级2敌人爆炸2易伤1攻速,1雷电2时间3等级4a敌人爆炸5核69易伤7攻速8立即金币,0,
25216 21126,247.0,橙1伤害1等级2易伤1全技能,1伤害2金币生成3等级4尘57易伤6核8敌人掉落9全技能a时间,0,
25333 54132,247.0,紫2伤害2攻速2等级,17伤害23金币生成47攻速5核67等级7序列之力8双倍矿9尘a时间,0,
34211 36522,247.0,橙2随机技能1挖怪4易伤1等级,12随机技能3挖怪457a易伤6等级8核9矿等,0,
52122 43221,247.0,紫1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5核69易伤7攻速8立即金币a策反,0,
52122 33323,246.8,紫1雷电1时间1等级1攻速2易伤,1雷电2时间3等级4敌人爆炸5核6最后敌人7攻速8毒减费9a易伤,0,
52122 43353,246.8,紫1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5核6a易伤7攻速8燃烧减费9最后敌人,0,
34311 32626,246.7,橙3随机技能1时间2易伤1等级1攻速,127随机技能3时间45易伤6等级8核9攻速a资源,0,
34313 22623,246.7,橙3随机技能1时间2易伤1等级1攻速,127随机技能3时间4a易伤5等级6风暴减费8核9攻速,0,
25266 21221,246.6,橙1伤害1等级2易伤1攻速,1伤害2金币生成3等级48最后敌人57易伤6核9攻速a敌人爆炸,0,
52122 21164,246.6,紫3雷电2时间2等级2敌人爆炸1易伤,179雷电26时间37等级47敌人爆炸5核7序列之力8资源a易伤,0,
52122 21323,246.6,紫3雷电2时间2等级2敌人爆炸1易伤,179雷电26时间37等级47敌人爆炸5核7序列之力8防空对直升机a易伤,0,
52122 21423,246.6,紫3雷电2时间2等级2敌人爆炸1易伤,179雷电26时间37等级47敌人爆炸5核7序列之力8爆破对强壮a易伤,0,
52122 51236,246.6,紫3雷电2时间2等级2敌人爆炸1易伤,167雷电2a时间37等级47敌人爆炸5核7序列之力8火对黄9易伤,0,
23256 23263,246.5,橙1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4时间5a易伤6核7立即金币8等级9金币生成,0,
22434 43323,246.4,橙1伤害1时间2雷电2易伤1等级,1伤害2散射对甲3低血量敌人4时间59雷电67易伤8核a等级,0,
23513 62133,246.4,橙2伤害1全技能1易伤1等级1暴击,16伤害2双倍矿3全技能4易伤5等级7暴击8核9基地爆炸a立即金币,0,
24243 21142,246.4,橙1伤害1等级2易伤1技能点,1伤害2资源3等级47易伤5低血量敌人6核8敌人爆炸9技能点a时间,0,
24243 21314,246.4,橙1伤害1等级2易伤1随机技能,1伤害2资源3等级47易伤5低血量敌人6核8随机矿9随机技能a时间,0,
25266 23331,246.4,橙1伤害1等级2易伤1时间,1伤害2金币生成3等级4最后敌人59易伤6核7敌人爆炸8时间a矿等,0,
24613 36113,246.3,橙1伤害2易伤1时间1等级,1伤害2资源3低血量敌人46易伤5时间7策反8等级9核a毒减费,0,
52115 63323,246.3,橙2雷电1时间2等级1伤害1易伤,19雷电2时间3a等级4散射对甲5矿等6伤害7易伤8核,0,
52122 43322,246.3,紫1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5核69易伤7攻速8燃烧减费a狙对治愈,0,
52122 43324,246.3,紫1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5核69易伤7攻速8燃烧减费a资源,0,
52123 55213,246.3,橙1雷电1时间1等级2易伤1技能点1攻速,1雷电2时间3等级4敌人爆炸5资源6a易伤7技能点8核9攻速,0,
22353 63216,246.2,橙1伤害2易伤1卖塔2等级1全技能,1伤害2散射对甲37易伤4卖塔5策反69等级8核a全技能,0,
25216 23242,246.2,橙1伤害2等级1易伤1技能点1全技能,1伤害2金币生成38等级4尘5易伤6核7敌人爆炸9技能点a全技能,0,
25234 32214,246.2,橙1伤害1等级1雷电1易伤1时间1攻速1暴击,1伤害2金币生成3等级4雷电5易伤6时间7敌人爆炸8核9攻速a暴击,0,
22335 26125,246.1,橙1伤害2易伤1时间1随机技能1等级,1伤害2散射对甲35易伤4时间6策反7最后敌人8核9随机技能a等级,0,
22354 63211,246.1,橙1伤害2易伤1卖塔1攻速2等级,1伤害2散射对甲37易伤4卖塔5攻速69等级8核a基地爆炸,0,
25266 21321,246.1,橙1伤害1等级2易伤1攻速,1伤害2金币生成3等级4最后敌人57易伤6核8冰冻减费9攻速a敌人爆炸,0,
23633 54331,246.0,紫2伤害3攻速2等级,17伤害2双倍矿3金币生成478攻速5核67等级7序列之力9平台a资源,0,
23633 54332,246.0,紫2伤害3攻速2等级,17伤害2双倍矿3金币生成478攻速5核67等级7序列之力9平台a冰冻减费,0,
25333 51135,246.0,紫2伤害1攻速1等级1时间1易伤,19伤害23金币生成4攻速5核6等级7时间8随机矿a易伤,0,
24234 31622,245.9,橙1伤害2等级1雷电1易伤2时间,1伤害2资源37等级4雷电5易伤6a时间8核9最后敌人,0,
25216 23361,245.9,橙1伤害1等级2易伤1时间,1伤害2金币生成3等级4尘59易伤6核7敌人爆炸8时间a矿等,0,
21234 21216,245.8,橙1伤害1时间2易伤1等级,1伤害2基地爆炸3时间4矿等5资源6核7a易伤8等级9随机矿,0,
21234 21246,245.7,橙1伤害1时间2易伤1等级,1伤害2基地爆炸3时间4矿等5资源6核7a易伤8等级9策反,0,
24234 32234,245.7,橙1伤害1等级1雷电2易伤1时间,1伤害2资源3等级4雷电5a易伤6时间7敌人爆炸8核9爆破对强壮,0,
24243 21632,245.7,橙1伤害1等级2易伤2时间,1伤害2资源3等级47易伤5低血量敌人6核8a时间9金币生成,0,
52123 53234,245.7,橙1雷电1时间1等级2易伤1伤害,1雷电2时间3等级4敌人爆炸5资源6a易伤7伤害8核9爆破对强壮,0,
22335 25125,245.6,橙1伤害2易伤1时间1随机技能1等级,1伤害2散射对甲35易伤4时间6策反7挖道具8核9随机技能a等级,0,
23633 54123,245.6,紫2伤害2双倍矿2攻速2等级,17伤害28双倍矿3金币生成47攻速5核67等级7序列之力9策反a特斯拉对黄,0,
24243 22332,245.6,橙1伤害1等级2易伤2时间,1伤害2资源3等级49易伤5低血量敌人6核7基地爆炸8a时间,0,
34311 32612,245.6,橙3随机技能1时间2易伤1等级1技能点,127随机技能3时间45易伤6等级8核9技能点a敌人爆炸,0,
34311 32615,245.6,橙3随机技能1时间2易伤1等级1技能点,127随机技能3时间45易伤6等级8核9技能点a双倍矿,0,
35641 33131,245.6,紫2随机技能2易伤1等级3策反,1a随机技能2随机矿3双倍秒伤4a易伤5核6毒减费7等级89a策反a序列之力,0,
23216 21626,245.5,橙1伤害2易伤1攻速1等级,1伤害2双倍矿3基地爆炸4尘57易伤6核8攻速9散射对喷气机a等级,0,
52122 31413,245.5,紫1雷电1时间1等级2敌人爆炸2易伤1攻速,1雷电2时间3等级47敌人爆炸5核6最后敌人8a易伤9攻速,0,
52122 41213,245.5,紫1雷电1时间1等级2敌人爆炸2易伤1攻速,1雷电2时间3等级47敌人爆炸5核6a易伤8最后敌人9攻速,0,
23633 54211,245.4,紫2伤害2攻速2等级1全技能,17伤害2双倍矿3金币生成47攻速5核67等级7序列之力8全技能9尘a激光对冰,0,
24234 31612,245.4,橙1伤害2等级1雷电1易伤2时间,1伤害2资源37等级4雷电5易伤6a时间8核9雷电减费,0,
24263 21122,245.4,橙2伤害2等级1易伤1随机技能,1a伤害2资源39等级4最后敌人5低血量敌人6核7易伤8随机技能,0,
23513 42163,245.3,橙1伤害1全技能3易伤1等级1卖塔,1伤害2双倍矿3全技能47a易伤5等级6卖塔8核9技能,0,
24613 31112,245.3,橙1伤害2易伤1时间1等级1全技能,1伤害2资源3低血量敌人46易伤5时间7技能8等级9核a全技能,0,
25234 31621,245.3,橙1伤害2等级1雷电1易伤1时间,1伤害2金币生成37等级4雷电5易伤6时间8核9最后敌人a策反,0,
31234 11243,245.3,橙1随机技能1雷电1等级1暴击2易伤1技能点,1随机技能2雷电3等级4暴击5最后敌人6核79易伤8技能点a毒减费,0,
52122 21332,245.2,紫2雷电2时间2等级2敌人爆炸1易伤,17雷电26时间37等级47敌人爆炸5核7序列之力8防空对直升机9易伤a金币生成,0,
52122 21432,245.2,紫2雷电2时间2等级2敌人爆炸1易伤,17雷电26时间37等级47敌人爆炸5核7序列之力8爆破对强壮9易伤a金币生成,0,
52122 61141,245.2,紫1雷电1时间1等级1爆破对冰2易伤1随机技能,1雷电2时间3等级4敌人爆炸5核6爆破对冰7a易伤8双倍矿9随机技能,0,
52122 61241,245.2,紫2雷电1时间1等级1爆破对冰2易伤1随机技能,18雷电2时间3等级4敌人爆炸5核6爆破对冰7a易伤9随机技能,0,
13263 14314,245.1,紫橙1技能点1伤害1等级,1立即金币2技能点3基地爆炸4a核5风暴减费6伤害7激光对治愈8等级9敌人爆炸,0,
52122 21334,245.1,紫2雷电2时间2等级2敌人爆炸1易伤,17雷电26时间37等级47敌人爆炸5核7序列之力8防空对直升机9易伤a基地爆炸,0,
52122 21434,245.1,紫2雷电2时间2等级2敌人爆炸1易伤,17雷电26时间37等级47敌人爆炸5核7序列之力8爆破对强壮9易伤a基地爆炸,0,
23513 62132,245.0,橙2伤害1全技能1易伤1等级1暴击,16伤害2双倍矿3全技能4易伤5等级7暴击8核9基地爆炸a低血量敌人,0,
24613 36111,245.0,橙1伤害2易伤1时间1等级,1伤害2资源3低血量敌人46易伤5时间7策反8等级9核a随机矿,0,
52164 32213,245.0,橙2雷电1时间1等级2易伤1攻速,14雷电2时间3等级5a易伤6敌人爆炸7尘8核9攻速,0,
12262 61343,244.9,橙1时间1等级2易伤1伤害,1立即金币2时间3燃烧减费4等级5资源6a易伤7基地爆炸8核9伤害,0,
13266 42232,244.9,紫1技能点2暴击2易伤1时间1等级,1立即金币2技能点3基地爆炸4核5a暴击68易伤7时间9等级,0,
21633 36312,244.9,橙1伤害1雷电2攻速1等级2特斯拉对甲1易伤,1伤害29基地爆炸3尘4雷电59攻速6等级79特斯拉对甲8核9序列之力a易伤,0,
22353 63213,244.9,橙1伤害2易伤1卖塔2等级,1伤害2散射对甲37易伤4卖塔5策反69等级8核a时间,0,
25612 36113,244.9,橙1伤害2易伤1等级,1伤害2金币生成3敌人爆炸46易伤5最后敌人7策反8等级9核a毒减费,0,
31212 61226,244.9,橙1随机技能2雷电2等级1伤害1易伤,1随机技能25雷电37等级4冰冻减费6伤害8易伤9敌人爆炸a核,0,
52122 51361,244.9,紫3雷电2时间3等级3敌人爆炸1全技能,167雷电2a时间37a等级47a敌人爆炸5核7a序列之力8全技能9双倍矿,0,
52123 51213,244.9,橙1雷电1时间1等级2易伤1攻速,1雷电2时间3等级4敌人爆炸5资源6a易伤7策反8核9攻速,0,
21631 43251,244.8,橙1伤害1雷电2等级1随机技能1易伤,1伤害26基地爆炸3尘4雷电56等级6序列之力7随机技能8敌人爆炸9核a易伤,0,
23262 61217,244.8,紫1伤害1时间1易伤2等级1随机技能,1伤害2双倍矿3基地爆炸4核5时间6加一7易伤8a等级9随机技能,0,
23513 42152,244.8,橙1伤害1全技能3易伤1等级1卖塔,1伤害2双倍矿3全技能479易伤5等级6卖塔8核a激光对治愈,0,
24213 21335,244.8,橙1伤害1等级2易伤1时间1全技能,1伤害2资源3等级4尘5低血量敌人6核79易伤8时间a全技能,0,
25234 31611,244.8,橙1伤害2等级1雷电1易伤1时间,1伤害2金币生成37等级4雷电5易伤6时间8核9雷电减费a策反,0,
25241 36113,244.8,橙1伤害2等级1易伤1时间,1伤害2金币生成38等级4易伤5资源6时间7策反9毒减费a核,0,
23633 26135,244.7,紫2伤害1攻速1等级1易伤,19伤害2双倍矿3金币生成4攻速5核6随机矿7等级8敌人爆炸a易伤,0,
25216 23236,244.7,橙1伤害3等级1易伤,1伤害29金币生成38a等级4尘5易伤6核7敌人爆炸,0,
23513 12126,244.6,橙1伤害1全技能1易伤1等级1暴击1攻速,1伤害2双倍矿3全技能4易伤5等级6冰冻减费7暴击8核9攻速a火球减费,0,
22354 63233,244.5,橙2伤害2易伤1卖塔1攻速1等级,19伤害2散射对甲37易伤4卖塔5攻速6等级8核a时间,0,
25216 23323,244.5,橙1伤害1等级2易伤1时间,1伤害29金币生成3等级4尘5a易伤6核7敌人爆炸8时间,0,
21415 32633,244.4,橙1伤害2易伤2随机矿1雷电1等级,1伤害2基地爆炸3资源46易伤5a随机矿7雷电8核9等级,0,
22364 42323,244.4,橙1伤害2易伤2雷电1等级,1伤害2散射对甲36易伤4基地爆炸59雷电7敌人爆炸8核a等级,0,
22535 21282,244.4,橙1伤害2等级1全技能1攻速1易伤,1伤害2散射对甲39等级4双倍秒伤5加一6全技能7攻速8易伤a核,0,
23216 24263,244.4,橙1伤害2易伤1时间1等级,1伤害2双倍矿3基地爆炸4尘5a易伤6核7时间8等级9金币生成,0,
23262 61273,244.4,紫1伤害1时间2易伤1等级,1伤害2双倍矿3基地爆炸4核5时间6加一7a易伤8等级9金币生成,0,
21415 32631,244.3,橙1伤害2易伤1雷电1等级,1伤害2基地爆炸3资源46易伤5随机矿7雷电8核9等级a策反,0,
