33517 23643,282.8,橙4易伤2等级1随机技能,1技能27尘3579易伤4加一67等级7序列之力8随机技能a核,0,
11513 23267,282.5,橙2伤害2易伤2等级1技能点,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8最后敌人9技能点a核,0,
63313 34115,282.1,橙2特斯拉对甲2伤害2攻速1等级2易伤,1a特斯拉对甲24伤害3a攻速5等级6核7散射对喷气机8立即金币9a易伤a序列之力,0,
11535 32161,281.9,橙1伤害3敌人爆炸3易伤1全技能1等级,1伤害259敌人爆炸356易伤4全技能5序列之力7双倍矿8等级a核,0,
12222 31114,281.5,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a时间,0,
16532 11433,281.5,紫2伤害3易伤2雷电1等级,18伤害26最后敌人368易伤4立即金币5核68序列之力78雷电9双倍秒伤a等级,0,
11526 24321,281.4,橙2伤害3易伤1时间1等级,1a伤害2敌人爆炸359易伤4时间6等级7平台8核,0,
12222 31133,281.3,橙2伤害2暴击1等级2易伤1攻速,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9基地爆炸a攻速,0,
11513 23217,281.1,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8最后敌人9策反a核,0,
12222 31124,281.0,橙3伤害2暴击1等级2易伤,18a伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9技能,0,
12226 13542,280.4,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8火球减费9敌人爆炸a核,0,
12226 16242,280.4,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7燃烧减费8攻速9敌人爆炸a核,0,
11526 22623,280.2,橙1伤害3易伤1时间1等级1全技能,1伤害2敌人爆炸359易伤4时间6等级7全技能8核a策反,0,
12221 31131,279.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9基地爆炸a雷电,0,
12221 31136,279.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9基地爆炸a随机技能,0,
12221 31151,279.5,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9随机技能a基地爆炸,0,
11513 43257,279.1,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8最后敌人9资源a核,0,
11513 43737,279.1,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8核弹9最后敌人a核,0,
11535 15323,279.1,橙1伤害2敌人爆炸2易伤1全技能2攻速1随机技能1等级,1伤害25敌人爆炸35易伤4全技能5序列之力69攻速7核8随机技能a等级,0,
32526 23125,279.1,橙3易伤2时间2等级,1技能27基地爆炸35a易伤47时间67等级7序列之力8核9加一,0,
12221 32255,279.0,橙1伤害1暴击1等级2敌人爆炸3易伤,1伤害2a金币生成3暴击4等级5a敌人爆炸6核7导弹对黄89a易伤a序列之力,0,
11513 43138,278.8,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6双倍矿7序列之力8双倍秒伤9平台a核,0,
11518 23138,278.8,橙2伤害2敌人爆炸2易伤2等级,17伤害25敌人爆炸37易伤4加一67等级7序列之力8双倍秒伤9平台a核,0,
12222 31153,278.7,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9随机技能a雷电,0,
11517 23346,278.3,3伤害4易伤2等级2暴击,17a伤害2敌人爆炸357a易伤4加一67等级7a序列之力8多重对治愈9a暴击,0,
12221 31145,278.3,橙2伤害2暴击1等级2敌人爆炸2易伤,18伤害2a金币生成38暴击4等级5a敌人爆炸6核78易伤8a序列之力9a导弹对绿,0,
12221 31135,278.2,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9基地爆炸a随机矿,0,
12226 13355,277.7,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9敌人爆炸a核,0,
12226 13361,277.7,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a敌人爆炸,0,
12226 33512,277.7,橙2伤害1暴击2等级1挖怪1攻速2易伤,15伤害2金币生成3暴击45等级5序列之力6挖怪7攻速89易伤a核,0,
26423 41425,277.7,紫1卖塔2伤害2等级3易伤,1卖塔2随机矿3核4加一58伤害68等级78a易伤8序列之力9双倍秒伤,0,
26423 41471,277.7,紫1卖塔2伤害2等级3易伤,1卖塔2随机矿3核4加一58伤害68等级789易伤8序列之力a敌人掉落,0,
26423 41472,277.7,紫1卖塔2伤害2等级3易伤,1卖塔2随机矿3核4加一58伤害68等级789易伤8序列之力a资源,0,
11526 22621,277.4,橙1伤害3易伤1时间1等级1全技能,1伤害2敌人爆炸359易伤4时间6等级7全技能8核a基地爆炸,0,
11526 25132,277.3,橙1伤害3易伤1时间1等级1暴击,1伤害2敌人爆炸357易伤4时间6等级8核9加一a暴击,0,
12221 31112,277.2,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a最后敌人,0,
12221 31152,277.2,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9随机技能a最后敌人,0,
12221 31115,276.9,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a平台,0,
12221 31111,276.7,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a尘,0,
12221 31113,276.7,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9雷电a特斯拉对黄,0,
12222 31466,276.5,橙1伤害1暴击1等级3易伤1全技能,1伤害2金币生成3暴击4等级5低血量敌人6核789易伤a全技能,0,
12226 16152,276.3,橙2伤害1暴击2等级1易伤1时间,15伤害2金币生成3暴击45等级5序列之力6易伤7燃烧减费8策反9时间a核,0,
12221 31466,276.1,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5敌人爆炸6核789易伤a双倍矿,0,
12221 31125,275.9,橙2伤害2暴击1等级2敌人爆炸2易伤,18伤害2金币生成38暴击4等级5a敌人爆炸6核78易伤8序列之力9技能,0,
14222 31436,275.6,橙1伤害1暴击2等级2易伤1全技能,1伤害2技能3暴击49等级5低血量敌人6核78易伤a全技能,0,
11513 23257,275.5,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8最后敌人9资源a核,0,
11513 23737,275.5,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8核弹9最后敌人a核,0,
11526 23112,275.4,橙2伤害2敌人爆炸2易伤1时间2等级1卖塔,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9卖塔a燃烧减费,0,
11513 23138,275.2,橙2伤害2易伤2等级,17伤害2敌人爆炸37易伤4加一57等级6立即金币7序列之力8双倍秒伤9平台a核,0,
14221 31436,275.2,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5敌人爆炸6核78易伤a双倍矿,0,
14221 31453,275.0,橙1伤害1暴击1等级3易伤1随机技能,1伤害2技能3暴击4等级5敌人爆炸6核78a易伤9随机技能,0,
11514 61313,274.8,橙2伤害2易伤3时间1等级,17伤害2敌人爆炸37易伤4加一567时间7序列之力8低血量敌人9等级a核,0,
11526 22622,274.6,橙1伤害3易伤1时间1等级1全技能,1伤害2敌人爆炸359易伤4时间6等级7全技能8核a冰冻减费,0,
12221 31126,274.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9技能a矿等,0,
12221 31163,274.5,橙2伤害2暴击1等级3易伤1挖怪,18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列之力a挖怪,0,
12222 31131,274.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9基地爆炸a雷电,0,
12222 31136,274.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9基地爆炸a随机技能,0,
12222 31151,274.5,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9随机技能a基地爆炸,0,
11523 23132,274.3,橙2伤害2敌人爆炸1易伤1时间2等级1暴击,17伤害27敌人爆炸3易伤4时间57等级6立即金币7序列之力8核9加一a暴击,0,
14223 21451,274.3,橙2伤害2暴击1等级2雷电2易伤,18伤害2技能38暴击4等级57雷电68易伤8序列之力9散射对绿a核,0,
26423 41445,274.3,紫1卖塔3伤害2等级2易伤,1卖塔2随机矿3核4加一58a伤害68等级78易伤8序列之力9策反,0,
11526 23115,274.1,橙2伤害3敌人爆炸2易伤1时间2等级1卖塔,17伤害27a敌人爆炸35易伤4时间67等级7序列之力8核9卖塔,0,
12226 13362,274.1,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a立即金币,0,
34413 15211,274.1,紫橙2雷电1易伤1等级,1技能2双倍矿37核45雷电6易伤8防空对甲9等级a随机矿,0,
12221 31141,274.0,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9导弹对绿a矿等,0,
26423 41418,273.7,紫1卖塔2伤害2等级2易伤1雷电1暴击,1卖塔2随机矿3核4加一58伤害68等级78易伤8序列之力9雷电a暴击,0,
12311 22623,273.6,橙3伤害1等级1全技能2易伤,14a伤害2a金币生成3双倍秒伤5资源6等级7全技能8核9a易伤a序列之力,0,
26423 41414,273.6,紫1卖塔2伤害3等级2易伤1雷电,1卖塔2随机矿3核4加一58伤害68a等级78易伤8序列之力9雷电,0,
11523 43142,273.5,橙2伤害1易伤1时间2等级1暴击1雷电,18伤害2敌人爆炸3易伤4时间59等级6暴击7雷电a核,0,
33526 23125,273.5,橙3易伤2时间2等级,1技能27尘35a易伤47时间67等级7序列之力8核9加一,0,
12222 31135,273.2,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9基地爆炸a随机矿,0,
11526 23116,272.7,橙2伤害2敌人爆炸2易伤1时间2等级1卖塔,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9卖塔a矿等,0,
26423 14264,272.6,紫1卖塔2伤害4易伤1等级,1卖塔2随机矿3核4加一57伤害678a易伤7序列之力9等级,0,
12221 31142,272.5,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9导弹对绿a基地爆炸,0,
11566 23132,272.4,橙2伤害2敌人爆炸2易伤1挖怪2等级1暴击,17伤害27敌人爆炸35易伤4挖怪67等级7序列之力8核9加一a暴击,0,
12222 31112,272.2,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a最后敌人,0,
12222 31152,272.2,橙2伤害2暴击1等级2易伤1随机技能,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9随机技能a最后敌人,0,
12226 13365,272.2,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a平台,0,
12226 16142,272.2,橙2伤害1暴击2等级1易伤,15伤害2金币生成3暴击45等级5序列之力6易伤7燃烧减费8策反9敌人爆炸a核,0,
11523 23162,272.1,橙2伤害2敌人爆炸1易伤1时间2等级1全技能,17伤害27敌人爆炸3易伤4时间57等级6立即金币7序列之力8核9技能a全技能,0,
12226 13363,272.0,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a尘,0,
12226 13364,272.0,橙2伤害1暴击2等级1易伤1攻速,15伤害2金币生成3暴击45等级5序列之力6易伤7攻速8矿等9核a激光对冰,0,
12222 31115,271.9,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a平台,0,
12222 31111,271.7,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a尘,0,
12222 31113,271.7,橙2伤害2暴击1等级2易伤1雷电,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9雷电a特斯拉对黄,0,
26423 41432,271.5,紫1卖塔3伤害2等级2易伤,1卖塔2随机矿3核4加一58a伤害68等级78易伤8序列之力9基地爆炸,0,
11514 13388,271.2,橙2伤害2易伤1时间1暴击1等级,19伤害2敌人爆炸39易伤4加一5时间6暴击79最后敌人8核9序列之力a等级,0,
34413 15212,271.2,紫橙2雷电1易伤1等级,1技能2双倍矿37核45雷电6易伤8防空对甲9等级a基地爆炸,0,
12222 31461,271.1,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5低血量敌人6核789易伤a敌人爆炸,0,
26423 41415,271.0,紫1卖塔2伤害2等级2易伤1雷电1全技能,1卖塔2随机矿3核4加一58伤害68等级78易伤8序列之力9雷电a全技能,0,
32526 23132,271.0,橙2易伤2时间2等级1全技能,1技能27基地爆炸35易伤47时间67等级7序列之力8核9策反a全技能,0,
12222 31125,270.9,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9技能a敌人爆炸,0,
11526 24323,270.7,橙1伤害3易伤1时间1等级,1伤害2敌人爆炸359易伤4时间6等级7平台8核a火球减费,0,
12221 31121,270.7,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9a技能,0,
12221 31122,270.7,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9技能a最后敌人,0,
12221 31465,270.6,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5敌人爆炸6核789易伤a平台,0,
11526 25121,270.5,橙1伤害3易伤1时间1等级,1伤害2敌人爆炸357易伤4时间6等级8核9爆破对强壮a技能点,0,
14226 15122,270.5,橙2伤害2暴击2等级1易伤,19伤害2技能35暴击45等级5序列之力6易伤7核8策反a雷电,0,
12221 31461,270.4,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5敌人爆炸6核789易伤a敌人掉落,0,
12221 31462,270.4,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5敌人爆炸6核789易伤a资源,0,
12221 31464,270.4,橙1伤害1暴击1等级3易伤,1伤害2金币生成3暴击4等级5敌人爆炸6核789易伤a火对黄,0,
12221 31456,270.3,橙2伤害1暴击1等级2易伤1随机技能,1a伤害2金币生成3暴击4等级5敌人爆炸6核78易伤9随机技能,0,
11513 58321,270.2,橙2伤害2易伤1等级1暴击1时间,1a伤害2敌人爆炸39易伤4加一5等级6暴击7时间8核,0,
12221 31123,270.2,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9技能a尘,0,
12221 31144,270.2,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9导弹对绿a技能,0,
14222 31431,270.2,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5低血量敌人6核78易伤a敌人爆炸,0,
32512 23821,270.0,橙3易伤2等级1随机技能,1技能257基地爆炸37a易伤4加一67等级7序列之力8随机技能9核,0,
12221 31146,269.9,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9导弹对绿a平台,0,
12221 31143,269.7,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列之力9导弹对绿a尘,0,
14221 31435,269.7,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5敌人爆炸6核78易伤a平台,0,
11523 23152,269.6,橙2伤害2敌人爆炸1易伤2时间2等级,17伤害27敌人爆炸3易伤4a时间57等级6立即金币7序列之力8核9敌人掉落,0,
14221 31431,269.5,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5敌人爆炸6核78易伤a敌人掉落,0,
14221 31432,269.5,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5敌人爆炸6核78易伤a资源,0,
14221 31434,269.5,橙1伤害1暴击2等级2易伤,1伤害2技能3暴击49等级5敌人爆炸6核78易伤a导弹对黄,0,
26423 41433,269.5,紫1卖塔2伤害2等级2易伤1攻速,1卖塔2随机矿3核4加一58伤害68等级78易伤8序列之力9基地爆炸a攻速,0,
11526 25123,269.2,橙1伤害2敌人爆炸3易伤1时间1等级,1伤害2a敌人爆炸357易伤4时间6等级8核9爆破对强壮,0,
12222 31141,269.0,橙2伤害2暴击1等级2易伤,18伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列之力9导弹对绿a矿等,0,
12222 32255,269.0,橙1伤害1暴击1等级3易伤,1伤害2a金币生成3暴击4等级5a低血量敌人6核7导弹对黄89a易伤a序列之力,0,
11526 23111,268.9,橙2伤害2敌人爆炸2易伤1时间2等级1卖塔,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9卖塔a技能,0,
14222 31461,268.7,橙1伤害1暴击1等级3易伤,1伤害2技能3暴击4等级5低血量敌人6核789易伤a敌人爆炸,0,
26423 14327,268.7,紫1卖塔3伤害2易伤2等级,1卖塔2随机矿3核4加一57a伤害67易伤7a序列之力8a多重对治愈9a等级,0,
26423 41427,268.7,紫1卖塔3伤害2等级2易伤,1卖塔2随机矿3核4加一58a伤害68等级78易伤8序列之力9双倍秒伤,0,
11526 23113,268.4,橙2伤害2敌人爆炸2易伤1时间2等级1卖塔,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9卖塔a资源,0,
11526 23124,268.4,橙2伤害2敌人爆炸2易伤1时间2等级1挖怪,17伤害27敌人爆炸35易伤4时间67等级7序列之力8核9爆破对强壮a挖怪,0,
