33432 43252,272.7,橙2伤害2攻速2等级1易伤,15伤害27攻速3资源45等级5序列之力6燃烧减费8易伤9核a立即金币,0,
41226 34136,272.4,紫紫1易伤1等级1暴击,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9毒减费a暴击,0,
41226 34162,272.4,紫紫1易伤1等级1随机技能1攻速,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9随机技能a攻速,0,
41226 47431,272.4,紫紫1攻速1等级1易伤,1随机矿25核3低血量敌人4加一6火球减费7攻速8基础对冰9等级a易伤,0,
31323 44382,272.1,紫2伤害3易伤1等级,18伤害2低血量敌人3加一4核57a易伤6随机矿9等级,0,
34323 44382,271.9,紫2伤害3易伤1等级,18伤害2最后敌人3加一4核57a易伤6随机矿9等级,0,
31231 62135,271.7,橙橙2伤害1等级1暴击,19伤害2低血量敌人3毒减费4等级5金币生成6a核7立即金币8暴击,0,
31231 61343,271.2,橙1伤害2等级1全技能2易伤,1伤害2低血量敌人3毒减费47等级5金币生成6核8全技能9a易伤,0,
41226 24524,271.1,紫紫1暴击1等级1易伤,1随机矿25核3低血量敌人4加一6暴击7激光对冰8等级9敌人爆炸a易伤,0,
41226 34116,271.1,紫紫2随机矿1易伤1等级1暴击,19随机矿25核3低血量敌人4加一6核弹7易伤8等级a暴击,0,
34231 61343,271.0,橙1伤害2等级1全技能2易伤,1伤害2最后敌人3毒减费47等级5金币生成6核8全技能9a易伤,0,
41226 24531,271.0,紫紫1暴击1等级1易伤,1随机矿25核3低血量敌人4加一6暴击7激光对冰8等级9易伤a策反,0,
32232 43256,270.6,橙2伤害2攻速2等级1易伤,15伤害2资源37攻速45等级5序列之力6燃烧减费8易伤9核a冰对甲,0,
31328 74473,269.7,紫橙2伤害1全技能1时间1等级,1a伤害2低血量敌人3加一49核5全技能6金币生成7时间8等级,0,
41226 24532,269.7,紫紫1暴击1等级1易伤,1随机矿25核3低血量敌人4加一6暴击7激光对冰8等级9易伤a矿等,0,
41123 11514,269.5,紫橙3易伤1攻速,1随机矿2a核3敌人爆炸4低血量敌人578易伤6立即金币9攻速,0,
41213 11514,269.5,紫橙3易伤1攻速,1随机矿2a核3低血量敌人4敌人爆炸578易伤6立即金币9攻速,0,
32232 42551,269.3,橙2伤害1攻速2等级1易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费7易伤8双倍矿9核a策反,0,
31323 11421,269.2,紫2伤害3易伤1等级,18伤害28低血量敌人3加一4核578易伤6立即金币8序列之力9资源a等级,0,
41223 24851,269.1,紫2易伤2时间2等级1暴击,1随机矿2核39低血量敌人4加一57易伤69时间89等级9序列之力a暴击,0,
34323 11421,268.8,紫2伤害3易伤1等级,18伤害28最后敌人3加一4核578易伤6立即金币8序列之力9资源a等级,0,
41226 11141,268.8,紫紫1等级1易伤1暴击,1随机矿25核3低血量敌人4加一6最后敌人7金币生成8等级9易伤a暴击,0,
31322 43318,268.6,紫2伤害2易伤2等级,1a伤害2低血量敌人3加一4核5双倍秒伤6a易伤7a等级8平台9技能a序列之力,0,
31323 53318,268.6,紫2伤害2易伤2等级,1a伤害2低血量敌人3加一4核5a易伤6双倍秒伤7a等级8平台9技能a序列之力,0,
22133 21787,268.5,紫2敌人爆炸1随机技能2易伤1爆破对冰2等级1攻速,19敌人爆炸2随机技能39易伤4核5爆破对冰6加一7尘89等级9序列之力a攻速,0,
34325 71424,268.5,紫2伤害2攻速2易伤1等级,18伤害29最后敌人3加一4核58攻速6平台78易伤8序列之力a等级,0,
22133 21786,268.4,紫2敌人爆炸1随机技能2易伤1爆破对冰3等级,19敌人爆炸2随机技能39易伤4核5爆破对冰6加一7尘89a等级9序列之力,0,
34322 43318,268.4,紫2伤害2易伤2等级,1a伤害2最后敌人3加一4核5双倍秒伤6a易伤7a等级8平台9技能a序列之力,0,
34323 53318,268.4,紫2伤害2易伤2等级,1a伤害2最后敌人3加一4核5a易伤6双倍秒伤7a等级8平台9技能a序列之力,0,
41223 82416,268.4,紫橙1易伤1时间1等级,1随机矿27核3低血量敌人4加一5易伤6物品8火球减费9时间a等级,0,
41226 34133,268.4,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9毒减费a时间,0,
41226 34183,268.4,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9火球减费a时间,0,
41226 24533,268.3,紫紫1暴击1等级1易伤,1随机矿25核3低血量敌人4加一6暴击7激光对冰8等级9易伤a金币生成,0,
31323 44487,268.2,紫1伤害3易伤1等级1攻速,1伤害2低血量敌人3加一4核578易伤6随机矿9等级a攻速,0,
31323 24426,268.0,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a技能点,0,
32232 42253,268.0,橙2伤害1攻速2等级2易伤1挖怪,15伤害2资源3攻速45等级5序列之力6燃烧减费78易伤9核a挖怪,0,
33344 22284,268.0,橙1伤害1攻速1时间2等级1暴击1全技能1易伤,1伤害2攻速3加一4时间5a等级6暴击7全技能8核9易伤,0,
33432 42253,268.0,橙2伤害1攻速2等级2易伤1挖怪,15伤害2攻速3资源45等级5序列之力6燃烧减费78易伤9核a挖怪,0,
34323 44487,268.0,紫1伤害3易伤1等级1攻速,1伤害2最后敌人3加一4核578易伤6随机矿9等级a攻速,0,
41226 47333,267.8,紫紫1攻速1爆破对冰2等级,1随机矿25核3低血量敌人4加一6火球减费7攻速8爆破对冰9a等级,0,
22151 13234,267.6,橙2随机技能1易伤2攻速2等级1时间2雷电,1敌人爆炸28随机技能3易伤4a攻速58等级6时间78雷电8序列之力9核,0,
33316 24462,267.4,橙2伤害1攻速1雷电2易伤1等级,18伤害2攻速3加一4敌人爆炸5雷电6a易伤7核9等级,0,
41226 34113,267.1,紫紫2随机矿1易伤1等级,19随机矿25核3低血量敌人4加一6核弹7易伤8等级a时间,0,
33344 22722,266.8,橙2伤害2攻速1时间2等级2暴击1全技能,18伤害28攻速3加一4时间59等级68暴击7全技能8序列之力a核,0,
41313 14324,266.8,紫橙2策反1易伤1等级,1随机矿2a核3立即金币49策反5易伤6基地爆炸7资源8等级,0,
31323 24424,266.7,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a双倍矿,0,
31323 41422,266.7,紫2伤害2易伤1等级1暴击,18伤害2低血量敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a暴击,0,
34323 41422,266.5,紫2伤害2易伤1等级1暴击,18伤害2最后敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a暴击,0,
34323 81354,265.9,紫橙1伤害1易伤1等级,1伤害2最后敌人3加一48核5易伤6物品7双倍秒伤9特斯拉对直升机a等级,0,
34323 81384,265.9,紫橙1伤害1易伤1等级,1伤害2最后敌人3加一48核5易伤6物品7双倍秒伤9机枪对强壮a等级,0,
41226 34128,265.9,紫紫1易伤1等级1攻速,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9技能a攻速,0,
31328 14418,265.8,紫橙1伤害1全技能1攻速1等级1雷电,1伤害2低血量敌人3加一4a核5全技能6敌人爆炸7攻速8等级9雷电,0,
32232 42552,265.8,橙2伤害1攻速2等级1易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费7易伤8双倍矿9核a立即金币,0,
21233 32364,265.7,橙橙1等级1易伤,1敌人爆炸2矿等39毒减费4等级5易伤6核弹7资源8a核,0,
22161 13231,265.7,橙2随机技能1易伤1伤害2等级1时间3雷电,1敌人爆炸28随机技能3易伤4伤害58等级6时间78a雷电8序列之力9核,0,
31323 44128,265.7,紫1伤害2易伤1时间2等级,1伤害2低血量敌人3加一4核57易伤6随机矿8时间9a等级,0,
41223 24328,265.7,紫2易伤1时间1伤害2等级,1随机矿2核3低血量敌人4加一57易伤6时间8伤害9a等级,0,
41226 34161,265.6,紫紫1易伤1等级1随机技能,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9随机技能a雷电,0,
31323 44481,265.5,紫1伤害3易伤1等级1全技能,1伤害2低血量敌人3加一4核578易伤6随机矿9等级a全技能,0,
34323 44128,265.5,紫1伤害2易伤1时间2等级,1伤害2最后敌人3加一4核57易伤6随机矿8时间9a等级,0,
34323 44481,265.3,紫1伤害3易伤1等级1全技能,1伤害2最后敌人3加一4核578易伤6随机矿9等级a全技能,0,
31431 61343,264.9,橙1伤害2等级1全技能2易伤,1伤害23低血量敌人47等级5金币生成6核8全技能9a易伤,0,
12233 62426,264.8,橙1技能点1攻速1等级2易伤1伤害1暴击1特斯拉对甲,1技能点2资源3攻速4等级57易伤6伤害8暴击9特斯拉对甲a核,0,
32233 52426,264.8,橙1伤害1攻速1等级2易伤1技能点1暴击1特斯拉对甲,1伤害2资源3攻速4等级57易伤6技能点8暴击9特斯拉对甲a核,0,
41226 11147,264.8,紫紫1等级1易伤,1随机矿25核3低血量敌人4加一6最后敌人7金币生成8等级9易伤a时间,0,
31323 28353,264.7,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a最后敌人,0,
31323 28355,264.7,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a技能,0,
41226 84123,264.5,紫紫2随机矿1易伤1等级,1a随机矿25核3低血量敌人4加一6矿等7易伤8等级9金币生成,0,
31231 61624,264.4,橙橙1伤害2等级,1伤害2低血量敌人3毒减费47等级5金币生成6a核8尘9资源,0,
31323 28351,264.4,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a平台,0,
22161 13235,264.3,橙2随机技能1易伤1伤害2等级1时间2雷电,1敌人爆炸28随机技能3易伤4伤害58等级6时间78雷电8序列之力9核a金币生成,0,
34323 28353,264.3,紫3伤害1易伤1时间2等级,189伤害29a最后敌人3加一4核5易伤6时间79等级9序列之力,0,
22161 13232,264.2,橙2随机技能1易伤1伤害2等级1时间2雷电,1敌人爆炸28随机技能3易伤4伤害58等级6时间78雷电8序列之力9核a基地爆炸,0,
31323 28352,264.2,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a双倍秒伤,0,
31323 28354,264.2,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a敌人掉落,0,
31323 28356,264.2,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a尘,0,
31323 28357,264.2,紫3伤害1易伤1时间2等级,189伤害29低血量敌人3加一4核5易伤6时间79等级9序列之力a风暴减费,0,
31323 44483,264.2,紫1伤害3易伤1等级,1伤害2低血量敌人3加一4核578易伤6随机矿9等级a时间,0,
31323 44484,264.2,紫1伤害3易伤1等级,1伤害2低血量敌人3加一4核578易伤6随机矿9等级a核弹,0,
34323 28351,264.0,紫3伤害1易伤1时间2等级,189伤害29最后敌人3加一4核5易伤6时间79等级9序列之力a平台,0,
34323 44483,264.0,紫1伤害3易伤1等级,1伤害2最后敌人3加一4核578易伤6随机矿9等级a时间,0,
34323 44484,264.0,紫1伤害3易伤1等级,1伤害2最后敌人3加一4核578易伤6随机矿9等级a核弹,0,
41313 34324,264.0,紫橙2策反1易伤1等级,1随机矿2a核3立即金币49策反5易伤6雷电减费7资源8等级,0,
31323 24423,263.8,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a基地爆炸,0,
34323 28352,263.8,紫3伤害1易伤1时间2等级,189伤害29最后敌人3加一4核5易伤6时间79等级9序列之力a双倍秒伤,0,
32232 44251,263.6,橙2伤害1攻速2等级1易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费7冰冻减费8易伤9核a策反,0,
41313 21334,263.4,紫橙1易伤1等级,1随机矿2a核3立即金币4策反5易伤6矿等7等级8风暴减费9最后敌人,0,
31323 24425,263.1,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a立即金币,0,
22135 52163,262.9,紫2敌人爆炸1随机技能3易伤1暴击1等级,17敌人爆炸2随机技能389易伤4核5金币生成6暴击a等级,0,
41226 34132,262.9,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9毒减费a矿等,0,
41226 34144,262.9,紫紫1易伤1等级1全技能,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9平台a全技能,0,
41226 34182,262.9,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9火球减费a矿等,0,
31251 61124,262.8,橙橙2伤害1技能点1等级,18伤害2低血量敌人3毒减费4技能点5金币生成6a核7等级9尘,0,
31323 41424,262.7,紫2伤害2易伤1等级,18伤害2低血量敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a时间,0,
34323 41424,262.5,紫2伤害2易伤1等级,18伤害2最后敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a时间,0,
33316 24362,262.3,橙1伤害2攻速1雷电2易伤1等级,1伤害28攻速3加一4敌人爆炸5雷电6a易伤7核9等级,0,
41223 24852,262.3,紫2易伤2时间2等级,1随机矿2核39低血量敌人4加一57易伤69时间89等级9序列之力a爆破对冰,0,
34323 28452,262.2,紫2伤害1易伤1时间3等级,19伤害289最后敌人3加一4核5易伤6时间79a等级9序列之力,0,
32233 22426,262.1,橙1伤害1攻速1等级2易伤1暴击1特斯拉对甲,1伤害2资源3攻速4等级57易伤6矿等8暴击9特斯拉对甲a核,0,
33433 22426,262.1,橙1伤害1攻速1等级2易伤1暴击1特斯拉对甲,1伤害2攻速3资源4等级57易伤6矿等8暴击9特斯拉对甲a核,0,
41226 11142,262.0,紫紫1等级1易伤,1随机矿25核3低血量敌人4加一6最后敌人7金币生成8等级9易伤a技能点,0,
41226 11143,262.0,紫紫1等级1易伤,1随机矿25核3低血量敌人4加一6最后敌人7金币生成8等级9易伤a毒减费,0,
31323 35852,261.9,紫2伤害2易伤1挖怪2等级,19伤害2低血量敌人3加一4核59易伤6挖怪7燃烧减费89等级9序列之力a爆破对冰,0,
22133 21783,261.7,紫2敌人爆炸1随机技能2易伤1爆破对冰2等级,19敌人爆炸2随机技能39易伤4核5爆破对冰6加一7尘89等级9序列之力a雷电,0,
41226 84122,261.7,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6矿等7易伤8等级9a金币生成,0,
31231 61115,261.6,橙2伤害2等级1暴击1易伤,1a伤害2低血量敌人3毒减费47等级5金币生成6核8暴击9易伤,0,
41163 21124,261.6,紫橙2敌人爆炸2技能点1等级1伤害,1随机矿2a核35敌人爆炸45技能点5序列之力6矿等7等级8伤害9资源,0,
41226 34112,261.6,紫紫2随机矿1易伤1等级,19随机矿25核3低血量敌人4加一6核弹7易伤8等级a矿等,0,
41226 34227,261.6,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8敌人爆炸9矿等a等级,0,
41226 84133,261.6,紫紫2随机矿1易伤1等级,1a随机矿25核3低血量敌人4加一6矿等7易伤8等级9资源,0,
31323 28318,261.5,紫2伤害1易伤1时间2等级1攻速,18伤害2低血量敌人3加一4核5易伤6时间7a等级9攻速,0,
31323 64422,261.5,紫2伤害2易伤1等级1暴击,18伤害2低血量敌人3加一4核58易伤68基地爆炸7技能8序列之力9等级a暴击,0,
41136 33336,261.5,紫1雷电2易伤1暴击2等级,1随机矿2核3敌人爆炸4雷电5双倍秒伤69易伤7暴击8a等级,0,
41226 34164,261.5,紫紫1易伤1等级1随机技能,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9随机技能a金币生成,0,
22161 13233,261.4,橙2随机技能1易伤1伤害2等级1时间2雷电,1敌人爆炸28随机技能3易伤4伤害58等级6时间78雷电8序列之力9核a风暴减费,0,
31323 44486,261.4,紫1伤害3易伤1等级,1伤害2低血量敌人3加一4核578易伤6随机矿9等级a随机技能,0,
34231 61115,261.4,橙2伤害2等级1暴击1易伤,1a伤害2最后敌人3毒减费47等级5金币生成6核8暴击9易伤,0,
41226 34135,261.4,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9毒减费a基地爆炸,0,
41226 34173,261.4,紫紫1易伤1等级,1随机矿25核3低血量敌人4加一6核弹7易伤8等级9冰冻减费a时间,0,
32151 61134,261.3,橙橙2伤害1等级,18伤害2资源3敌人爆炸4毒减费5金币生成6a核7等级9最后敌人,0,
34323 28318,261.3,紫2伤害1易伤1时间2等级1攻速,18伤害2最后敌人3加一4核5易伤6时间7a等级9攻速,0,
34323 44486,261.2,紫1伤害3易伤1等级,1伤害2最后敌人3加一4核578易伤6随机矿9等级a随机技能,0,
31323 44387,261.1,紫2伤害2易伤1等级1攻速,18伤害2低血量敌人3加一4核57易伤6随机矿9等级a攻速,0,
31328 74474,261.1,紫橙1伤害1全技能2时间1等级,1伤害2低血量敌人3加一49核5全技能6金币生成7a时间8等级,0,
22323 12313,261.0,橙2敌人爆炸3随机技能2易伤1暴击1等级2雷电,1a敌人爆炸237随机技能4a易伤5暴击6等级8核9a雷电a序列之力,0,
31323 24421,261.0,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9等级a尘,0,
31323 24468,261.0,紫2伤害2易伤2时间1等级,18伤害2低血量敌人3加一4核58易伤68时间7技能8序列之力9资源a等级,0,
34323 44387,260.9,紫2伤害2易伤1等级1攻速,18伤害2最后敌人3加一4核57易伤6随机矿9等级a攻速,0,
41226 47433,260.8,紫紫1攻速2等级,1随机矿25核3低血量敌人4加一6火球减费7攻速8基础对冰9a等级,0,
22136 52163,260.5,紫2敌人爆炸1随机技能3易伤1暴击1等级,17敌人爆炸2随机技能389易伤4核5技能6暴击a等级,0,
22136 63316,260.5,紫1随机技能3易伤1攻速1等级,1敌人爆炸2随机技能369易伤4核5技能7随机矿8攻速a等级,0,
34322 46524,260.5,紫3伤害2易伤1等级,178伤害28最后敌人3加一4核5双倍秒伤68易伤8序列之力9基地爆炸a等级,0,
22133 21782,260.4,紫2敌人爆炸1随机技能2易伤1爆破对冰2等级,19敌人爆炸2随机技能39易伤4核5爆破对冰6加一7尘89等级9序列之力a双倍矿,0,
22133 21784,260.4,紫3敌人爆炸1随机技能2易伤1爆破对冰2等级,19a敌人爆炸2随机技能39易伤4核5爆破对冰6加一7尘89等级9序列之力,0,
31328 34418,260.1,紫橙1伤害1全技能1攻速1等级1雷电,1伤害2低血量敌人3加一4a核5全技能6尘7攻速8等级9雷电,0,
32232 44252,260.1,橙2伤害1攻速2等级1易伤,15伤害2资源3攻速45等级5序列之力6燃烧减费7冰冻减费8易伤9核a立即金币,0,
41226 34115,260.1,紫紫2随机矿1易伤1等级,19随机矿25核3低血量敌人4加一6核弹7易伤8等级a基地爆炸,0,
51233 23235,260.1,橙3矿等1等级3易伤1暴击,17低血量敌人267矿等3毒减费4等级579易伤7序列之力8暴击a核,0,
22134 52163,260.0,紫2敌人爆炸1随机技能3易伤1暴击1等级,17敌人爆炸2随机技能389易伤4核5资源6暴击a等级,0,
32111 61134,260.0,橙橙2伤害2敌人爆炸1等级,18伤害2资源34敌人爆炸5金币生成6a核7等级9最后敌人,0,
31323 41426,259.9,紫2伤害2易伤1等级,18伤害2低血量敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a技能点,0,
41332 41124,259.9,紫橙2时间1等级1伤害,1随机矿2a核3立即金币46时间5敌人爆炸7等级8伤害9资源,0,
34323 41426,259.7,紫2伤害2易伤1等级,18伤害2最后敌人3加一4核58易伤6随机矿78基地爆炸8序列之力9等级a技能点,0,
22151 13231,259.3,橙2随机技能1易伤1攻速2等级1时间3雷电,1敌人爆炸28随机技能3易伤4攻速58等级6时间78a雷电8序列之力9核,0,
