46211 63131,315.2,紫紫2等级2易伤,19火球减费28等级35核4随机矿69易伤79最后敌人9序列之力a双倍秒伤,0,
26231 12652,315.1,紫紫2等级2伤害1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8a伤害9易伤,0,
46331 16312,315.1,紫紫1等级1技能点2易伤1伤害,1火球减费2等级3技能点45核6基础对紫7随机矿89易伤a伤害,0,
46331 63323,314.6,紫紫1等级1技能点2易伤1攻速1全技能,1火球减费2等级3技能点45核68易伤7最后敌人9攻速a全技能,0,
26231 11313,314.2,紫紫2等级1时间2易伤,13等级23资源3序列之力45核6基础对紫7金币生成8时间9a易伤,0,
26231 16315,314.2,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7随机矿89易伤a燃烧减费,0,
26231 61631,314.2,紫紫2等级2易伤1随机技能,13等级23资源3序列之力45核69易伤7随机技能8雷电减费a敌人爆炸,0,
26231 62226,314.0,紫紫2等级1易伤1攻速1伤害,13等级23资源3序列之力45核6易伤7金币生成8攻速9伤害a策反,0,
46211 63333,313.9,紫紫1等级3易伤,19火球减费2等级35核4随机矿689易伤79最后敌人9序列之力a平台,0,
26231 61133,313.7,紫紫2等级1易伤1随机技能2全技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8a全技能9暴击,0,
46211 63331,313.7,紫紫1等级3易伤,19火球减费2等级35核4随机矿689易伤79最后敌人9序列之力a双倍秒伤,0,
46211 36322,313.5,紫紫2等级1易伤1时间1攻速,16火球减费26等级35核4随机矿6序列之力7敌人爆炸8易伤9时间a攻速,0,
46211 63323,313.3,紫紫1等级2易伤1攻速1全技能,1火球减费2等级35核4随机矿68易伤7最后敌人9攻速a全技能,0,
46331 63322,313.3,紫紫1等级1技能点2易伤1攻速,1火球减费2等级3技能点45核68易伤7最后敌人9攻速a时间,0,
26231 12256,312.8,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8策反9a易伤,0,
46233 16132,312.6,紫橙2等级1伤害1易伤1全技能,1火球减费27等级39核4伤害5易伤6狙对毒8基地爆炸a全技能,0,
46211 63322,312.0,紫紫1等级2易伤1攻速,1火球减费2等级35核4随机矿68易伤7最后敌人9攻速a时间,0,
26231 61123,311.9,紫紫2等级1易伤1随机技能1全技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8全技能9伤害a立即金币,0,
51152 11351,311.7,紫4易伤1全技能1攻速2等级,169a易伤2核3双倍矿4全技能5攻速79等级89金币生成9序列之力,0,
26231 11512,311.4,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成89易伤a随机技能,0,
26231 61632,311.4,紫紫2等级2易伤1随机技能,13等级23资源3序列之力45核69易伤7随机技能8雷电减费a金币生成,0,
26231 12631,311.2,紫紫2等级1伤害1暴击1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8伤害9暴击a易伤,0,
46331 63123,310.9,紫紫2等级1技能点1易伤1攻速1全技能,1火球减费28等级3技能点45核6易伤7最后敌人9攻速a全技能,0,
26231 62252,310.6,紫紫2等级1易伤2攻速1时间,13等级23资源3序列之力45核6易伤7金币生成8a攻速9时间,0,
26231 61135,310.4,紫紫2等级1易伤1随机技能1全技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8全技能9暴击a雷电,0,
26231 53324,310.2,紫紫3等级1易伤2时间,13a等级23资源3a序列之力45核6a基地爆炸7最后敌人8易伤9a时间,0,
26231 11523,310.1,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成8a易伤9敌人爆炸,0,
26231 11613,310.1,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成8敌人爆炸9a易伤,0,
26231 16311,310.1,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7随机矿89易伤a金币生成,0,
26231 36324,309.8,紫紫3等级1易伤2时间,13a等级23a资源3a序列之力45核6挖道具7敌人爆炸8易伤9a时间,0,
26231 61121,309.8,紫紫2等级1易伤1随机技能1全技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8全技能9伤害a敌人掉落,0,
46211 63123,309.6,紫紫2等级1易伤1攻速1全技能,1火球减费28等级35核4随机矿6易伤7最后敌人9攻速a全技能,0,
46331 63122,309.6,紫紫2等级1技能点1易伤1攻速,1火球减费28等级3技能点45核6易伤7最后敌人9攻速a时间,0,
23223 16313,309.2,紫橙2等级1易伤1攻速1时间,17等级2基地爆炸3a核4易伤5攻速6策反8随机矿9时间,0,
46233 16332,309.2,紫橙2等级1伤害1易伤,1火球减费27等级39核4伤害5易伤6狙对毒8低血量敌人a时间,0,
26231 62243,309.1,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤7金币生成8攻速9全技能a时间,0,
51153 23613,308.8,紫橙2易伤1全技能1雷电1随机技能1等级,16易伤28核3双倍矿4全技能5雷电7随机技能9基地爆炸a等级,0,
23231 31635,308.6,紫橙1等级1暴击2易伤1时间,1等级2基地爆炸39核4暴击5双倍秒伤68易伤7时间a爆破对冰,0,
26231 62224,308.6,紫紫2等级1易伤1攻速1伤害,13等级23资源3序列之力45核6易伤7金币生成8攻速9伤害a平台,0,
46211 31361,308.5,紫紫2等级1随机技能1攻速1易伤,16火球减费26等级35核4随机矿6序列之力7随机技能8燃烧减费9攻速a易伤,0,
46211 33322,308.3,紫紫2等级1易伤1时间1攻速,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9时间a攻速,0,
46211 63122,308.3,紫紫2等级1易伤1攻速,1火球减费28等级35核4随机矿6易伤7最后敌人9攻速a时间,0,
26231 16314,307.9,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7随机矿89易伤a低血量敌人,0,
23231 31631,307.3,紫橙1等级1暴击2易伤1时间,1等级2基地爆炸39核4暴击5双倍秒伤68易伤7时间a敌人爆炸,0,
23231 31634,307.3,紫橙1等级1暴击2易伤1时间,1等级2基地爆炸39核4暴击5双倍秒伤68易伤7时间a随机矿,0,
26231 11511,307.3,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7a金币生成89易伤,0,
46331 61122,307.3,紫紫1等级1技能点1易伤1随机技能1全技能1伤害,1火球减费2等级3技能点45核6易伤7随机技能8全技能9伤害a时间,0,
26231 16113,307.2,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7随机矿8雷电减费9a易伤,0,
26231 16313,307.2,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7随机矿89易伤a散射对喷气机,0,
46233 16131,307.2,紫橙2等级1伤害1易伤,1火球减费27等级39核4伤害5易伤6狙对毒8基地爆炸a敌人爆炸,0,
46331 63321,307.0,紫紫1等级1技能点2易伤1攻速,1火球减费2等级3技能点45核68易伤7最后敌人9攻速a毒减费,0,
46211 61123,306.5,紫紫1等级1易伤1随机技能2全技能1伤害,1火球减费2等级35核4随机矿6易伤7随机技能8a全技能9伤害,0,
26231 62623,306.3,紫紫2等级1易伤1技能点1攻速1全技能,13等级23资源3序列之力45核6易伤7金币生成8技能点9攻速a全技能,0,
46211 61122,306.0,紫紫1等级1易伤1随机技能1全技能1伤害,1火球减费2等级35核4随机矿6易伤7随机技能8全技能9伤害a时间,0,
23231 31636,305.9,紫橙1等级1暴击2易伤1时间,1等级2基地爆炸39核4暴击5双倍秒伤68易伤7时间a矿等,0,
26231 15362,305.7,紫紫2等级1雷电1易伤1伤害,13等级23资源3序列之力45核6基础对紫7雷电8易伤9火球减费a伤害,0,
46211 63321,305.7,紫紫1等级2易伤1攻速,1火球减费2等级35核4随机矿68易伤7最后敌人9攻速a毒减费,0,
26231 13315,305.5,紫紫2等级1伤害1易伤1暴击,13等级23资源3序列之力45核6基础对紫7尘8伤害9易伤a暴击,0,
26231 24113,305.4,紫紫3等级1伤害1易伤,138等级237资源3序列之力45核6敌人掉落9伤害a易伤,0,
46331 61311,305.4,紫紫1等级1技能点2易伤1随机技能,1火球减费2等级3技能点45核6a易伤7随机技能8燃烧减费9随机矿,0,
23223 16353,305.1,紫橙2等级1易伤1攻速,17等级2基地爆炸3a核4易伤5攻速6策反8随机矿9敌人爆炸,0,
26231 11514,305.1,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成89易伤a低血量敌人,0,
26231 62323,305.1,紫紫2等级2易伤,13等级23资源3序列之力45核6a易伤7金币生成8低血量敌人9激光对绿,0,
26231 62353,305.1,紫紫2等级2易伤,13等级23资源3序列之力45核6a易伤7金币生成8低血量敌人9火对甲,0,
26231 61316,305.0,紫紫2等级1易伤1随机技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8燃烧减费9随机矿a暴击,0,
26231 62242,305.0,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤7金币生成8攻速9全技能a敌人爆炸,0,
26231 62622,305.0,紫紫2等级1易伤1技能点1攻速,13等级23资源3序列之力45核6易伤7金币生成8技能点9攻速a时间,0,
51641 11132,305.0,紫橙2易伤1等级1攻速1全技能,13易伤29核3序列之力4等级5攻速6狙对毒7立即金币8基地爆炸a全技能,0,
26231 62523,304.9,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤7金币生成8策反9攻速a全技能,0,
51141 16132,304.9,紫橙1易伤2等级1攻速1全技能,1易伤29核3双倍矿47等级5攻速6狙对毒8基地爆炸a全技能,0,
46331 51123,304.7,紫紫1等级1技能点1随机技能2易伤,1火球减费2等级3技能点45核6基地爆炸7随机技能8双倍矿9a易伤,0,
26231 61223,304.5,紫紫2等级1易伤1随机技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8平台9策反a伤害,0,
26231 11113,304.4,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成8雷电减费9a易伤,0,
26231 11513,304.4,紫紫2等级2易伤,13等级23资源3序列之力45核6基础对紫7金币生成89易伤a尘,0,
26231 12162,304.4,紫紫2等级1雷电1易伤1伤害,13等级23资源3序列之力45核6基础对紫7双倍矿8雷电9易伤a伤害,0,
26231 16241,304.4,紫紫2等级1随机技能1伤害1易伤,13等级23资源3序列之力45核6基础对紫7随机矿8随机技能9伤害a易伤,0,
46233 16133,304.4,紫橙2等级1伤害1易伤,1火球减费27等级39核4伤害5易伤6狙对毒8基地爆炸a金币生成,0,
46211 61323,304.1,紫紫1等级2易伤1随机技能,1火球减费2等级35核4随机矿6a易伤7随机技能8燃烧减费9敌人爆炸,0,
26231 61131,303.9,紫紫2等级1易伤1随机技能1全技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8全技能9暴击a技能,0,
26231 63323,303.9,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9攻速a全技能,0,
26231 62253,303.7,紫紫2等级1易伤1攻速1时间,13等级23资源3序列之力45核6易伤7金币生成8攻速9时间a敌人爆炸,0,
46211 36312,303.7,紫紫2等级1易伤1暴击,16火球减费26等级35核4随机矿6序列之力7敌人爆炸8易伤9双倍秒伤a暴击,0,
26231 52252,303.6,紫紫2等级2攻速1易伤,13等级23资源3序列之力45核6基地爆炸7金币生成8a攻速9易伤,0,
26231 56322,303.6,紫紫2等级1易伤1时间1攻速,13等级23资源3序列之力45核6基地爆炸7敌人爆炸8易伤9时间a攻速,0,
26231 61136,303.6,紫紫2等级1易伤1随机技能1全技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8全技能9暴击a平台,0,
26231 62522,303.6,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7金币生成8策反9攻速a时间,0,
46331 63312,303.5,紫紫1等级1技能点2易伤1攻速,1火球减费2等级3技能点45核68易伤7最后敌人9挖道具a攻速,0,
26231 61134,303.4,紫紫2等级1易伤1随机技能1全技能1暴击,13等级23资源3序列之力45核6易伤7随机技能8全技能9暴击a尘,0,
46331 63121,303.3,紫紫2等级1技能点1易伤1攻速,1火球减费28等级3技能点45核6易伤7最后敌人9攻速a毒减费,0,
26231 12252,303.0,紫紫2等级1易伤1伤害,13等级23资源3序列之力45核6基础对紫7双倍矿8策反9易伤a伤害,0,
26231 63322,302.6,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9攻速a时间,0,
26231 63352,302.6,紫紫2等级1易伤1时间1攻速,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9时间a攻速,0,
46211 31523,302.6,紫紫2等级1随机技能1易伤,16火球减费26等级35核4随机矿6序列之力7随机技能8双倍矿9敌人爆炸a易伤,0,
26231 63423,302.5,紫紫2等级2易伤,13等级23资源3序列之力45核6a易伤7最后敌人8技能9火对甲,0,
22632 61512,302.4,紫橙1等级1特斯拉对甲2易伤1伤害,1等级2特斯拉对甲3风暴减费46核57尘89易伤a伤害,0,
26231 62621,302.2,紫紫2等级1易伤1技能点1攻速,13等级23资源3序列之力45核6易伤7金币生成8技能点9攻速a燃烧减费,0,
26231 64323,302.2,紫紫2等级2易伤,13等级23资源3序列之力45核6a易伤7低血量敌人8核弹9火对甲,0,
46211 63312,302.2,紫紫1等级2易伤1攻速,1火球减费2等级35核4随机矿68易伤7最后敌人9挖道具a攻速,0,
46233 16331,302.2,紫橙2等级1伤害1易伤,1火球减费27等级39核4伤害5易伤6狙对毒8低血量敌人a基地爆炸,0,
26231 16352,302.1,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6基础对紫7随机矿8易伤9攻速a全技能,0,
46211 63121,302.0,紫紫2等级1易伤1攻速,1火球减费28等级35核4随机矿6易伤7最后敌人9攻速a毒减费,0,
23231 31633,301.6,紫橙1等级1暴击2易伤1时间,1等级2基地爆炸39核4暴击5双倍秒伤68易伤7时间a冰冻减费,0,
26231 11441,301.6,紫紫2等级1随机技能1伤害1易伤,13等级23资源3序列之力45核6基础对紫7金币生成8随机技能9伤害a易伤,0,
26231 62123,301.6,紫紫2等级1易伤1随机技能1伤害,13等级238资源3序列之力45核6易伤7金币生成9随机技能a伤害,0,
26231 63152,301.6,紫紫3等级1易伤1攻速,138等级23资源3序列之力45核6易伤7最后敌人9立即金币a攻速,0,
51641 11332,301.6,紫橙2易伤1等级1攻速,13易伤29核3序列之力4等级5攻速6狙对毒7立即金币8低血量敌人a时间,0,
26231 13312,301.5,紫紫2等级1伤害1易伤,13等级23资源3序列之力45核6基础对紫7尘8伤害9易伤a时间,0,
26231 21113,301.5,紫紫2等级2易伤,13等级238资源3序列之力45核6敌人掉落7冰冻减费9a易伤,0,
26231 62342,301.5,紫紫2等级1易伤2攻速,13等级23资源3序列之力45核6易伤7金币生成8低血量敌人9a攻速,0,
51141 16332,301.5,紫橙1易伤2等级1攻速,1易伤29核3双倍矿47等级5攻速6狙对毒8低血量敌人a时间,0,
46331 61133,301.4,紫紫1等级1技能点1易伤1随机技能2全技能1暴击,1火球减费2等级3技能点45核6易伤7随机技能8a全技能9暴击,0,
26231 62232,301.3,紫紫2等级1易伤2攻速,13等级23资源3序列之力45核6易伤7金币生成8a攻速9最后敌人,0,
26231 36322,300.8,紫紫2等级1易伤1时间1攻速,13等级23资源3序列之力45核6挖道具7敌人爆炸8易伤9时间a攻速,0,
26231 36325,300.8,紫紫2等级1易伤1时间1暴击,13等级23资源3序列之力45核6挖道具7敌人爆炸8易伤9时间a暴击,0,
26231 62212,300.8,紫紫2等级1易伤2攻速,13等级23资源3序列之力45核6易伤7金币生成8a攻速9挖道具,0,
26231 62521,300.8,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7金币生成8策反9攻速a燃烧减费,0,
26231 66131,300.7,紫紫3等级1易伤1时间,138等级23资源3序列之力45核6易伤7敌人爆炸9时间a狙对毒,0,
26231 66132,300.7,紫紫3等级1易伤1时间,138等级23资源3序列之力45核6易伤7敌人爆炸9时间a导弹对毒,0,
46211 31323,300.4,紫紫2等级1随机技能1易伤,16火球减费26等级35核4随机矿6序列之力7随机技能8燃烧减费9敌人爆炸a易伤,0,
46211 36321,300.4,紫紫2等级1易伤1时间,16火球减费26等级35核4随机矿6序列之力7敌人爆炸8易伤9时间a低血量敌人,0,
26231 12651,300.3,紫紫2等级1伤害1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8伤害9易伤a金币生成,0,
26231 12626,300.2,紫紫2等级1伤害1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8伤害9基地爆炸a易伤,0,
46211 61133,300.1,紫紫1等级1易伤1随机技能2全技能1暴击,1火球减费2等级35核4随机矿6易伤7随机技能8a全技能9暴击,0,
26231 62241,300.0,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤7金币生成8攻速9全技能a低血量敌人,0,
26231 62335,300.0,紫紫2等级1易伤1全技能1暴击,13等级23资源3序列之力45核6易伤7金币生成8低血量敌人9全技能a暴击,0,
26231 63122,300.0,紫紫3等级1易伤1攻速,138等级23资源3序列之力45核6易伤79最后敌人a攻速,0,
26231 63343,299.9,紫紫2等级1易伤1全技能,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9全技能a时间,0,
26231 63325,299.8,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9攻速a雷电,0,
46331 63112,299.8,紫紫2等级1技能点1易伤1攻速,1火球减费28等级3技能点45核6易伤7最后敌人9挖道具a攻速,0,
46211 36323,299.7,紫紫2等级1易伤1时间,16火球减费26等级35核4随机矿6序列之力7敌人爆炸8易伤9时间a激光对冰,0,
26231 61113,299.6,紫紫2等级2易伤1随机技能1全技能1挖怪,13等级23资源3序列之力45核6a易伤7随机技能8全技能9挖怪,0,
46331 61123,299.6,紫紫1等级1技能点1易伤1随机技能1全技能1伤害,1火球减费2等级3技能点45核6易伤7随机技能8全技能9伤害a立即金币,0,
51641 11131,299.6,紫橙2易伤1等级1攻速,13易伤29核3序列之力4等级5攻速6狙对毒7立即金币8基地爆炸a敌人爆炸,0,
51141 16131,299.5,紫橙1易伤2等级1攻速,1易伤29核3双倍矿47等级5攻速6狙对毒8基地爆炸a敌人爆炸,0,
46233 16333,299.4,紫橙2等级1伤害1易伤,1火球减费27等级39核4伤害5易伤6狙对毒8低血量敌人a资源,0,
26231 15531,299.3,紫紫2等级1雷电1技能点1攻速1易伤,13等级23资源3序列之力45核6基础对紫7雷电8技能点9攻速a易伤,0,
26231 32246,299.3,紫紫2等级1攻速1全技能1易伤,13等级23资源3序列之力45核6挖道具7金币生成8攻速9全技能a易伤,0,
46331 11512,299.1,紫紫1等级1技能点2易伤,1火球减费2等级3技能点45核6基础对紫7金币生成89易伤a随机技能,0,
46211 61333,298.9,紫紫1等级2易伤1随机技能,1火球减费2等级35核4随机矿6a易伤7随机技能8燃烧减费9最后敌人,0,
23223 63322,298.8,紫橙1等级2易伤1攻速1技能点,1等级2基地爆炸3a核48易伤5攻速6敌人掉落7技能点9加一,0,
26231 61622,298.7,紫紫2等级1易伤1随机技能1伤害,13等级23资源3序列之力45核6易伤7随机技能8雷电减费9敌人掉落a伤害,0,
26231 66312,298.7,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7敌人爆炸8火球减费9低血量敌人a攻速,0,
46211 33342,298.7,紫紫2等级1易伤1雷电,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9雷电a技能点,0,
46211 34312,298.7,紫紫2等级1易伤1暴击,16火球减费26等级35核4随机矿6序列之力7低血量敌人8易伤9双倍秒伤a暴击,0,
46211 33312,298.5,紫紫2等级1易伤1暴击,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9双倍秒伤a暴击,0,
46211 33352,298.5,紫紫2等级1易伤1攻速,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9尘a攻速,0,
46211 63112,298.5,紫紫2等级1易伤1攻速,1火球减费28等级35核4随机矿6易伤7最后敌人9挖道具a攻速,0,
23223 31634,298.4,紫3等级3易伤1攻速1雷电,19a等级2基地爆炸3核48a易伤5攻速6雷电7a毒减费a序列之力,0,
26231 53322,298.4,紫紫2等级1易伤1时间1攻速,13等级23资源3序列之力45核6基地爆炸7最后敌人8易伤9时间a攻速,0,
26231 53325,298.4,紫紫2等级1易伤1时间1暴击,13等级23资源3序列之力45核6基地爆炸7最后敌人8易伤9时间a暴击,0,
26231 63326,298.4,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9攻速a策反,0,
46331 15121,298.2,紫紫2等级1技能点1雷电1易伤,1火球减费29等级3技能点45核6基础对紫7雷电8敌人爆炸a易伤,0,
26231 11315,298.0,紫紫2等级1时间1易伤1暴击,13等级23资源3序列之力45核6基础对紫7金币生成8时间9易伤a暴击,0,
26231 11552,298.0,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6基础对紫7金币生成8易伤9攻速a时间,0,
26231 12523,298.0,紫紫2等级1随机技能1暴击1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8随机技能9暴击a易伤,0,
26231 16261,298.0,紫紫2等级1随机技能1攻速1易伤,13等级23资源3序列之力45核6基础对紫7随机矿8随机技能9攻速a易伤,0,
26231 42122,298.0,紫紫2等级1时间1易伤1攻速,13等级237资源3序列之力45核6金币生成8时间9易伤a攻速,0,
26231 46122,298.0,紫紫2等级1时间1易伤1攻速,13等级238资源3序列之力45核6金币生成7时间9易伤a攻速,0,
26231 62251,298.0,紫紫2等级1易伤1攻速1时间,13等级23资源3序列之力45核6易伤7金币生成8攻速9时间a双倍秒伤,0,
26231 64223,297.8,紫紫2等级1易伤1攻速1全技能,13等级23资源3序列之力45核6易伤78低血量敌人9攻速a全技能,0,
46331 16311,297.8,紫紫1等级1技能点2易伤,1火球减费2等级3技能点45核6基础对紫7随机矿89易伤a金币生成,0,
26231 63522,297.7,紫紫2等级1易伤1时间1攻速,13等级23资源3序列之力45核6易伤7最后敌人8时间9立即金币a攻速,0,
46211 32336,297.6,紫紫2等级1雷电1易伤,16火球减费26等级35核4随机矿6序列之力7金币生成8燃烧减费9雷电a易伤,0,
46211 34323,297.6,紫紫2等级1易伤1时间,16火球减费26等级35核4随机矿6序列之力7低血量敌人8易伤9时间a金币生成,0,
26231 62153,297.5,紫紫2等级1易伤1伤害,13等级238资源3序列之力45核6易伤79金币生成a伤害,0,
46331 61121,297.5,紫紫1等级1技能点1易伤1随机技能1全技能1伤害,1火球减费2等级3技能点45核6易伤7随机技能8全技能9伤害a敌人掉落,0,
51152 11353,297.5,紫3易伤1全技能1攻速2等级,169易伤2核3双倍矿4全技能5攻速79等级89金币生成9序列之力a雷电,0,
26231 12653,297.4,紫紫2等级1伤害1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8伤害9易伤a雷电减费,0,
46211 31533,297.4,紫紫2等级1随机技能1易伤,16火球减费26等级35核4随机矿6序列之力7随机技能8双倍矿9最后敌人a易伤,0,
46211 33326,297.4,紫紫2等级1易伤1时间,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9时间a金币生成,0,
46211 33341,297.4,紫紫2等级1易伤1雷电,16火球减费26等级35核4随机矿6序列之力7最后敌人8易伤9雷电a敌人爆炸,0,
46331 13316,297.1,紫紫1等级1技能点2伤害1易伤,1火球减费2等级3技能点45核6基础对紫7尘8a伤害9易伤,0,
26231 61313,296.9,紫紫2等级1易伤1随机技能,13等级23资源3序列之力45核6易伤7随机技能8燃烧减费9随机矿a敌人爆炸,0,
22635 62312,296.8,紫橙2等级1特斯拉对甲1易伤,18等级2特斯拉对甲3风暴减费46核5基地爆炸7敌人爆炸9易伤a时间,0,
26231 61353,296.8,紫紫2等级1易伤1随机技能,13等级23资源3序列之力45核6易伤7随机技能8燃烧减费9策反a敌人爆炸,0,
51641 11133,296.8,紫橙2易伤1等级1攻速,13易伤29核3序列之力4等级5攻速6狙对毒7立即金币8基地爆炸a金币生成,0,
26231 16325,296.7,紫紫2等级1易伤1暴击,13等级23资源3序列之力45核6基础对紫7随机矿8易伤9敌人爆炸a暴击,0,
26231 52253,296.7,紫紫2等级1攻速1易伤,13等级23资源3序列之力45核6基地爆炸7金币生成8攻速9易伤a敌人爆炸,0,
51141 16133,296.7,紫橙1易伤2等级1攻速,1易伤29核3双倍矿47等级5攻速6狙对毒8基地爆炸a金币生成,0,
26231 12231,296.6,紫紫2等级1暴击1易伤,13等级23资源3序列之力45核6基础对紫7双倍矿8策反9暴击a易伤,0,
26234 13421,296.6,紫橙2等级1全技能1暴击1易伤,13等级23资源3序列之力48核5冰对冰球6全技能7平台9暴击a易伤,0,
26231 64222,296.5,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤78低血量敌人9攻速a时间,0,
26234 13412,296.5,紫橙3等级1全技能1易伤,139等级23资源3序列之力48核5冰对冰球6全技能7平台a易伤,0,
26231 63321,296.3,紫紫2等级1易伤1攻速,13等级23资源3序列之力45核6易伤7最后敌人8火球减费9攻速a毒减费,0,
46211 61121,296.2,紫紫1等级1易伤1随机技能1全技能1伤害,1火球减费2等级35核4随机矿6易伤7随机技能8全技能9伤害a敌人掉落,0,
51152 31351,296.2,紫3易伤2双倍矿1全技能1攻速2等级,19a易伤2核36双倍矿4全技能5攻速79等级89金币生成9序列之力,0,
26231 62333,296.0,紫紫2等级1易伤1全技能,13等级23资源3序列之力45核6易伤7金币生成8低血量敌人9全技能a时间,0,
23225 16313,295.9,紫橙2等级1易伤1时间,17等级2基地爆炸3a核4易伤5技能6策反8随机矿9时间,0,
