23111 26112,269.7,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5低血量敌人6暴击8平台9等级a易伤,0,
23111 26124,269.7,紫橙1时间1暴击1易伤1等级,1雷电减费27核3资源4时间5低血量敌人6暴击8平台9易伤a等级,0,
23111 26232,269.7,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5低血量敌人6暴击8等级9平台a易伤,0,
23151 36111,269.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8平台9等级a时间,0,
23151 36231,269.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9平台a时间,0,
23312 36164,269.7,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8平台9低血量敌人a等级,0,
23361 26632,269.7,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5低血量敌人6暴击8资源9平台a易伤,0,
23151 36222,269.6,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9技能点a金币生成,0,
23151 36261,269.6,紫橙1易伤1暴击1等级1随机技能,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9随机技能a金币生成,0,
23531 33315,269.6,紫3雷电1全技能3易伤2技能点1等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89技能点a等级,0,
23111 26211,269.5,紫橙1时间1暴击1等级1易伤,1雷电减费27核3资源4时间5低血量敌人6暴击8等级9加农对毒a易伤,0,
23361 26263,269.5,紫橙1时间2等级1暴击1全技能,1雷电减费27核3时间48等级5低血量敌人6暴击9全技能a最后敌人,0,
23361 26341,269.5,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5低血量敌人6暴击8狙对毒9资源a易伤,0,
23361 26611,269.5,紫橙1时间1等级1暴击1易伤,1雷电减费27核3时间4等级5低血量敌人6暴击8资源9加农对毒a易伤,0,
23412 36243,269.5,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9低血量敌人a技能点,0,
23312 36215,269.3,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9毒对黄a技能,0,
23351 26224,269.3,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a敌人爆炸,0,
23153 36112,269.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8平台9等级a矿等,0,
23153 36232,269.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9平台a矿等,0,
23312 36113,269.0,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8平台9等级a激光对绿,0,
23312 36233,269.0,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9平台a激光对绿,0,
23315 66113,269.0,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5暴击6资源8平台9等级a激光对绿,0,
23315 66233,269.0,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5暴击6资源8等级9平台a激光对绿,0,
11631 53422,268.8,橙2攻速1时间2易伤2等级,16攻速2最后敌人3时间4a易伤57等级8基地爆炸9核,0,
23154 36212,268.8,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9毒对黄a技能点,0,
23154 36221,268.8,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3a资源4易伤5基地爆炸6暴击8等级9技能点,0,
23312 36216,268.8,紫橙1时间1易伤1暴击1等级,1雷电减费27核3时间4易伤5资源6暴击8等级9毒对黄a尘,0,
23353 26221,268.8,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击89等级a平台,0,
23412 36212,268.8,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9毒对黄a技能点,0,
23412 36221,268.8,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3基地爆炸4易伤5a资源6暴击8等级9技能点,0,
23353 26222,268.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击89等级a爆破对强壮,0,
23353 26223,268.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击89等级a尘,0,
23361 53323,268.6,紫3时间2等级2易伤1全技能,1雷电减费2核36a时间4a等级5低血量敌人7尘8a易伤9全技能a序列之力,0,
23363 26211,268.6,紫橙1时间2等级2敌人爆炸1暴击,1雷电减费27核3时间48等级5a敌人爆炸6暴击9散射对绿,0,
11612 32165,268.5,橙橙1攻速1时间1随机技能1伤害1等级1爆破对冰,1攻速2最后敌人3时间4随机技能5伤害6等级7a核8金币生成9爆破对冰,0,
23515 22432,268.4,紫3雷电1易伤3等级2伤害,1雷电减费2核349雷电5易伤679等级89伤害9序列之力a最后敌人,0,
13631 53422,268.3,橙2攻速1时间2易伤2等级,16攻速2尘3时间4a易伤57等级8基地爆炸9核,0,
23153 36242,268.3,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9低血量敌人a金币生成,0,
23161 12635,268.1,紫1雷电3易伤2等级,1雷电减费2核39资源49毒减费5雷电68a易伤79等级9序列之力,0,
23515 22431,268.1,紫3雷电1易伤3等级2伤害,1雷电减费2核349雷电5易伤679等级89伤害9序列之力a平台,0,
23336 63433,267.9,紫2时间2伤害1雷电2等级1易伤,1雷电减费2核39时间4最后敌人59伤害6矿等7雷电89等级9序列之力a易伤,0,
23361 26242,267.7,紫橙2时间2等级1暴击,1雷电减费27核39时间48等级5a低血量敌人6暴击,0,
23412 36116,267.7,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8平台9等级a随机矿,0,
23412 36236,267.7,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9平台a随机矿,0,
23153 36213,267.5,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9毒对黄a基地爆炸,0,
23316 14211,267.5,紫橙1时间2易伤1伤害1雷电1攻速,1雷电减费28核3时间46易伤5伤害7加一9雷电a攻速,0,
23316 14233,267.5,紫橙1时间2易伤1伤害1随机技能1暴击,1雷电减费28核3时间46易伤5伤害7加一9随机技能a暴击,0,
23363 26251,267.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9矿等a平台,0,
23363 26252,267.2,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9矿等a多重对紫,0,
23363 26253,267.2,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9矿等a尘,0,
13226 51312,266.9,橙1攻速1全技能2易伤2等级1随机技能,1攻速2尘3全技能49易伤5a等级6敌人爆炸7核8随机技能,0,
23151 36212,266.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9毒对黄a技能点,0,
23151 36221,266.7,紫橙1易伤1暴击1等级1技能点,1雷电减费27核3a资源4易伤5低血量敌人6暴击8等级9技能点,0,
23151 36263,266.7,紫橙1易伤1暴击1等级1随机技能,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9随机技能a导弹对毒,0,
23315 23343,266.7,紫1时间2易伤1暴击2等级2策反,1雷电减费2核3时间4a易伤5暴击6激光对治愈7a等级8基地爆炸9a策反a序列之力,0,
23415 23243,266.7,紫2易伤1暴击2等级1时间2策反,1雷电减费2核3基地爆炸4a易伤5暴击6激光对治愈7a等级8时间9a策反a序列之力,0,
32441 33153,266.6,橙2攻速2易伤2等级,1双倍矿26立即金币3a攻速48技能5a易伤7a等级9核a序列之力,0,
23154 36112,266.3,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8平台9等级a矿等,0,
23154 36232,266.3,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9平台a矿等,0,
23412 36112,266.3,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8平台9等级a矿等,0,
23412 36232,266.3,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9平台a矿等,0,
23312 36451,266.2,紫橙1时间2易伤1暴击1伤害,1雷电减费27核3时间4a易伤5资源6暴击8敌人爆炸9伤害,0,
23363 12361,266.2,紫2时间1等级3易伤1暴击,1雷电减费2核37时间4等级5敌人爆炸68a易伤9暴击,0,
32251 53422,266.1,橙2时间3等级2攻速1易伤,1双倍矿2立即金币37时间4尘578等级67攻速7序列之力9核a易伤,0,
23525 26131,266.0,紫2雷电2易伤2等级,1雷电减费2核39雷电4燃烧减费59易伤69等级7随机矿8双倍矿9序列之力a策反,0,
23531 35211,266.0,紫2雷电2全技能2易伤2等级,1雷电减费2核39雷电4a全技能5最后敌人69易伤7立即金币89等级9序列之力,0,
13131 52422,265.9,橙1攻速3等级2易伤,1攻速2尘3立即金币458等级6毒减费7a易伤9核,0,
13134 52422,265.9,橙1攻速3等级2易伤,1攻速25尘3立即金币458等级5序列之力6毒减费7a易伤9核,0,
23354 26221,265.9,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5基地爆炸6暴击89等级a平台,0,
23534 32216,265.8,紫3雷电1全技能2易伤2等级,1雷电减费2核369雷电4全技能56低血量敌人69序列之力79易伤89等级a技能点,0,
23354 26222,265.7,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5基地爆炸6暴击89等级a爆破对强壮,0,
23354 26223,265.7,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5基地爆炸6暴击89等级a尘,0,
23364 26211,265.7,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5基地爆炸6暴击9散射对绿a敌人爆炸,0,
23151 36116,265.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8平台9等级a随机矿,0,
23151 36236,265.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9平台a随机矿,0,
23315 26413,265.5,紫1时间2易伤1暴击2伤害1等级,1雷电减费2核3时间4a易伤5暴击6激光对治愈7a伤害8等级9a最后敌人a序列之力,0,
23316 12241,265.5,紫1时间3易伤1伤害1雷电1等级,1雷电减费2核3时间46a易伤5伤害7雷电8等级9低血量敌人,0,
13226 51314,265.4,橙1攻速1全技能3易伤1等级1随机技能,1攻速2尘3全技能49a易伤5等级6敌人爆炸7核8随机技能,0,
23412 36242,265.4,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9低血量敌人a金币生成,0,
23362 15522,265.3,紫1时间1等级1伤害3易伤,1雷电减费2核3时间4等级5毒减费6伤害78a易伤9最后敌人,0,
23153 36215,265.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9毒对黄a技能,0,
31526 14321,265.1,紫3易伤1伤害1等级,1双倍矿2敌人爆炸3随机矿4核589易伤6伤害7等级a双倍秒伤,0,
31526 14322,265.1,紫3易伤1伤害1等级,1双倍矿2敌人爆炸3随机矿4核589易伤6伤害7等级a敌人掉落,0,
31526 14323,265.1,紫3易伤1伤害1等级,1双倍矿2敌人爆炸3随机矿4核589易伤6伤害7等级a资源,0,
11632 63222,265.0,橙1攻速1时间2易伤2伤害1等级,1攻速2最后敌人3时间4a易伤56伤害7等级8加一9核,0,
23316 12112,265.0,紫1时间3易伤1伤害1雷电1等级,1雷电减费2核3时间46a易伤5伤害7雷电8平台9等级,0,
23316 12232,265.0,紫1时间3易伤1伤害1雷电1等级,1雷电减费2核3时间46a易伤5伤害7雷电8等级9平台,0,
23416 14243,265.0,紫橙3易伤1伤害,1雷电减费28核3基地爆炸469易伤5伤害7加一a最后敌人,0,
23153 36113,264.9,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8平台9等级a双倍秒伤,0,
23153 36233,264.9,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9平台a双倍秒伤,0,
23361 26216,264.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9散射对绿a随机技能,0,
23361 26236,264.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9尘a随机技能,0,
23361 26533,264.9,紫橙2时间2等级1暴击2挖怪1易伤,1雷电减费27核39时间49等级5低血量敌人6暴击89挖怪9序列之力a易伤,0,
23316 12211,264.8,紫1时间3易伤1伤害1雷电1等级,1雷电减费2核3时间46a易伤5伤害7雷电8等级9冰对冰球,0,
23416 12223,264.8,紫3易伤1伤害1雷电1等级1技能点,1雷电减费2核3基地爆炸46a易伤5伤害7雷电8等级9技能点,0,
16336 22213,264.7,橙2攻速2易伤1等级1伤害,18攻速2立即金币3平台48易伤5等级6燃烧减费78金币生成8序列之力9伤害a核,0,
23153 36216,264.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5敌人爆炸6暴击8等级9毒对黄a尘,0,
23154 36213,264.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5a基地爆炸6暴击8等级9毒对黄,0,
23412 36213,264.6,紫橙1易伤1暴击1等级,1雷电减费27核3a基地爆炸4易伤5资源6暴击8等级9毒对黄,0,
12163 52262,264.5,橙1攻速2伤害1等级1雷电2易伤,1攻速2敌人掉落3基地爆炸47伤害5等级6雷电8核9a易伤,0,
13632 53222,264.5,橙1攻速1时间2易伤2伤害1等级,1攻速26尘3时间4a易伤56伤害6序列之力7等级8加一9核,0,
23315 26433,264.5,紫1时间2易伤1暴击2伤害1等级,1雷电减费2核3时间4a易伤5暴击6激光对治愈7a伤害8等级9a尘a序列之力,0,
23363 14312,264.5,紫1时间1等级4易伤,1雷电减费2核3时间4等级5敌人爆炸689a易伤7冰冻减费,0,
23416 14241,264.5,紫橙3易伤1伤害,1雷电减费28核3基地爆炸469易伤5伤害7加一a冰冻减费,0,
23534 32212,264.5,紫3雷电1全技能2易伤2等级,1雷电减费2核369雷电4全技能56低血量敌人69序列之力79易伤89等级a双倍矿,0,
23363 23411,264.3,紫1时间2等级1暴击2易伤,1雷电减费2核3时间49等级5敌人爆炸6暴击7随机矿8a易伤,0,
53624 32332,264.3,橙3随机技能1技能点2等级2伤害1易伤,148随机技能2技能点35等级69伤害7核a易伤,0,
23151 36112,264.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8平台9等级a矿等,0,
23151 36232,264.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9平台a矿等,0,
23363 26225,263.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9a最后敌人,0,
23113 26523,263.8,紫橙1时间1暴击1伤害1等级,1雷电减费27核3资源4时间5敌人爆炸6暴击8伤害9等级a技能点,0,
23113 26525,263.8,紫橙1时间1暴击1伤害1等级,1雷电减费27核3资源4时间5敌人爆炸6暴击8伤害9等级a随机技能,0,
23351 26221,263.8,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a平台,0,
23363 26533,263.8,紫橙1时间1等级1暴击1伤害,1雷电减费27核3时间4等级5敌人爆炸6暴击8伤害9尘a技能点,0,
32413 13313,263.7,橙2攻速2雷电1暴击1等级2易伤,1双倍矿2立即金币3a攻速4a雷电5暴击6核7等级8雷电减费9a易伤a序列之力,0,
33426 14321,263.7,紫3易伤1伤害1等级,1双倍矿2矿等3敌人爆炸4核58a易伤6伤害7等级9冰对黄,0,
23351 26222,263.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a爆破对强壮,0,
23351 26223,263.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a尘,0,
23351 26226,263.6,紫橙1时间1暴击2等级,1雷电减费27核3时间4随机矿5低血量敌人6暴击89等级a资源,0,
23361 26211,263.6,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9散射对绿a敌人爆炸,0,
23363 26124,263.6,紫橙1时间2等级1暴击,1雷电减费27核3时间4a等级5敌人爆炸6暴击8平台9最后敌人,0,
23316 14232,263.5,紫橙1时间2易伤1伤害1随机技能,1雷电减费28核3时间46易伤5伤害7加一9随机技能a核弹,0,
23363 26214,263.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9散射对绿a技能,0,
23363 26221,263.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9最后敌人a资源,0,
23363 26222,263.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9最后敌人a尘,0,
23363 26235,263.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9尘a最后敌人,0,
23313 32316,263.3,紫2时间3易伤1等级1暴击,1雷电减费2核37时间489易伤5基地爆炸6等级a暴击,0,
23313 32361,263.3,紫2时间3易伤1等级1暴击,1雷电减费2核37时间48a易伤5基地爆炸6等级9暴击,0,
23364 12316,263.3,紫2时间1等级3易伤1暴击,1雷电减费2核37时间4等级5基地爆炸689易伤a暴击,0,
23364 12361,263.3,紫2时间1等级3易伤1暴击,1雷电减费2核37时间4等级5基地爆炸68a易伤9暴击,0,
23515 26133,263.3,紫3雷电2易伤2等级,1雷电减费2核349雷电59易伤69等级7随机矿8双倍矿9序列之力a策反,0,
23531 33211,263.2,紫3雷电1全技能3易伤2等级1挖怪,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89等级a挖怪,0,
23363 26212,263.1,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9散射对绿a平台,0,
23463 26221,263.1,紫橙1技能点1暴击2等级,1雷电减费27核3基地爆炸4技能点5敌人爆炸6暴击89等级a平台,0,
23535 12212,263.1,紫3雷电1全技能2易伤2等级,1雷电减费2核359雷电4全技能6敌人爆炸79易伤89等级9序列之力a挖道具,0,
23363 26215,262.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9散射对绿a尘,0,
23363 26231,262.9,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5敌人爆炸6暴击9尘a资源,0,
23463 26222,262.9,紫橙1技能点1暴击2等级,1雷电减费27核3基地爆炸4技能点5敌人爆炸6暴击89等级a多重对紫,0,
23463 26223,262.9,紫橙1技能点1暴击2等级,1雷电减费27核3基地爆炸4技能点5敌人爆炸6暴击89等级a尘,0,
23316 14217,262.8,紫橙2时间2易伤1伤害1雷电,1雷电减费28核3a时间46易伤5伤害7加一9雷电,0,
23316 54212,262.8,紫橙2时间2易伤1伤害1雷电,1雷电减费28核36时间4a易伤5伤害7加一9雷电,0,
23316 54244,262.8,紫橙2时间2易伤1伤害,1雷电减费28核36时间49易伤5伤害7加一a雷电,0,
23364 26213,262.8,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5a基地爆炸6暴击9散射对绿,0,
23531 33115,262.7,紫3雷电1全技能3易伤1等级,1雷电减费2核379雷电4全技能57最后敌人679易伤79序列之力89金币生成a等级,0,
24331 62121,262.7,橙1暴击3易伤1等级1全技能,1雷电减费2暴击36a易伤4矿等5敌人爆炸7等级8全技能9核,0,
24431 62121,262.7,橙1暴击3易伤1等级1全技能,1雷电减费2暴击3矿等46a易伤5敌人爆炸7等级8全技能9核,0,
23151 36213,262.5,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9毒对黄a基地爆炸,0,
23353 26521,262.5,紫橙1时间1暴击1伤害1等级,1雷电减费27核3时间4随机矿5敌人爆炸6暴击8伤害9等级a资源,0,
23363 26513,262.5,紫橙1时间1等级2敌人爆炸1暴击1伤害,1雷电减费27核3时间4等级5a敌人爆炸6暴击8伤害9狙对毒,0,
23525 22431,262.5,紫2雷电1易伤2等级2伤害,1雷电减费2核39雷电49燃烧减费5易伤67等级89伤害9序列之力a策反,0,
23361 26251,262.4,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9矿等a平台,0,
23532 33214,262.4,紫3雷电1全技能2挖怪3易伤2等级1伤害,1雷电减费2核379雷电4全技能57挖怪679易伤79序列之力89等级a伤害,0,
23412 36215,262.3,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9毒对黄a技能,0,
23361 26252,262.2,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9矿等a多重对紫,0,
23361 26253,262.2,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9矿等a尘,0,
23151 36251,262.0,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9立即金币a平台,0,
23154 36113,262.0,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8平台9等级a双倍秒伤,0,
23154 36233,262.0,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5基地爆炸6暴击8等级9平台a双倍秒伤,0,
23315 23256,262.0,紫2时间2易伤1暴击2等级,1雷电减费2核38时间49易伤5暴击6激光对治愈7a等级,0,
23412 36113,262.0,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8平台9等级a双倍秒伤,0,
23412 36233,262.0,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9平台a双倍秒伤,0,
23515 26132,262.0,紫3雷电2易伤2等级,1雷电减费2核349雷电59易伤69等级7随机矿8双倍矿9序列之力a矿等,0,
13226 21312,261.9,橙1攻速1全技能2易伤2等级1随机技能,1攻速2尘3全技能49易伤5a等级6低血量敌人7核8随机技能,0,
23151 36252,261.8,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9立即金币a特斯拉对直升机,0,
23151 36253,261.8,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9立即金币a尘,0,
23412 36216,261.8,紫橙1易伤1暴击1等级,1雷电减费27核3基地爆炸4易伤5资源6暴击8等级9毒对黄a尘,0,
23363 12364,261.6,紫2时间1等级2易伤1暴击1伤害,1雷电减费2核37时间4等级5敌人爆炸68易伤9暴击a伤害,0,
11612 32155,261.5,橙橙1攻速1时间1随机技能1伤害1等级,1攻速2最后敌人3时间4随机技能5伤害6等级7a核8金币生成9毒对黄,0,
23363 22411,261.5,紫1时间2等级1暴击2易伤,1雷电减费2核3时间49等级5敌人爆炸6暴击7金币生成8a易伤,0,
23364 23411,261.4,紫1时间2等级1暴击2易伤,1雷电减费2核3时间49等级5基地爆炸6暴击7随机矿8a易伤,0,
23531 35215,261.4,紫2雷电1全技能2易伤2等级,1雷电减费2核39雷电4全技能5最后敌人69易伤7立即金币89等级9序列之力a敌人爆炸,0,
23525 26132,261.1,紫2雷电2易伤2等级,1雷电减费2核39雷电4燃烧减费59易伤69等级7随机矿8双倍矿9序列之力a低血量敌人,0,
23525 26133,260.9,紫2雷电2易伤2等级,1雷电减费2核39雷电4燃烧减费59易伤69等级7随机矿8双倍矿9序列之力a技能,0,
12163 52261,260.8,橙1攻速2伤害2等级1雷电1易伤,1攻速2敌人掉落3基地爆炸47伤害5a等级6雷电8核9易伤,0,
23316 14236,260.7,紫橙1时间2易伤1伤害1随机技能,1雷电减费28核3时间46易伤5伤害7加一9随机技能a技能点,0,
23316 14283,260.7,紫橙1时间2易伤1伤害1技能点,1雷电减费28核3时间46易伤5伤害7加一9技能点a随机技能,0,
23361 26213,260.7,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5低血量敌人6暴击9散射对绿a基地爆炸,0,
23415 23613,260.7,紫2易伤1暴击2等级1攻速,1雷电减费2核3基地爆炸4a易伤5暴击6激光对治愈7a等级8攻速9a最后敌人a序列之力,0,
23151 36241,260.6,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤59低血量敌人6暴击8等级a平台,0,
33626 14313,260.6,紫3易伤1伤害1等级,1双倍矿2矿等3最后敌人4核58a易伤6伤害7等级9立即金币,0,
23362 15132,260.5,紫1时间1等级2伤害2易伤,1雷电减费2核3时间4等级5毒减费69伤害7a易伤8基地爆炸,0,
23364 26221,260.5,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5基地爆炸6暴击9最后敌人a资源,0,
23364 26222,260.5,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5基地爆炸6暴击9最后敌人a尘,0,
23365 15132,260.5,紫1时间1等级2伤害2易伤,1雷电减费2核3时间4等级5燃烧减费69伤害7a易伤8基地爆炸,0,
23416 14211,260.5,紫橙2易伤1伤害1雷电1攻速,1雷电减费28核3基地爆炸46易伤5伤害7加一9雷电a攻速,0,
23416 14233,260.5,紫橙2易伤1伤害1随机技能1暴击,1雷电减费28核3基地爆炸46易伤5伤害7加一9随机技能a暴击,0,
13226 21314,260.4,橙1攻速1全技能3易伤1等级1随机技能,1攻速2尘3全技能49a易伤5等级6低血量敌人7核8随机技能,0,
23151 36242,260.4,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤59低血量敌人6暴击8等级a特斯拉对直升机,0,
23151 36243,260.4,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤59低血量敌人6暴击8等级a尘,0,
23453 26221,260.4,紫橙1暴击2等级,1雷电减费27核3基地爆炸4矿等5敌人爆炸6暴击89等级a平台,0,
23151 36215,260.2,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9毒对黄a技能,0,
23453 26222,260.2,紫橙1暴击2等级,1雷电减费27核3基地爆炸4矿等5敌人爆炸6暴击89等级a多重对紫,0,
23453 26223,260.2,紫橙1暴击2等级,1雷电减费27核3基地爆炸4矿等5敌人爆炸6暴击89等级a尘,0,
23361 16113,260.0,紫2时间2等级2易伤1全技能,1雷电减费2核3a时间4a等级5低血量敌人69易伤7a尘8全技能a序列之力,0,
23364 26212,260.0,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5基地爆炸6暴击9散射对绿a加农对强壮,0,
23364 26231,260.0,紫橙1时间2等级1暴击,1雷电减费27核3时间48等级5基地爆炸6暴击9尘a资源,0,
11632 53222,259.9,橙2攻速1时间2易伤1伤害1等级,16攻速2最后敌人3时间4a易伤5伤害7等级8加一9核,0,
23151 36113,259.9,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8平台9等级a双倍秒伤,0,
23151 36233,259.9,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9平台a双倍秒伤,0,
23312 36251,259.9,紫橙1时间1易伤1暴击1等级1全技能1挖怪,1雷电减费27核3时间4易伤5资源6暴击8等级9全技能a挖怪,0,
23315 23156,259.9,紫1时间2易伤1暴击2等级,1雷电减费2核3时间49易伤5暴击6激光对治愈7a等级8火球减费,0,
23315 23452,259.9,紫1时间2易伤1暴击2等级,1雷电减费2核3时间49易伤5暴击6激光对治愈78等级a技能点,0,
23113 26522,259.7,紫橙1时间1暴击1伤害1等级,1雷电减费27核3资源4时间5敌人爆炸6暴击8伤害9等级a金币生成,0,
23151 36216,259.7,紫橙1易伤1暴击1等级,1雷电减费27核3资源4易伤5低血量敌人6暴击8等级9毒对黄a尘,0,
23363 26161,259.7,紫橙2时间1等级1暴击1攻速,1雷电减费27核3a时间4等级5敌人爆炸6暴击8平台9攻速,0,
23531 33261,259.6,紫2雷电1全技能3易伤1等级1随机技能,1雷电减费2核37雷电4全技能57最后敌人67a易伤7序列之力8等级9随机技能,0,
