66122 22333,283.9,紫1攻速2伤害2易伤2等级,1攻速2金币生成3核46伤害5a易伤7尘89等级,0,
34126 14111,282.9,紫紫1等级2易伤,1技能2矿等35核4资源6挖道具7等级8a易伤9金币生成,0,
61514 21133,282.9,橙1攻速1时间2等级1雷电2易伤1伤害,1攻速2时间34等级5雷电67易伤8伤害9核a基地爆炸,0,
65221 23421,282.7,橙橙1攻速1易伤1暴击1等级,1攻速2随机矿3易伤4暴击5风暴减费68核79立即金币a等级,0,
16561 32121,282.1,紫橙1雷电2等级1伤害1随机技能1攻速,1雷电2a等级38核4敌人掉落5最后敌人6伤害7随机技能9攻速,0,
34126 23363,280.4,紫紫1暴击1等级1攻速1易伤,1技能2矿等35核4资源6暴击7等级8攻速9易伤a基地爆炸,0,
12536 25122,280.3,紫1雷电2攻速1暴击2等级2易伤,1雷电2a攻速3核4基地爆炸5暴击6a等级79易伤8a最后敌人a序列之力,0,
66221 23421,279.9,橙橙1攻速1易伤1暴击1等级,1攻速2金币生成3易伤4暴击5风暴减费68核79立即金币a等级,0,
12352 21436,279.8,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4敌人爆炸5a等级67易伤8随机矿9核,0,
12352 21336,279.7,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4敌人爆炸5a等级67易伤8策反9核,0,
66121 63332,279.6,紫2攻速1伤害1全技能1时间2等级1雷电1易伤,18攻速28金币生成3核4伤害5全技能6时间78等级8序列之力9雷电a易伤,0,
13162 21436,279.3,橙2雷电2敌人爆炸1伤害2等级2易伤,13雷电23敌人爆炸3序列之力4伤害5a等级67易伤8随机矿9核,0,
64331 13631,279.0,橙1攻速3易伤2等级1全技能,1攻速26a易伤3毒对毒49等级5全技能7双倍秒伤8核,0,
16133 52315,278.3,橙1雷电1等级2伤害3易伤,1雷电2等级3敌人掉落4策反57伤害689易伤a核,0,
51241 13632,278.1,橙2伤害2时间1雷电1等级2易伤,18伤害2a时间38基地爆炸4随机矿5雷电6等级78易伤8序列之力9核,0,
12352 21135,277.8,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4敌人爆炸5等级67易伤8伤害9核a时间,0,
56111 33612,277.3,紫1伤害1全技能2易伤1攻速2等级,1伤害2金币生成3核4核弹5全技能69易伤7攻速8a等级,0,
25116 31223,277.1,紫紫1挖怪2伤害1等级1技能点1易伤,1挖怪2毒减费35核48伤害6冰对黄7等级9技能点a易伤,0,
26116 31223,277.1,紫紫1挖怪2伤害1等级1技能点1易伤,1挖怪2火球减费35核48伤害6冰对黄7等级9技能点a易伤,0,
56111 63332,277.1,紫2伤害1全技能2时间2等级1雷电1易伤,18伤害2金币生成3核4核弹5全技能68时间78等级8序列之力9雷电a易伤,0,
25116 31361,277.0,紫紫1挖怪1伤害2等级1时间2攻速,1挖怪2a毒减费35核4伤害6冰对黄7a等级8时间9a攻速a序列之力,0,
26116 31361,277.0,紫紫1挖怪1伤害2等级1时间2攻速,1挖怪2a火球减费35核4伤害6冰对黄7a等级8时间9a攻速a序列之力,0,
12332 21436,276.9,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4基地爆炸5a等级67易伤8随机矿9核,0,
12332 21336,276.8,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4基地爆炸5a等级67易伤8策反9核,0,
12332 23636,276.8,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4基地爆炸5a等级68易伤7策反9核,0,
32651 13714,276.0,橙2攻速2时间1雷电1等级2易伤1伤害,1技能2加一38攻速48时间5雷电6等级78易伤8序列之力9核a伤害,0,
55232 23421,275.3,橙橙1伤害1易伤1等级,1伤害2随机矿3易伤45物品68核79立即金币a等级,0,
12352 21132,275.0,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4敌人爆炸5等级67易伤8伤害9核a燃烧减费,0,
12332 21135,274.9,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4基地爆炸5等级67易伤8伤害9核a时间,0,
36111 33612,274.9,紫1伤害1全技能2易伤1攻速2等级,1技能2资源3核4伤害5全技能69易伤7攻速8a等级,0,
36112 43612,274.9,紫1伤害2易伤1全技能1攻速2等级,1技能2资源3核4伤害59易伤6全技能7攻速8a等级,0,
51532 21213,274.8,橙1伤害1时间2等级2易伤,1伤害2时间36等级4燃烧减费5敌人爆炸7基地爆炸8核9a易伤,0,
12342 21436,274.6,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4最后敌人5a等级67易伤8随机矿9核,0,
66136 32333,274.6,紫紫1攻速1等级1易伤,1攻速2金币生成35核4随机矿6双倍秒伤7资源8等级9易伤a随机技能,0,
12342 21336,274.5,橙2雷电2攻速2等级2易伤,13雷电23攻速3序列之力4最后敌人5a等级67易伤8策反9核,0,
54331 13632,274.4,橙1伤害2易伤2等级1全技能1攻速,1伤害26易伤3毒对毒49等级5全技能7双倍秒伤8核a攻速,0,
54331 13633,274.4,橙1伤害2易伤2等级1全技能1暴击,1伤害26易伤3毒对毒49等级5全技能7双倍秒伤8核a暴击,0,
66122 24313,274.4,紫1攻速2伤害2易伤1时间1等级,1攻速2金币生成3核46伤害5a易伤7时间8等级9火球减费,0,
12563 62131,274.1,紫橙1雷电1攻速2等级1随机技能1技能点,1雷电2攻速38核4敌人掉落5敌人爆炸6a等级7随机技能9技能点,0,
61512 61213,274.0,橙2攻速1时间2等级2易伤,16攻速2时间34等级5敌人爆炸7基地爆炸8核9a易伤,0,
65122 34311,273.7,紫1攻速2伤害2易伤1时间1等级,1攻速2随机矿3核46伤害56易伤6序列之力7时间8基地爆炸9低血量敌人a等级,0,
13362 21436,273.6,橙1雷电1伤害2等级2易伤,1雷电2敌人爆炸3双倍矿4伤害5a等级67易伤8随机矿9核,0,
51211 45213,273.5,橙1伤害1时间2等级2易伤,1伤害2时间3基地爆炸4双倍矿5敌人爆炸67等级8核9a易伤,0,
65121 33262,273.4,紫2攻速1伤害1全技能2易伤1雷电1等级,17攻速2随机矿3核4伤害5全技能6a易伤8雷电9等级,0,
66136 32331,273.3,紫紫1攻速1等级1易伤,1攻速2金币生成35核4随机矿6双倍秒伤7资源8等级9易伤a双倍矿,0,
65122 34331,273.0,紫1攻速2伤害2易伤1时间1等级,1攻速2随机矿3核46伤害56易伤6序列之力7时间8基地爆炸9加一a等级,0,
25116 31161,272.9,紫紫1挖怪1伤害2等级2攻速,1挖怪2a毒减费35核4伤害6冰对黄7a等级8敌人爆炸9a攻速a序列之力,0,
26116 31161,272.9,紫紫1挖怪1伤害2等级2攻速,1挖怪2a火球减费35核4伤害6冰对黄7a等级8敌人爆炸9a攻速a序列之力,0,
64232 63132,272.7,橙2攻速3易伤1等级2雷电,1a攻速29a易伤34基地爆炸5平台6核7等级8a雷电a序列之力,0,
12342 21135,272.6,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4最后敌人5等级67易伤8伤害9核a时间,0,
16561 32131,272.6,紫橙1雷电2等级1伤害1随机技能,1雷电2a等级38核4敌人掉落5最后敌人6伤害7随机技能9矿等,0,
56232 23421,272.5,橙橙1伤害1易伤1等级,1伤害2金币生成3易伤45物品68核79立即金币a等级,0,
61514 21332,272.5,橙1攻速1时间2等级1雷电2易伤,1攻速2时间34等级5雷电67易伤8策反9核a燃烧减费,0,
12332 21132,272.1,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4基地爆炸5等级67易伤8伤害9核a燃烧减费,0,
54241 13132,272.0,橙1伤害2易伤1雷电2等级,1伤害27易伤3基地爆炸4随机矿5雷电68等级9核a燃烧减费,0,
55251 13132,272.0,橙1伤害2易伤1雷电2等级,1伤害2随机矿37易伤4基地爆炸5雷电68等级9核a燃烧减费,0,
54251 13132,271.9,橙1伤害2易伤1雷电2等级,1伤害27易伤3基地爆炸4策反5雷电68等级9核a燃烧减费,0,
66112 25333,271.9,紫1攻速2易伤1伤害2等级,1攻速2金币生成3核4核弹5a易伤6伤害7随机矿89等级,0,
51251 13632,271.8,橙1伤害3时间2雷电1等级2易伤,1伤害28a时间3基地爆炸4策反58雷电6等级78易伤8序列之力9核,0,
65122 31143,271.7,紫1攻速2伤害2易伤1雷电1等级,1攻速2随机矿3核46伤害56易伤6序列之力7敌人掉落8雷电9矿等a等级,0,
56223 23422,271.6,橙橙1伤害2易伤1暴击1攻速,1伤害2金币生成35易伤4暴击68核79立即金币a攻速,0,
66121 35112,271.5,紫1攻速2伤害1全技能2易伤1等级,1攻速2金币生成3核47伤害5全技能69易伤8基地爆炸a等级,0,
12562 62131,271.2,紫橙1雷电1攻速2等级1随机技能1技能点,1雷电2攻速38核4敌人掉落5基地爆炸6a等级7随机技能9技能点,0,
65141 33312,271.0,紫2攻速1全技能3易伤1等级,18攻速2随机矿3核4全技能568易伤78尘8序列之力9资源a等级,0,
12352 21133,270.8,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4敌人爆炸5等级67易伤8伤害9核a基地爆炸,0,
65143 31312,270.8,紫2攻速2随机矿1全技能2时间2易伤1等级,18攻速27随机矿3核4全技能58时间68易伤8序列之力9资源a等级,0,
16321 11136,270.7,橙1雷电3等级2易伤1伤害,1雷电26a等级3最后敌人4资源57易伤8伤害9核,0,
16322 21136,270.7,橙1雷电3等级2易伤1伤害,1雷电25a等级3最后敌人4资源67易伤8伤害9核,0,
66121 33262,270.6,紫2攻速1伤害1全技能2易伤1雷电1等级,17攻速2金币生成3核4伤害5全技能6a易伤8雷电9等级,0,
51542 21213,269.9,橙1伤害1时间2等级2易伤,1伤害2时间36等级4立即金币5敌人爆炸7基地爆炸8核9a易伤,0,
12342 21132,269.8,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4最后敌人5等级67易伤8伤害9核a燃烧减费,0,
16561 32122,269.6,紫橙1雷电1等级1伤害1随机技能1攻速1暴击,1雷电2等级38核4敌人掉落5最后敌人6伤害7随机技能9攻速a暴击,0,
66136 21431,269.6,紫紫1攻速3易伤,1攻速2金币生成35核4随机矿6加一7敌人爆炸89a易伤,0,
51241 13631,269.5,橙2伤害1时间1雷电1等级2易伤,18伤害2时间38基地爆炸4随机矿5雷电6等级78易伤8序列之力9核a技能,0,
66122 24323,269.5,紫1攻速2伤害2易伤1时间1等级,1攻速2金币生成3核46伤害5a易伤7时间8等级9立即金币,0,
25116 31323,269.2,紫紫1挖怪1伤害1等级1时间1技能点1易伤,1挖怪2毒减费35核4伤害6冰对黄7等级8时间9技能点a易伤,0,
26116 31323,269.2,紫紫1挖怪1伤害1等级1时间1技能点1易伤,1挖怪2火球减费35核4伤害6冰对黄7等级8时间9技能点a易伤,0,
54141 13132,269.2,橙1伤害2易伤1雷电2等级,1伤害27易伤3尘4随机矿5雷电68等级9核a燃烧减费,0,
54151 13132,269.1,橙1伤害2易伤1雷电2等级,1伤害27易伤3尘4策反5雷电68等级9核a燃烧减费,0,
65122 31335,268.9,紫1攻速2伤害2易伤1等级,1攻速2随机矿3核46伤害56易伤6序列之力7敌人掉落8双倍矿9基地爆炸a等级,0,
65232 23421,268.9,橙橙1攻速1易伤1等级,1攻速2随机矿3易伤45物品68核79立即金币a等级,0,
12565 33223,268.8,紫1雷电1攻速3易伤1伤害1等级,1雷电2攻速3核4敌人掉落578易伤6伤害9尘a等级,0,
32671 13714,268.5,橙2攻速2敌人爆炸1雷电1等级2易伤1伤害,1技能2加一38攻速48敌人爆炸5雷电6等级78易伤8序列之力9核a伤害,0,
61532 21213,268.4,橙1攻速1时间2等级2易伤,1攻速2时间36等级4燃烧减费5敌人爆炸7基地爆炸8核9a易伤,0,
61514 21333,268.3,橙1攻速1时间2等级1雷电2易伤,1攻速2时间34等级5雷电67易伤8策反9核a基地爆炸,0,
13162 21261,268.1,橙2雷电2敌人爆炸1伤害1等级2易伤1暴击1随机技能,13雷电23敌人爆炸3序列之力4伤害5等级67易伤8暴击9随机技能a核,0,
12563 32431,268.0,紫橙1雷电1攻速1伤害1随机技能1技能点1等级,1雷电2攻速38核4敌人掉落5敌人爆炸6伤害7随机技能9技能点a等级,0,
12332 21133,267.9,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4a基地爆炸5等级67易伤8伤害9核,0,
54241 13133,267.8,橙1伤害2易伤1雷电2等级,1伤害27易伤3a基地爆炸4随机矿5雷电68等级9核,0,
55251 13133,267.8,橙1伤害2易伤1雷电2等级,1伤害2随机矿37易伤4a基地爆炸5雷电68等级9核,0,
66122 42312,267.8,紫1攻速1伤害2易伤1全技能1时间1等级,1攻速2金币生成3核4伤害59易伤6全技能7时间8燃烧减费a等级,0,
54251 13133,267.7,橙1伤害2易伤1雷电2等级,1伤害27易伤3a基地爆炸4策反5雷电68等级9核,0,
56223 23433,267.7,橙橙1伤害2易伤2暴击,1伤害2金币生成35易伤4a暴击68核7立即金币9策反,0,
66122 22331,267.7,紫1攻速2伤害1易伤2等级1暴击,1攻速2金币生成3核46伤害5易伤7尘89等级a暴击,0,
66136 32332,267.6,紫紫1攻速1等级1易伤,1攻速2金币生成35核4随机矿6双倍秒伤7资源8等级9易伤a加一,0,
56223 23431,267.0,橙橙1伤害2易伤1暴击,1伤害2金币生成35易伤4暴击68核7立即金币9策反a双倍矿,0,
31125 46131,266.9,紫橙1全技能1雷电1伤害1等级1暴击,1技能2风暴减费3全技能46核5雷电7伤害8等级9火球减费a暴击,0,
16321 11135,266.8,橙1雷电2等级2易伤1伤害,1雷电26等级3最后敌人4资源57易伤8伤害9核a时间,0,
16322 21135,266.8,橙1雷电2等级2易伤1伤害,1雷电25等级3最后敌人4资源67易伤8伤害9核a时间,0,
64331 13632,266.8,橙2攻速2易伤2等级1全技能,1a攻速26易伤3毒对毒49等级5全技能7双倍秒伤8核,0,
66136 22431,266.7,紫紫1攻速3易伤,1攻速2金币生成35核4随机矿6加一7基地爆炸89a易伤,0,
65122 31315,266.6,紫1攻速2伤害2易伤1等级,1攻速2随机矿3核46伤害56易伤6序列之力7敌人掉落8双倍矿9最后敌人a等级,0,
25116 31353,266.5,紫紫1挖怪1伤害1等级1时间1易伤,1挖怪2毒减费35核4伤害6冰对黄7等级8时间9矿等a易伤,0,
26116 31353,266.5,紫紫1挖怪1伤害1等级1时间1易伤,1挖怪2火球减费35核4伤害6冰对黄7等级8时间9矿等a易伤,0,
16332 21136,266.1,橙1雷电2等级1技能点2易伤1伤害,1雷电2a等级3最后敌人4立即金币5技能点67易伤8伤害9核,0,
51514 21232,266.1,2伤害1时间3等级1雷电3易伤2暴击,19伤害2时间349等级5雷电67a易伤89暴击9序列之力,0,
51524 23212,266.1,橙2伤害2时间2等级1易伤,1a伤害25时间35等级4雷电减费5序列之力6矿等7随机矿8核9易伤,0,
65122 31261,266.1,紫1攻速2伤害2易伤1等级,1攻速2随机矿3核46伤害56易伤6序列之力7敌人掉落8加农对直升机9敌人爆炸a等级,0,
66232 23421,266.1,橙橙1攻速1易伤1等级,1攻速2金币生成3易伤45物品68核79立即金币a等级,0,
61416 21213,265.7,橙1攻速1时间2等级2易伤,1攻速2时间3矿等46等级5随机矿7基地爆炸8核9a易伤,0,
12342 21133,265.6,橙2雷电2攻速1等级2易伤1伤害,13雷电23攻速3序列之力4最后敌人5等级67易伤8伤害9核a基地爆炸,0,
16262 21136,265.6,橙1雷电2等级1技能点2易伤1伤害,1雷电2a等级3尘4立即金币5技能点67易伤8伤害9核,0,
16536 21133,265.6,紫1雷电2等级1暴击2易伤1随机技能,1雷电26等级3核4基地爆炸5暴击7敌人爆炸8a易伤9随机技能,0,
64241 13132,265.6,橙1攻速2易伤1雷电2等级,1攻速27易伤3基地爆炸4随机矿5雷电68等级9核a燃烧减费,0,
65251 13132,265.6,橙1攻速2易伤1雷电2等级,1攻速2随机矿37易伤4基地爆炸5雷电68等级9核a燃烧减费,0,
64251 13132,265.5,橙1攻速2易伤1雷电2等级,1攻速27易伤3基地爆炸4策反5雷电68等级9核a燃烧减费,0,
61251 13632,265.4,橙1攻速3时间2雷电1等级2易伤,1攻速28a时间3基地爆炸4策反58雷电6等级78易伤8序列之力9核,0,
25116 31123,265.1,紫紫1挖怪1伤害1等级1技能点1易伤,1挖怪2毒减费35核4伤害6冰对黄7等级8敌人爆炸9技能点a易伤,0,
26116 31123,265.1,紫紫1挖怪1伤害1等级1技能点1易伤,1挖怪2火球减费35核4伤害6冰对黄7等级8敌人爆炸9技能点a易伤,0,
54141 13133,265.0,橙1伤害2易伤1雷电2等级,1伤害27易伤3尘4随机矿5雷电68等级9核a基地爆炸,0,
54151 13133,264.9,橙1伤害2易伤1雷电2等级,1伤害27易伤3尘4策反5雷电68等级9核a基地爆炸,0,
54321 13632,264.8,橙1伤害3易伤1全技能1等级,1伤害26a易伤3毒对毒4随机矿5全技能7双倍秒伤8核9等级,0,
54331 13622,264.8,橙1伤害3易伤1等级1全技能,1伤害26a易伤3毒对毒4等级5全技能7双倍秒伤8核9敌人爆炸,0,
66122 22313,264.6,紫1攻速2伤害2易伤1等级,1攻速2金币生成3核46伤害5a易伤7尘8等级9火球减费,0,
12536 21423,264.4,紫橙1雷电1攻速1暴击1等级,1雷电2攻速38核4基地爆炸5暴击6等级7敌人爆炸9毒减费a随机技能,0,
12563 62122,264.4,紫橙1雷电1攻速1等级1随机技能1时间1暴击,1雷电2攻速38核4敌人掉落5敌人爆炸6等级7随机技能9时间a暴击,0,
32651 13712,264.4,橙2攻速3时间1雷电1等级2易伤,1技能2加一38攻速48a时间5雷电6等级78易伤8序列之力9核,0,
61534 21132,264.3,橙1攻速1时间1等级1雷电2易伤1伤害,1攻速2时间3等级4a燃烧减费5雷电67易伤8伤害9核,0,
34111 63332,264.2,紫1伤害1全技能2时间2等级1雷电1易伤,1技能28矿等3核4伤害5全技能68时间78等级8序列之力9雷电a易伤,0,
16321 11132,264.0,橙1雷电2等级2易伤1伤害,1雷电26等级3最后敌人4资源57易伤8伤害9核a燃烧减费,0,
16322 21132,264.0,橙1雷电2等级2易伤1伤害,1雷电25等级3最后敌人4资源67易伤8伤害9核a燃烧减费,0,
66223 23422,264.0,橙橙2攻速2易伤1暴击,1a攻速2金币生成35易伤4暴击68核79立即金币,0,
56111 33611,263.6,紫1伤害1全技能2易伤2攻速1等级,1伤害2金币生成3核4核弹5全技能69易伤7a攻速8等级,0,
61534 21133,263.6,橙1攻速1时间1等级1雷电2易伤1伤害,1攻速2时间3等级4燃烧减费5雷电67易伤8伤害9核a基地爆炸,0,
61542 21213,263.5,橙1攻速1时间2等级2易伤,1攻速2时间36等级4立即金币5敌人爆炸7基地爆炸8核9a易伤,0,
66223 26211,263.5,橙1攻速2易伤1暴击1伤害1雷电1等级,1攻速2金币生成35易伤4暴击6核7基地爆炸8伤害9雷电a等级,0,
12352 23136,263.4,橙2雷电2攻速3等级1易伤,13雷电23攻速3序列之力4敌人爆炸58a等级6易伤7策反9核,0,
34126 23325,263.4,紫紫1暴击1等级2攻速1全技能,1技能2矿等35核4资源6暴击7等级89攻速a全技能,0,
54214 33113,263.4,橙1伤害2易伤1全技能1等级1时间2随机技能,1伤害25易伤35基地爆炸4全技能5序列之力6等级7时间89随机技能a核,0,
62233 12163,263.4,橙1攻速2特斯拉对甲1伤害2易伤1等级1时间,1攻速28特斯拉对甲3金币生成4伤害58易伤6等级78最后敌人8序列之力9时间a核,0,
66122 36313,263.4,紫2攻速1伤害2易伤1等级,17攻速27金币生成3核4伤害5a易伤67最后敌人7序列之力8等级9火球减费,0,
12352 21435,263.3,橙2雷电2攻速1等级2易伤,13雷电23攻速3序列之力4敌人爆炸5等级67易伤8随机矿9核a时间,0,
34126 23521,263.3,紫紫1暴击2等级1全技能,1技能2矿等35核4资源6暴击79等级8敌人掉落a全技能,0,
12352 21335,263.2,橙2雷电2攻速1等级2易伤,13雷电23攻速3序列之力4敌人爆炸5等级67易伤8策反9核a时间,0,
51251 13631,263.2,橙1伤害2时间2雷电1等级2易伤,1伤害28时间3基地爆炸4策反58雷电6等级78易伤8序列之力9核a双倍秒伤,0,
12536 21411,263.1,紫橙1雷电1攻速1暴击1等级1时间,1雷电2攻速38核4基地爆炸5暴击6等级7敌人爆炸9时间a金币生成,0,
25116 14112,263.0,紫紫1挖怪1伤害1等级1易伤,1挖怪2毒减费35核4伤害6低血量敌人7等级8易伤9金币生成a特斯拉对甲,0,
26116 14112,263.0,紫紫1挖怪1伤害1等级1易伤,1挖怪2火球减费35核4伤害6低血量敌人7等级8易伤9金币生成a特斯拉对甲,0,
13162 23136,262.9,橙2雷电2敌人爆炸1伤害3等级1易伤,13雷电23敌人爆炸3序列之力4伤害58a等级6易伤7策反9核,0,
25116 14122,262.9,紫紫1挖怪1伤害1等级1易伤,1挖怪2毒减费35核4伤害6低血量敌人7等级8易伤9基地爆炸a随机技能,0,
25116 33623,262.9,紫紫1挖怪1伤害1等级1技能点1易伤,1挖怪27毒减费35核4伤害6冰对黄8等级9技能点a易伤,0,
26116 14122,262.9,紫紫1挖怪1伤害1等级1易伤,1挖怪2火球减费35核4伤害6低血量敌人7等级8易伤9基地爆炸a随机技能,0,
26116 33623,262.9,紫紫1挖怪1伤害1等级1技能点1易伤,1挖怪2火球减费35核4伤害6冰对黄7毒减费8等级9技能点a易伤,0,
12541 61311,262.8,紫1雷电1攻速1时间1随机技能1易伤1伤害2等级,1雷电2攻速3核4时间5敌人爆炸6随机技能7易伤8伤害9a等级,0,
12541 63311,262.8,紫1雷电1攻速1时间1随机技能1伤害1易伤2等级,1雷电2攻速3核4时间5敌人爆炸6随机技能7伤害8易伤9a等级,0,
13162 21435,262.8,橙2雷电2敌人爆炸1伤害1等级2易伤,13雷电23敌人爆炸3序列之力4伤害5等级67易伤8随机矿9核a时间,0,
64141 13132,262.8,橙1攻速2易伤1雷电2等级,1攻速27易伤3尘4随机矿5雷电68等级9核a燃烧减费,0,
64151 13132,262.7,橙1攻速2易伤1雷电2等级,1攻速27易伤3尘4策反5雷电68等级9核a燃烧减费,0,
51513 13212,262.5,橙2伤害1时间2等级1技能点1易伤,1a伤害2时间34等级5基地爆炸6技能点7随机矿8核9易伤,0,
13362 21261,262.4,橙1雷电1伤害1等级2易伤1暴击1随机技能,1雷电2敌人爆炸3双倍矿4伤害5等级67易伤8暴击9随机技能a核,0,
25116 31153,262.4,紫紫1挖怪1伤害1等级1易伤,1挖怪2毒减费35核4伤害6冰对黄7等级8敌人爆炸9矿等a易伤,0,
26116 31153,262.4,紫紫1挖怪1伤害1等级1易伤,1挖怪2火球减费35核4伤害6冰对黄7等级8敌人爆炸9矿等a易伤,0,
61524 23212,262.2,橙1攻速2时间2等级1易伤1伤害,1攻速25时间35等级4雷电减费5序列之力6矿等7随机矿8核9易伤a伤害,0,
65126 22221,262.2,紫1攻速1伤害2易伤1等级1暴击,1攻速2随机矿3核4伤害5双倍秒伤68易伤7敌人爆炸9等级a暴击,0,
34126 23324,262.1,紫紫1暴击1等级2攻速,1技能2矿等35核4资源6暴击7等级89攻速a时间,0,
34126 23523,262.0,紫紫1暴击2等级,1技能2矿等35核4资源6暴击79等级8敌人掉落a时间,0,
12563 62132,261.6,紫橙1雷电1攻速1等级1随机技能1技能点1暴击,1雷电2攻速38核4敌人掉落5敌人爆炸6等级7随机技能9技能点a暴击,0,
25116 31311,261.6,紫紫1挖怪1伤害2等级1时间2策反,1挖怪2a毒减费35核4伤害6冰对黄7a等级8时间9a策反a序列之力,0,
26116 31311,261.6,紫紫1挖怪1伤害2等级1时间2策反,1挖怪2a火球减费35核4伤害6冰对黄7a等级8时间9a策反a序列之力,0,
12536 23511,261.5,紫1雷电1攻速1暴击3等级1全技能1易伤,1雷电2攻速3核4基地爆炸5暴击68a等级7全技能9易伤,0,
12562 62122,261.5,紫橙1雷电1攻速1等级1随机技能1时间1暴击,1雷电2攻速38核4敌人掉落5基地爆炸6等级7随机技能9时间a暴击,0,
16536 21111,261.5,紫1雷电2等级1暴击2易伤,1雷电26等级3核4基地爆炸5暴击7敌人爆炸8a易伤9金币生成,0,
25116 14121,261.5,紫紫1挖怪1伤害1等级1易伤,1挖怪2毒减费35核4伤害6低血量敌人7等级8易伤9基地爆炸a策反,0,
