0	Index      	 *	Score 	Summary	Detail	
77	21343 11132	   	202.99	紫3易伤2伤害1全技能2策反1时间	1a策反27a易伤3核4技能点5时间6随机矿8a伤害9全技能a序列升级
78	21316 11132	   	202.89	紫3易伤2伤害1全技能2策反1时间	1a策反27a易伤3核4时间5掉矿6随机矿8a伤害9全技能a序列升级
79	21512 55111	   	201.95	橙2易伤3策反1全技能1攻速1时间	137策反23易伤3序列升级4挖尘5攻速6核8全技能9敌人爆炸a时间
80	21553 23134	   	201.82	橙2易伤2全技能3策反1伤害	137策反23易伤3序列升级49全技能56低血量敌人8伤害a核
81	21232 25245	 * 	201.81	橙3攻速2易伤1伤害1策反1时间	1策反29易伤3伤害4掉矿569攻速7时间89敌人爆炸9序列升级a核
82	21552 24131	   	201.67	橙2易伤2全技能1伤害2策反1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9低血量敌人a敌人爆炸
83	21552 24133	   	201.67	橙2易伤2全技能1伤害2策反1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9低血量敌人a金币生成
84	21251 61611	 * 	201.59	橙3易伤3伤害1策反	1策反259易伤347伤害6最后敌人8核a立即金币
85	21552 24132	   	201.57	橙2易伤2全技能1伤害2策反1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9低血量敌人a导弹对绿
86	21512 62133	   	201.46	橙2易伤1全技能1攻速1伤害2策反1时间	13策反23易伤3序列升级4挖尘5攻速6掉矿7时间8伤害9全技能a核
87	21515 22133	   	201.46	橙2易伤1全技能1攻速1伤害2策反1时间	13策反23易伤3序列升级4挖尘5等级6攻速7时间8伤害9全技能a核
88	23252 14343	   	201.45	橙2伤害1易伤1全技能1攻速1策反1时间	1策反2掉矿3时间49伤害5攻速6易伤7核8额外掉落a全技能
89	21526 22134	   	201.41	橙2易伤1全技能1攻速1伤害2策反1时间1卖塔	13策反23易伤3序列升级4卖塔5平台6攻速7时间8伤害9全技能a核
90	21251 61613	   	201.27	橙3易伤3伤害1策反	1策反259易伤347伤害6最后敌人8核a电球减费
91	41252 23323	   	201.19	橙2易伤2伤害1全技能1攻速	1掉矿27易伤34伤害5最后敌人6攻速8核9平台a全技能
92	21251 61612	   	201.17	橙3易伤3伤害1策反1挖怪	1策反259易伤347伤害6最后敌人8核a挖怪
93	21251 24316	   	201.11	橙2易伤2伤害1全技能2时间1策反	1策反25易伤34伤害68时间7敌人爆炸9全技能a核
94	21346 21132	   	201.05	紫2易伤2伤害1全技能1攻速2策反1时间	1a策反27易伤3核4a技能点5攻速6时间8a伤害9全技能a序列升级
95	21215 55332	 * 	201.04	橙3易伤2伤害1暴击2策反1卖塔	19策反259易伤38伤害4暴击69电球减费7卖塔9序列升级a核
96	21512 25316	   	200.96	橙2易伤2攻速1全技能2时间2策反	13策反23易伤3序列升级4挖尘56攻速78时间9全技能a核
97	24152 14332	   	200.53	橙2易伤1全技能1攻速1伤害2策反	1a策反2挖尘3a技能点4伤害5攻速6a易伤7核8立即金币9全技能a序列升级
98	21333 66141	   	200.35	紫3易伤2伤害1攻速2时间2策反1技能	19策反269易伤3核4技能56时间69序列升级7攻速89伤害a基地爆炸
99	21333 66142	   	200.35	紫3易伤2伤害1攻速2时间2策反1技能	19策反269易伤3核4技能56时间69序列升级7攻速89伤害a最后敌人
100	21333 66143	   	200.35	紫3易伤2伤害1攻速2时间2策反1技能	19策反269易伤3核4技能56时间69序列升级7攻速89伤害a敌人爆炸
101	31322 42255	   	200.12	橙2易伤1全技能1伤害1暴击1策反	1雷电2立即金币39易伤4策反5全技能6随机矿7核8伤害a暴击
102	31322 42415	   	200.12	橙2易伤1全技能1伤害1暴击1策反	1雷电2立即金币38易伤4策反5全技能6随机矿7核9伤害a暴击
103	55262 31312	   	199.89	橙3易伤2攻速1全技能	1a最后敌人28a易伤3低血量敌人47攻速5全技能6核9a金币生成a序列升级
104	36331 22255	   	199.72	橙3易伤1全技能1伤害1暴击	1雷电2电球减费359易伤4基地爆炸6全技能7核8伤害a暴击
105	36331 22415	   	199.72	橙3易伤1全技能1伤害1暴击	1雷电2电球减费358易伤4基地爆炸6全技能7核9伤害a暴击
106	21253 63362	 * 	199.59	橙3伤害2易伤1暴击1策反	1策反2a易伤349伤害5掉矿6暴击7额外掉落8核
107	21552 22361	   	199.57	橙2易伤2全技能1伤害1核弹2策反1时间	13策反23易伤3序列升级45全技能6伤害7核弹8最后敌人9核a时间
108	21551 13161	   	199.56	橙2易伤1双倍秒伤3策反1全技能1伤害	137策反23易伤3序列升级4全技能5立即金币6低血量敌人8伤害9核a双倍秒伤
109	21335 63143	   	199.25	紫3易伤2伤害3策反1核弹1技能	159策反259易伤3核4技能59序列升级6敌人爆炸7金币生成89伤害a核弹
110	21335 43143	   	199.15	紫3易伤2伤害3策反1核弹1技能	159策反259易伤3核4技能59序列升级6挖尘7金币生成89伤害a核弹
111	25313 37844	 * 	199.11	紫3伤害3策反1易伤1全技能3时间	178策反2敌人爆炸3核478时间578伤害6加一78序列升级9全技能a易伤
112	22261 43143	   	199.08	橙2易伤2伤害1全技能1核弹2策反1时间	19策反2低血量敌人39伤害4时间5掉矿6全技能79易伤8核弹9序列升级a核
113	21335 23332	   	198.83	紫3易伤3策反1全技能1攻速2时间1技能	15a策反25a易伤3核4技能5a序列升级6攻速7等级8a时间9全技能
114	21552 23113	   	198.80	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7基地爆炸8核9a随机矿
115	21552 63113	   	198.80	橙2易伤2全技能1攻速2策反	13策反23易伤3序列升级45全技能6攻速7基地爆炸8核9a随机矿
116	21343 41132	 * 	198.72	紫3易伤2伤害1全技能1核弹2策反1时间	1a策反27a易伤3核4技能点5时间6核弹8a伤害9全技能a序列升级
117	21343 64132	   	198.69	紫2易伤2伤害3策反1全技能2时间1技能	16a策反2a易伤3核4技能点56时间6a序列升级7技能8a伤害9全技能
118	21316 41132	   	198.62	紫3易伤2伤害1全技能1核弹2策反1时间	1a策反27a易伤3核4时间5掉矿6核弹8a伤害9全技能a序列升级
119	21343 66132	 * 	198.47	紫2伤害3策反1易伤1全技能1攻速2时间	16a策反2易伤3核4a技能点56时间6a序列升级7攻速8a伤害9全技能
120	21446 21133	   	198.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反27易伤3基地爆炸4技能点5攻速6时间8伤害9全技能a核
121	21316 66132	   	198.27	紫2伤害3策反1易伤1全技能1攻速2时间	16a策反2易伤3核4a时间56掉矿6a序列升级7攻速8a伤害9全技能
122	21542 12262	   	198.25	橙3易伤3策反1攻速1暴击	137策反237易伤37序列升级4暴击5攻速678雷电9核a矿等
123	21262 54332	 * 	198.18	橙2攻速1易伤1全技能1伤害1策反1时间	1策反2易伤3伤害4时间5最后敌人6a攻速7核8矿等9全技能
124	21542 12261	   	198.15	橙3易伤3策反1攻速1暴击1挖怪	137策反237易伤37序列升级4暴击5攻速678雷电9核a挖怪
125	41516 22133	   	198.14	橙2易伤1全技能1攻速1伤害1策反1时间	13掉矿23易伤3序列升级4挖尘5策反6攻速7时间8伤害9全技能a核
126	55262 31333	 * 	198.11	橙2易伤2攻速1全技能1暴击	1最后敌人28易伤3低血量敌人47攻速5全技能6核9额外掉落a暴击
127	23252 14432	   	198.08	橙2攻速1易伤1全技能1伤害1策反1时间	1策反2掉矿3时间4伤害5a攻速6易伤7核8最后敌人9全技能
128	21552 23112	   	197.85	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7基地爆炸8核9随机矿a立即金币
129	21552 63112	   	197.85	橙2易伤2全技能1攻速2策反	13策反23易伤3序列升级45全技能6攻速7基地爆炸8核9随机矿a立即金币
130	21256 11135	 * 	197.83	橙3伤害2攻速1易伤2策反	19策反2易伤349伤害5等级6雷电79攻速8立即金币9序列升级a核
131	21513 51111	   	197.74	橙2易伤1全技能1伤害1暴击2策反1时间	13策反23易伤3序列升级4挖尘5敌人爆炸6全技能7时间8伤害9暴击a核
132	21551 24122	   	197.70	橙2易伤1全技能1攻速1伤害2策反1技能1时间	13策反23易伤3序列升级4全技能5立即金币6伤害7时间8核9技能a攻速
133	41552 12222	 * 	197.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	13掉矿23易伤3序列升级45全技能6低血量敌人7伤害8双倍秒伤9核a攻速
134	21232 44332	   	197.54	橙2伤害1易伤1全技能1攻速2策反	1a策反2易伤3a伤害4掉矿5攻速6a挖尘7核8立即金币9全技能a序列升级
135	21242 44332	   	197.54	橙2伤害1易伤1全技能1攻速2策反	1a策反2易伤3a伤害4等级5攻速6a挖尘7核8立即金币9全技能a序列升级
136	21552 23115	   	197.53	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7基地爆炸8核9随机矿a平台
137	21552 23116	   	197.53	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7基地爆炸8核9随机矿a最后敌人
138	21552 25112	   	197.53	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7最后敌人8核9随机矿a额外掉落
139	21552 25113	   	197.53	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7a最后敌人8核9随机矿
140	41552 22222	   	197.48	橙2易伤2全技能1双倍秒伤1攻速1伤害	13掉矿23易伤3序列升级45全技能6伤害7挖尘8双倍秒伤9核a攻速
141	21551 24111	   	197.46	橙2易伤1全技能1伤害2时间2策反	13策反23易伤3序列升级4全技能5立即金币6伤害7a时间8核9随机矿
142	21552 21112	   	197.43	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7挖青8核9随机矿a额外掉落
143	21552 21113	   	197.43	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7挖青8核9随机矿a最后敌人
144	21552 21115	   	197.43	橙2易伤2全技能1伤害2策反	13策反23易伤3序列升级45全技能6伤害7挖青8核9随机矿a平台
145	21552 23114	   	197.43	橙2易伤2全技能1伤害2策反1挖怪	13策反23易伤3序列升级45全技能6伤害7基地爆炸8核9随机矿a挖怪
146	21552 61112	   	197.43	橙2易伤2全技能1攻速2策反	13策反23易伤3序列升级45全技能6攻速7挖青8核9随机矿a额外掉落
147	21552 61113	   	197.43	橙2易伤2全技能1攻速2策反	13策反23易伤3序列升级45全技能6攻速7挖青8核9随机矿a最后敌人
148	41231 62334	 * 	197.36	橙4易伤2伤害1策反	14掉矿2568易伤36伤害6序列升级7敌人爆炸9策反a核
149	21551 23162	   	197.34	橙2易伤2伤害1全技能2策反	13策反23易伤3序列升级4全技能5立即金币69伤害7基地爆炸8核a雷电
150	21552 21114	   	197.33	橙2易伤2全技能1伤害2策反1挖怪	13策反23易伤3序列升级45全技能6伤害7挖青8核9随机矿a挖怪
