0	Index      	 *	Score 	Summary	Detail	
35	63241 63434	 * 	223.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1额外掉落24攻速34易伤4序列升级5时间6全技能7加一8伤害9核a双倍秒伤
36	33112 21435	   	222.88	橙3易伤2攻速1伤害1核弹	157易伤2等级3伤害4随机矿6核89攻速a核弹
37	36132 21435	   	222.88	橙3易伤2攻速1核弹1伤害	157易伤2随机矿3伤害4掉矿6核89攻速a核弹
38	14211 46131	   	222.69	橙3攻速2伤害1易伤1全技能1策反1时间	178攻速2全技能36伤害4策反5易伤9时间a核
39	36132 23451	   	222.46	橙4易伤2伤害1攻速	1579易伤2随机矿37伤害47掉矿6核7序列升级8攻速a立即金币
40	33112 21464	   	222.43	橙3易伤2伤害1攻速1暴击	157易伤2等级39伤害4随机矿6核8攻速a暴击
41	33116 23215	   	222.43	橙3易伤2伤害1攻速1暴击	179易伤257等级37伤害4随机矿6核7序列升级8暴击a攻速
42	33116 23325	   	222.43	橙3易伤2伤害1攻速1暴击	178易伤257等级37伤害4随机矿6核7序列升级9暴击a攻速
43	33112 23424	   	222.13	橙4易伤2伤害1攻速	157a易伤27等级37伤害4随机矿6核7序列升级8攻速9金币生成
44	36132 23424	   	222.13	橙4易伤2伤害1攻速	157a易伤2随机矿37伤害47掉矿6核7序列升级8攻速9金币生成
45	36132 23452	   	222.13	橙4易伤2伤害1攻速	1579易伤2随机矿37伤害47掉矿6核7序列升级8攻速a雷电
46	36132 23453	   	222.13	橙4易伤2伤害1攻速	1579易伤2随机矿37伤害47掉矿6核7序列升级8攻速a最后敌人
47	33112 23444	   	222.03	橙4易伤2伤害1攻速	157a易伤27等级37伤害4随机矿6核7序列升级8攻速9掉矿
48	33116 23344	   	222.03	橙4易伤2伤害1攻速	1789易伤257等级37伤害4随机矿6核7序列升级a攻速
49	33112 23462	   	221.94	橙3易伤3伤害1攻速	157易伤27等级379伤害4随机矿6核7序列升级8攻速a基地爆炸
50	33112 23465	   	221.94	橙3易伤3伤害1攻速	157易伤27等级379伤害4随机矿6核7序列升级8攻速a低血量敌人
51	33112 23461	   	221.84	橙3易伤3伤害1攻速	157易伤27等级379伤害4随机矿6核7序列升级8攻速a加一
52	33112 23466	   	221.84	橙3易伤3伤害1攻速	157易伤27a等级379伤害4随机矿6核7序列升级8攻速
53	14311 31246	   	221.70	橙3攻速2伤害1易伤1全技能2策反1技能	17a攻速2全技能3技能4a策反5易伤6金币生成8核9a伤害a序列升级
54	14211 31244	   	221.54	橙2全技能2伤害2攻速1易伤1策反	17攻速2a全技能39伤害4策反5易伤6金币生成8核
55	33112 23431	   	220.83	橙3易伤2伤害2攻速	157易伤27等级37伤害4随机矿6核7序列升级89攻速a立即金币
56	36132 23431	   	220.83	橙3易伤2伤害2攻速	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a立即金币
57	33112 23432	   	220.50	橙3易伤2伤害2攻速	157易伤27等级37伤害4随机矿6核7序列升级89攻速a雷电
58	33112 23433	   	220.50	橙3易伤2伤害2攻速	157易伤27等级37伤害4随机矿6核7序列升级89攻速a最后敌人
59	36132 23432	   	220.50	橙3易伤2伤害2攻速	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a雷电
60	36132 23433	   	220.50	橙3易伤2伤害2攻速	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a最后敌人
61	33111 23434	   	220.19	橙2易伤2伤害2攻速1暴击2随机矿	17易伤27等级37伤害45随机矿6核7序列升级89攻速a暴击
62	36131 23434	   	220.19	橙2易伤2伤害2攻速1暴击2随机矿	17易伤25随机矿37伤害47掉矿6核7序列升级89攻速a暴击
63	51112 21436	 * 	220.13	橙4易伤3攻速1时间	1a电球减费2时间357a易伤4随机矿6核89a攻速a序列升级
64	14236 21252	   	219.92	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5敌人爆炸8核a随机矿
65	14231 21252	   	219.82	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖青8核a随机矿
66	14235 21252	   	219.82	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖尘8核a随机矿
67	16113 82315	   	219.76	橙3易伤3攻速2时间1策反	19a攻速2策反389易伤4随机矿5加一6核79时间9序列升级
68	14236 21242	   	219.67	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5敌人爆炸8核a随机矿
69	14231 21242	   	219.57	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖青8核a随机矿
70	14235 21242	   	219.57	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖尘8核a随机矿
71	33112 21434	   	219.06	橙3易伤2攻速1伤害1暴击	157易伤2等级3伤害4随机矿6核89攻速a暴击
72	36132 21434	   	219.06	橙3易伤2攻速1伤害1暴击	157易伤2随机矿3伤害4掉矿6核89攻速a暴击
73	33112 23544	   	218.22	橙4易伤2伤害1暴击	1578易伤27等级37伤害4随机矿6核7序列升级9掉矿a暴击
74	33116 23214	   	218.02	橙3易伤3伤害1暴击	179易伤257等级37a伤害4随机矿6核7序列升级8暴击
75	33116 23324	   	218.02	橙3易伤3伤害1暴击	178易伤257等级37a伤害4随机矿6核7序列升级9暴击
76	63423 14122	 * 	217.94	橙4易伤2攻速2暴击1时间	1额外掉落28攻速3低血量敌人4678易伤58暴击8序列升级9核a时间
77	33112 23511	   	217.72	橙4易伤3伤害	1578易伤27等级379伤害4随机矿6核7序列升级a金币生成
78	33112 23512	   	217.72	橙4易伤3伤害	1578易伤27等级379伤害4随机矿6核7序列升级a最后敌人
79	33112 23515	   	217.72	橙4易伤3伤害	1578易伤27等级379伤害4随机矿6核7序列升级a低血量敌人
80	33112 23516	   	217.72	橙4易伤3伤害	1578易伤27等级379伤害4随机矿6核7序列升级a敌人爆炸
81	36132 23511	   	217.72	橙4易伤3伤害	1578易伤2随机矿379伤害47掉矿6核7序列升级a金币生成
82	36132 23512	   	217.72	橙4易伤3伤害	1578易伤2随机矿379伤害47掉矿6核7序列升级a最后敌人
83	36132 23515	   	217.72	橙4易伤3伤害	1578易伤2随机矿379伤害47掉矿6核7序列升级a低血量敌人
84	36132 23516	   	217.72	橙4易伤3伤害	1578易伤2随机矿379伤害47掉矿6核7序列升级a敌人爆炸
85	33112 23513	   	217.62	橙4易伤3伤害1挖怪	1578易伤27等级379伤害4随机矿6核7序列升级a挖怪
86	33112 23545	   	217.62	橙4易伤3伤害	1578易伤27等级37a伤害4随机矿6核7序列升级9掉矿
87	36132 23513	   	217.62	橙4易伤3伤害1挖怪	1578易伤2随机矿379伤害47掉矿6核7序列升级a挖怪
88	14121 21351	   	217.28	橙3攻速2易伤1全技能1伤害1策反	147攻速2全技能34敌人爆炸4序列升级58易伤6策反9伤害a核
89	14121 34351	   	217.28	橙3攻速2易伤1全技能1伤害1策反	146攻速2全技能34敌人爆炸4序列升级58易伤7策反9伤害a核
90	14121 41321	   	217.28	橙3攻速2易伤1全技能1伤害1策反	147攻速2全技能34敌人爆炸4序列升级58易伤6伤害9策反a核
91	14521 41321	   	217.28	橙3攻速2易伤1全技能1伤害1策反	147攻速2全技能34基地爆炸4序列升级58易伤6伤害9策反a核
92	14213 62163	 * 	216.56	橙3攻速2全技能1伤害1暴击2策反	18a攻速27全技能3伤害45策反6核9暴击
93	14211 31231	   	216.56	橙2易伤2攻速1全技能1伤害1策反1时间	17攻速2全技能3伤害4策反59易伤6金币生成8核a时间
94	33112 23224	   	216.33	橙5易伤2伤害	1579a易伤27等级37伤害4随机矿6核7序列升级8低血量敌人
95	33112 23524	   	216.33	橙5易伤2伤害	1578a易伤27等级37伤害4随机矿6核7序列升级9基地爆炸
96	33112 23551	   	216.33	橙5易伤2伤害	15789易伤27等级37伤害4随机矿6核7序列升级a低血量敌人
97	33112 23552	   	216.33	橙5易伤2伤害	15789易伤27等级37伤害4随机矿6核7序列升级a金币生成
98	33112 23564	   	216.33	橙5易伤2伤害	1578a易伤27等级37伤害4随机矿6核7序列升级9最后敌人
99	33112 23624	   	216.33	橙5易伤2伤害	1579a易伤27等级37伤害4随机矿6核7序列升级8基地爆炸
100	36132 23224	   	216.33	橙5易伤2伤害	1579a易伤2随机矿37伤害47掉矿6核7序列升级8低血量敌人
101	36132 23524	   	216.33	橙5易伤2伤害	1578a易伤2随机矿37伤害47掉矿6核7序列升级9基地爆炸
102	36132 23624	   	216.33	橙5易伤2伤害	1579a易伤2随机矿37伤害47掉矿6核7序列升级8基地爆炸
103	33112 23553	   	216.23	橙5易伤2伤害1挖怪	15789易伤27等级37伤害4随机矿6核7序列升级a挖怪
104	33112 23554	   	216.23	橙5易伤2伤害1卖塔	15789易伤27等级37伤害4随机矿6核7序列升级a卖塔
105	33112 23555	   	216.23	橙5易伤2伤害	15789易伤27等级37伤害4随机矿6核7序列升级a掉矿
106	14236 21253	   	215.75	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5敌人爆炸8核a矿等
107	14231 21253	   	215.65	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖青8核a矿等
108	14231 21255	   	215.65	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖青8核a低血量敌人
109	14231 21256	   	215.65	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖青8核a金币生成
110	14235 21253	   	215.65	橙3易伤2攻速1全技能1伤害	17攻速2全技能3伤害469易伤5挖尘8核a矿等
111	33112 23414	 * 	215.64	橙3易伤1双倍秒伤2伤害1攻速	157易伤27等级37伤害4随机矿6核7序列升级8攻速9低血量敌人a双倍秒伤
112	36132 23414	   	215.64	橙3易伤2伤害1双倍秒伤1攻速	157易伤2随机矿37伤害47掉矿6核7序列升级8攻速9低血量敌人a双倍秒伤
113	14236 21243	   	215.51	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5敌人爆炸8核a矿等
114	14121 21261	   	215.47	橙3攻速2易伤1全技能1暴击1策反	147攻速2全技能34敌人爆炸4序列升级5a易伤6策反8暴击9核
115	14121 34261	   	215.47	橙3攻速2易伤1全技能1暴击1策反	146攻速2全技能34敌人爆炸4序列升级5a易伤7策反8暴击9核
116	14521 21261	   	215.47	橙3攻速2易伤1全技能1暴击1策反	147攻速2全技能34基地爆炸4序列升级5a易伤6策反8暴击9核
117	14231 21243	   	215.41	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖青8核a矿等
118	14231 21245	   	215.41	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖青8核a低血量敌人
119	14231 21246	   	215.41	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖青8核a金币生成
120	14235 21243	   	215.41	橙2易伤2伤害2攻速1全技能	17攻速2全技能39伤害46易伤5挖尘8核a矿等
121	14121 21264	   	215.15	橙3攻速1易伤1全技能1伤害1暴击1策反	147攻速2全技能34敌人爆炸4序列升级5易伤6策反8暴击9核a伤害
122	14211 46121	   	214.39	橙3攻速2伤害1全技能1易伤1策反	178攻速2全技能36伤害4策反5易伤9低血量敌人a核
