0	Index      	 *	Score 	Summary	Detail	
28	15623 13131	   	196.94	紫3易伤2伤害1全技能3时间	158时间2双倍矿3核48伤害68a易伤7全技能8序列升级9基地爆炸
29	12623 13151	   	196.84	紫3易伤2伤害1全技能3时间	158时间2立即金币3核48伤害68a易伤7全技能8序列升级9挖尘
30	15623 13151	   	196.84	紫3易伤2伤害1全技能3时间	158时间2双倍矿3核48伤害68a易伤7全技能8序列升级9挖尘
31	33222 13121	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9双倍矿a雷电
32	33222 13122	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9双倍矿a金币生成
33	33222 13123	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9双倍矿a敌人爆炸
34	33222 13141	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9矿等a平台
35	33222 13142	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9矿等a雷电
36	33222 13143	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9矿等a随机矿
37	33222 13144	   	196.74	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9矿等a基地爆炸
38	33222 13113	   	196.64	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9挖尘a随机矿
39	33222 13115	   	196.64	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9挖尘a敌人爆炸
40	33222 13124	   	196.64	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9双倍矿a激光对愈
41	33222 13125	   	196.64	紫3伤害2易伤1全技能2攻速	18攻速2核35a等级458伤害58序列升级68易伤7全技能9双倍矿
42	33222 13145	   	196.64	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9矿等a掉矿
43	33222 13111	   	196.54	紫3伤害2易伤1全技能2攻速	18攻速2核35等级458伤害58序列升级68易伤7全技能9挖尘a掉矿
44	33113 13126	 * 	195.65	紫4易伤1全技能3攻速3时间	138攻速2核458时间689a易伤7全技能89序列升级
45	33135 41236	   	195.56	紫2伤害1全技能1易伤3攻速1暴击1策反	134攻速2核5全技能69伤害7易伤8策反a暴击
46	32266 33153	 * 	195.23	橙3易伤3暴击1全技能1伤害2攻速	18攻速2伤害368易伤4平台58a暴击7全技能8序列升级9核
47	12623 16613	 * 	194.94	紫2易伤2伤害1全技能3时间2策反	157时间2立即金币3核4a伤害6a易伤8a策反9全技能a序列升级
48	33222 13253	   	194.86	紫2易伤2伤害1全技能1暴击	1攻速2核35等级45伤害5序列升级69易伤7全技能8时间a暴击
49	31222 47187	   	194.16	橙3伤害2易伤1全技能2攻速	18攻速2加一35等级458伤害58序列升级6全技能78易伤9核a时间
50	31822 13187	   	193.76	橙3伤害2易伤1全技能2攻速	18攻速2加一35金币生成458伤害58序列升级68易伤7全技能9核a时间
51	31222 13187	   	193.56	橙3伤害2易伤1全技能2攻速	18攻速2加一35等级458伤害58序列升级68易伤7全技能9核a时间
52	11282 51181	 * 	192.92	紫3易伤2全技能2策反1暴击2时间	19时间2加一38全技能4暴击5核69a易伤79策反9序列升级
53	13122 13323	   	192.74	橙2易伤2伤害1全技能1暴击2时间	15时间2金币生成3攻速45伤害5序列升级69易伤7全技能8核a暴击
54	14122 13353	   	192.74	橙2易伤2伤害1全技能1暴击2时间	15时间2矿等3攻速45伤害5序列升级69易伤7全技能8核a暴击
55	12623 13156	 * 	192.63	紫2易伤2伤害2全技能3时间	158时间2立即金币3核48伤害68易伤7a全技能8序列升级9挖尘
56	21282 24881	   	192.04	紫3易伤2伤害1全技能1暴击	169基地爆炸2加一3全技能4暴击5核79a易伤89伤害9序列升级
57	33213 13651	 * 	191.70	紫3易伤2伤害2喷火对愈2攻速	17攻速2核3等级467易伤57喷火对愈7序列升级8雷电9a伤害
58	33362 63153	   	190.80	紫3易伤1全技能1伤害2攻速1暴击	16攻速2核3挖尘4暴击567易伤6序列升级8掉矿9伤害a全技能
59	33224 42611	   	190.53	紫3易伤2伤害1全技能	1攻速2核3等级49伤害5平台6全技能78a易伤
60	32132 51543	   	190.14	紫3伤害2易伤1全技能2攻速	18攻速289伤害3挖尘4最后敌人5核6全技能78易伤8序列升级a平台
61	32132 51552	   	190.14	紫3易伤2伤害1全技能2攻速	18攻速28伤害3挖尘4最后敌人5核6全技能789易伤8序列升级a金币生成
62	32132 51553	   	190.14	紫3易伤2伤害1全技能2攻速	18攻速28伤害3挖尘4最后敌人5核6全技能789易伤8序列升级a基地爆炸
63	32132 51541	   	190.04	紫3伤害2易伤1全技能2攻速	18攻速289伤害3挖尘4最后敌人5核6全技能78易伤8序列升级a毒液对冰
64	32132 51542	   	190.04	紫3伤害2易伤1全技能2攻速	18攻速289伤害3a挖尘4最后敌人5核6全技能78易伤8序列升级
65	33222 13316	   	189.93	紫3伤害2易伤1全技能	1攻速2核35等级459伤害5序列升级6a易伤7全技能8平台
66	33562 42112	   	189.42	紫2易伤2全技能1伤害1暴击	1攻速2核3时间4暴击5a易伤68全技能7敌人爆炸9伤害
67	33562 43112	   	189.42	紫2易伤2全技能1伤害1暴击	1攻速2核3时间4暴击5a易伤68全技能7最后敌人9伤害
68	32266 33152	   	189.19	橙3易伤1全技能1伤害2暴击2攻速	18攻速2伤害368易伤4平台58暴击7全技能8序列升级9核a随机矿
