0	Index      	 *	Score 	Summary	Detail	
64	31333 65233	   	270.35	DCR|DCR|2VULN|1TLV	13VULN|2TBNT|4BELT|5TLV|6LHND|7SPLREG|8AIRARM|9aRCR
65	32533 64233	   	270.35	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|3TBNT|4BELT|5TLV|6LHND|7CRUHEL|8AIRARM|9aRCR
66	32533 65233	   	270.35	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|3TBNT|4BELT|5TLV|6LHND|7SPLREG|8AIRARM|9aRCR
67	32231 53515	   	270.25	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|35DUST|4FEWX|6TBNT|7LSRHEA|89RCR|aTLV
68	35331 15326	   	270.07	DCR|2VULN|1TLV|2DMG|1RPLT|1CDMG	15VULN|27DMG|3RPLT|4BBNT|6RCR|8CDMG|9TLV|aDUR
69	35311 15324	   	269.96	DCR|2VULN|1TLV|2DMG|1RPLT|1ASPD|1CDMG	15VULN|27DMG|3RPLT|4TBNT|6RCR|8CDMG|9TLV|aASPD
70	32156 21325	 * 	269.57	DCR|3VULN|2TLV|1LIT|1ASPD	124VULN|2BPWR|3RMIN|5LIT|6ASPD|7MGNSTR|8aTLV|9RCR
71	35223 41113	 * 	269.20	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	17VULN|2DMG|3RCR|47LIT|57DUST|6LEGI|7BPWR|89TLV|aMLV
72	35331 15623	   	268.90	DCR|3VULN|1TLV|2DMG|1RPLT	158VULN|27DMG|3RPLT|4BBNT|6RCR|9TLV|aCGEN
73	35331 15622	   	268.80	DCR|3VULN|1TLV|2DMG|1RPLT	158VULN|27DMG|3RPLT|4BBNT|6RCR|9TLV|aAEFBLL
74	36343 11511	   	268.22	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2AME|3DUST|4TLV|5BBNT|6SNIHEL|7RCVC|89RCR|aDMG
75	21453 23352	   	267.77	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1BEXP|2TBNT|3DMG|48RCR|5RPLT|6CGEN|7VULN|9LIT|aTLV
