0	Index      	 *	Score 	Summary	Detail	
30	31313 31614	   	290.85	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3VULN|4LHND|5ERES|6aRCR|7TLV|8FEWX|9LIT
31	21263 31414	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	14RCVC|2DMG|3MDPS|5ERES|6aRCR|7TLV|8VULN|9LIT
32	31263 31414	   	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMSP|2DMG|3MDPS|4RCVC|5ERES|6aRCR|7TLV|8VULN|9LIT
33	12241 36233	 * 	288.24	DCR|3VULN|1TLV|2DMG|1LIT	1TBNT|2aDMG|358VULN|4DUR|6LIT|7RCR|9TLV
34	51211 51214	   	285.56	ACR|DCR|2MLV|1TLV|1LIT|1VULN|1ASPD	12MLV|3aRCR|4BEXP|5VULN|6ASPD|7TLV|8DUR|9LIT
35	26113 31414	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1RCVC|2BEXP|3ASPD|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
36	36113 31414	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1DMSP|2BEXP|3ASPD|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
37	62113 31414	   	284.33	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1AEFBLL|2LWND|3ASPD|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
38	12241 36231	   	284.31	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1TBNT|2DMG|358VULN|4DUR|6LIT|7RCR|9TLV|aASPD
39	12241 36234	   	284.31	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1TBNT|2DMG|358VULN|4DUR|6LIT|7RCR|9TLV|aCDMG
40	51211 11614	   	282.31	ACR|DCR|2MLV|1TLV|1LIT|1VULN|1DMG	12MLV|3aRCR|4BEXP|5VULN|6DMG|7TLV|8LWND|9LIT
41	61221 11414	   	282.11	ACR|DCR|2MLV|1TLV|1LIT|1VULN|1DMG	1AEFBLL|25MLV|3aRCR|4MDPS|6DMG|7TLV|8VULN|9LIT
42	22314 31214	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3VULN|4LHND|5CGEN|6aRCR|7TLV|8DUR|9LIT
43	23133 31414	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2CGEN|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
44	23333 31414	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2CGEN|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
45	32314 31214	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3VULN|4LHND|5CGEN|6aRCR|7TLV|8DUR|9LIT
46	33133 31414	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2CGEN|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
47	33333 31414	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2CGEN|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
48	22143 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3BEXP|4ERES|5DUR|6aRCR|7TLV|8VULN|9LIT
49	22343 31614	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3VULN|4ERES|5DUR|6aRCR|7TLV|8FEWX|9LIT
50	22513 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3DUR|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
51	22613 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3ERES|4BEXP|5DUR|6aRCR|7TLV|8VULN|9LIT
52	22623 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3ERES|4LHND|5DUR|6aRCR|7TLV|8VULN|9LIT
53	24133 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ERES|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
54	24333 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ERES|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
55	32143 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3BEXP|4ERES|5DUR|6aRCR|7TLV|8VULN|9LIT
56	32343 31614	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3VULN|4ERES|5DUR|6aRCR|7TLV|8FEWX|9LIT
57	32513 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3DUR|4LHND|5ERES|6aRCR|7TLV|8VULN|9LIT
58	32613 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3ERES|4BEXP|5DUR|6aRCR|7TLV|8VULN|9LIT
59	32623 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3ERES|4LHND|5DUR|6aRCR|7TLV|8VULN|9LIT
60	34133 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ERES|3BEXP|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
61	34333 31414	   	280.45	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ERES|3LWND|4ZMB|5DUR|6aRCR|7TLV|8VULN|9LIT
62	22313 31214	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3VULN|4LHND|5ERES|6aRCR|7TLV|8DUR|9LIT
63	22345 31214	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2ZMB|3VULN|4ERES|5LWND|6aRCR|7TLV|8DUR|9LIT
64	32313 31214	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3VULN|4LHND|5ERES|6aRCR|7TLV|8DUR|9LIT
65	32345 31214	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1DMSP|2ZMB|3VULN|4ERES|5LWND|6aRCR|7TLV|8DUR|9LIT
66	11411 22562	 * 	280.01	DCR|DCR|2VULN|1TLV	1TBNT|2BBNT|3AME|4BEXP|5DUST|69VULN|78RCR|aTLV
