0	Index      	 *	Score 	Summary	Detail	
17	11123 26525	 * 	279.05	DCR|4VULN|2DMG|1MLV|2DUR	1247VULN|34FEWX|47BPWR|57DUR|67DMG|8RCR|9DUST|aMLV
18	53322 23624	 * 	278.84	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2RAT|3DMG|4TLV|5LWND|6AME|7DUR|89RCR|aASPD
19	11264 23613	 * 	276.33	DCR|DCR|3VULN	12aVULN|3CGEN|4TBNT|5BELT|69RCR|7FEWX|8AART
20	11264 25313	   	276.33	DCR|DCR|3VULN	12aVULN|3CGEN|4TBNT|5BELT|69RCR|7AART|8LHND
21	35432 22316	   	273.97	DCR|2VULN|2MLV|2TLV|1CDMG	1TBNT|28VULN|38TLV|46LHND|5RAT|78MLV|8BPWR|9RCR|aCDMG
22	11533 63216	 * 	273.59	DCR|3VULN|1TLV|1MLV|1DMG	125VULN|3DUR|4TBNT|6TLV|7DMG|8RAT|9RCR|aMLV
23	31224 25216	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1TBNT|2TLV|3ERES|4AME|5BELT|69RCR|7AART|8VULN|aASPD
24	11241 21215	 * 	271.38	ACR|DCR|3VULN|1TLV	129VULN|34CGEN|58RCR|6DUR|7RCVC|aTLV
25	11211 21215	   	271.28	ACR|DCR|3VULN|1TLV	129VULN|3CGEN|4AEFBLL|58RCR|6DUR|7RCVC|aTLV
26	53322 23622	   	270.89	DCR|DCR|1TLV|1DMG|1CDMG	1CDMG|2RAT|3DMG|4TLV|5LWND|6AME|7DUR|89RCR|aAART
27	53326 23622	   	270.89	DCR|DCR|1TLV|1DMG|1CDMG	1CDMG|2RAT|3DMG|4TLV|5AME|6LWND|7DUR|89RCR|aAART
28	53322 53622	   	270.79	DCR|DCR|1TLV|1DMG|1CDMG	1CDMG|2RAT|3DMG|4TLV|5LWND|6ERES|7DUR|89RCR|aAART
29	11123 26513	 * 	270.60	DCR|5VULN|2DMG|2DUR	1247aVULN|34FEWX|47BPWR|57DUR|67DMG|8RCR|9CGEN
30	11123 26543	   	270.60	DCR|5VULN|2DMG|2DUR	1247aVULN|34FEWX|47BPWR|57DUR|67DMG|8RCR|9ZMB
31	11342 32536	   	269.56	DCR|DCR|2VULN|1AAC	12VULN|3LIT|4DLOT|5DUR|6AAC|7MBVNT|8RPLT|9aRCR
32	35332 32315	   	269.41	DCR|3VULN|2MLV|1TLV	1TBNT|268VULN|38ERES|4LHND|5RAT|78MLV|8BPWR|9RCR|aTLV
33	35432 22315	   	269.34	DCR|2VULN|3TLV|2MLV	1TBNT|28VULN|38aTLV|46LHND|5RAT|78MLV|8BPWR|9RCR
34	31513 61351	   	269.31	DCR|3VULN|2MLV|1TLV	1TBNT|2TLV|38MLV|457VULN|6RAT|9LEGI|aRCR
35	11123 26521	   	269.10	DCR|4VULN|2DMG|1ASPD|2DUR	1247VULN|34FEWX|47BPWR|57DUR|67DMG|8RCR|9DUST|aASPD
36	11533 61413	   	269.07	DCR|3VULN|2TLV|1MLV	125VULN|3DUR|4TBNT|6aTLV|7MLV|8AART|9RCR
37	53161 23622	   	268.88	DCR|DCR|1VULN|1AAC|2RAT|1CDMG	1CDMG|25RAT|3ZMB|4VULN|6LWND|7DUR|89RCR|aAAC
38	56322 33622	   	267.72	DCR|DCR|1TLV|1AAC|1CDMG	1CDMG|2AME|3RAT|4TLV|5LWND|6AAC|7DUR|89RCR|aAART
