0	Index      	 *	Score 	Summary	Detail	
24	24335 21241	   	278.57	DCR|3MLV|2TLV|1VULN|2ASPD	1TBNT|2aASPD|37aMLV|4VULN|5BELT|6FEWX|8RCR|9aTLV|aBPWR
25	61622 17414	   	277.62	DCR|3VULN|2MLV|1TLV	1MBVNT|2RAT|3AART|47MLV|589VULN|6RCR|aTLV
26	23361 61343	   	276.68	DCR|3MLV|2VULN|1TLV	1TBNT|234MLV|57VULN|6DUR|8RCR|9TLV|aRAT
27	63314 21827	   	276.36	DCR|DCR|2VULN|1TLV	1MBVNT|27ZMB|3TLV|45ERES|69VULN|8aRCR
28	65324 12416	 * 	276.13	DCR|DCR|3VULN	1MBVNT|2MULARM|3CGEN|4FEWX|5AART|68RCR|79aVULN
29	63334 31847	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|24ZMB|3TLV|5VULN|6AEBURN|7MLV|8aRCR|9RCVC
30	21255 36223	 * 	273.52	DCR|2VULN|3TLV|3DMG	1TBNT|257DMG|345TLV|5BPWR|6RCR|8aVULN|9AART
31	13525 13241	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aBEXP|2aMLV|3DMG|4BBNT|5BELT|67VULN|8RCR|9aTLV|aBPWR
32	61231 15323	 * 	272.97	DCR|3VULN|3MLV|3RAT	1MBVNT|28aRAT|34aLHND|589MLV|6RCR|78aVULN|8aBPWR
33	68231 31174	 * 	272.73	DCR|DCR|2VULN|1DMG	1MBVNT|2AART|37VULN|4TBNT|5DUST|6DMG|8aRCR|9RCVC
34	68332 31174	   	272.73	DCR|DCR|2VULN|1DMG	1MBVNT|2AART|3DUST|4TBNT|57VULN|6DMG|8aRCR|9RCVC
35	21335 36241	   	271.26	DCR|2MLV|2TLV|2DMG|1VULN	1TBNT|2aDMG|3aMLV|4VULN|5BELT|6DUR|7RCVC|8RCR|9aTLV|aBPWR
36	64712 23441	 * 	270.94	DCR|2VULN|2MLV|3ASPD|2CDMG	1MBVNT|2MDPS|38VULN|4aMLV|578ASPD|68CDMG|8BPWR|9RCR
37	62631 37421	   	270.40	DCR|2VULN|2MLV|1TLV|1ASPD	1MBVNT|2DUR|39MLV|4aVULN|5RAT|6TLV|7ASPD|8RCR
38	21235 13433	 * 	269.95	DCR|5VULN|1TLV|1DMG	1TBNT|2DMG|3TLV|46789VULN|5BELT|aRCR
39	23361 61341	   	269.64	DCR|3MLV|2VULN|1TLV|1MSE	1TBNT|234MLV|57VULN|6DUR|8RCR|9TLV|aMSE
40	61231 15347	   	269.55	DCR|2VULN|2MLV|1TLV|1AAC|2RAT	1MBVNT|28RAT|34LHND|58MLV|6RCR|78VULN|8BPWR|9AAC|aTLV
41	23135 23241	 * 	269.37	DCR|2MLV|2TLV|3ASPD|1VULN	1TBNT|2aMLV|37aASPD|4VULN|5BELT|6FEWX|8RCR|9aTLV|aBPWR
42	24335 23241	   	269.37	DCR|2MLV|2TLV|3ASPD|1VULN	1TBNT|27aASPD|3aMLV|4VULN|5BELT|6FEWX|8RCR|9aTLV|aBPWR
