0	Index      	 *	Score 	Summary	Detail	
59	42261 22334	   	220.26	紫2伤害2攻速2暴击1全技能1基地爆炸1卖塔	19伤害26暴击3核4卖塔56攻速6序列升级7易伤8全技能a基地爆炸
60	51332 23625	 * 	219.69	紫1基础对甲3易伤2基地爆炸1伤害	1挖尘245易伤3核68基地爆炸7伤害9低血量敌人a基础对甲
61	32241 43533	 * 	219.59	紫3攻速2基地爆炸3暴击1全技能	149攻速24a暴击3核4a序列升级5易伤6a矿等7a基地爆炸8全技能
62	32263 22433	 * 	219.56	紫3基地爆炸2伤害2攻速1暴击1卖塔	1a攻速2暴击3核4卖塔56a基地爆炸7敌人爆炸8雷电9a伤害a序列升级
63	31631 61151	 * 	219.56	紫3攻速3基地爆炸3易伤1技能	19a攻速29a基地爆炸3技能4核5最后敌人6时间79a易伤8立即金币9a序列升级
64	31634 31351	   	219.56	紫3攻速3基地爆炸3易伤1技能	19a攻速29a基地爆炸3技能4核5双倍矿6低血量敌人7敌人爆炸89a易伤9a序列升级
65	32263 14235	 * 	219.00	紫2攻速2基础对冰2基地爆炸2易伤1暴击1卖塔	1a攻速2暴击3核4卖塔5a基地爆炸6掉矿79易伤8a基础对冰a序列升级
66	32213 34532	 * 	218.96	紫3攻速2基地爆炸3暴击1伤害	178攻速268暴击3核49双倍矿58基地爆炸8序列升级a伤害
67	32233 34532	   	218.96	紫3攻速2基地爆炸3暴击1伤害	178攻速268暴击3核4立即金币58基地爆炸8序列升级9双倍矿a伤害
68	42241 21227	 * 	218.76	紫3伤害2基地爆炸3暴击2易伤	148伤害24a暴击3核4a序列升级5a易伤6双倍秒伤7加一9a基地爆炸
69	61141 32151	 * 	218.61	紫5易伤3攻速3暴击	1238a易伤38a序列升级4核58a攻速6平台78a暴击9双倍秒伤
70	31633 33512	   	218.40	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8最后敌人9暴击a全技能
71	41633 33512	   	218.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1伤害27基地爆炸3技能4核5双倍秒伤6基础对甲8最后敌人9暴击a全技能
72	31636 33325	   	218.20	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速25基地爆炸3技能4核6低血量敌人7伤害8易伤9时间a基础对甲
73	31632 13356	 * 	218.16	紫2伤害2攻速2基地爆炸2易伤1技能	1a攻速2a基地爆炸3技能4核58易伤6敌人爆炸7a伤害9双倍矿a序列升级
74	31633 33625	   	218.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤a策反
75	31636 33315	   	218.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速25基地爆炸3技能4核6低血量敌人7伤害8易伤9挖尘a基础对甲
76	31632 23625	   	218.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速28基地爆炸3技能4核5易伤6火球减费7伤害9低血量敌人a基础对甲
77	41633 35122	   	218.10	紫1基础对甲2基地爆炸1伤害1攻速1技能	1伤害28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9策反a攻速
78	31633 33346	   	218.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8磁铁减费9伤害a易伤
79	31633 33356	   	218.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8磁铁减费9易伤a伤害
80	31633 33623	   	218.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤a毒液对黄
81	31633 33624	   	218.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1攻速27基地爆炸3技能4核5双倍秒伤6基础对甲8伤害9易伤a挖尘
82	41633 35132	   	218.00	紫1基础对甲2基地爆炸1伤害1攻速1技能	1伤害28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9核弹a攻速
83	31216 16132	 * 	217.91	紫3基地爆炸2伤害2攻速1暴击1技能	19攻速239基地爆炸4双倍秒伤5核6掉矿7暴击89伤害9序列升级a技能
84	32243 42533	   	217.77	紫3攻速3暴击2易伤1全技能1基地爆炸	149攻速24a暴击3核4a序列升级5基地爆炸6a矿等7a易伤8全技能
85	32241 43132	   	217.65	紫1基础对甲2攻速2暴击1基地爆炸	14攻速24暴击3核4序列升级5易伤6矿等7基地爆炸8策反9低血量敌人a基础对甲
86	32243 14632	   	217.65	紫1基础对甲2攻速2暴击1基地爆炸	14攻速24暴击3核4序列升级5基地爆炸6策反7易伤8金币生成9低血量敌人a基础对甲
87	32243 42132	   	217.65	紫1基础对甲2攻速2暴击1基地爆炸	14攻速24暴击3核4序列升级5基地爆炸6矿等7易伤8策反9低血量敌人a基础对甲
88	42241 43132	   	217.65	紫1基础对甲2伤害2暴击1基地爆炸	14伤害24暴击3核4序列升级5易伤6矿等7基地爆炸8策反9低血量敌人a基础对甲
89	42243 42132	   	217.65	紫1基础对甲2伤害2暴击1基地爆炸	14伤害24暴击3核4序列升级5基地爆炸6矿等7易伤8策反9低血量敌人a基础对甲
90	32261 25233	   	217.60	紫1基础对甲2攻速1全技能1基地爆炸1暴击1卖塔	15攻速2暴击3核4卖塔6基地爆炸7全技能8双倍秒伤9矿等a基础对甲
91	32221 14514	 * 	217.57	紫3伤害3攻速2暴击	178攻速2a暴击3核48a技能点5双倍矿68a伤害8a序列升级9立即金币
92	32243 14432	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	14攻速24暴击3核4序列升级5基地爆炸6策反7易伤8掉矿9低血量敌人a基础对甲
93	32261 26531	 * 	217.53	紫3攻速3基地爆炸2暴击1全技能1卖塔	158攻速28暴击3核4卖塔678基地爆炸8序列升级9敌人爆炸a全技能
94	33633 36522	   	217.48	紫2基础对甲3攻速1技能	18a攻速2挖尘3技能4核5双倍秒伤68基础对甲78金币生成8序列升级9易伤
95	32221 16514	   	217.47	紫3伤害3攻速2暴击	18a攻速27暴击3核48a技能点5双倍矿68a伤害8a序列升级9双倍秒伤
96	32261 26351	   	217.43	紫3攻速3基地爆炸2易伤1暴击1卖塔	15a攻速2暴击3核4卖塔67a基地爆炸8a易伤9双倍秒伤a序列升级
97	32261 52335	   	217.40	紫1基础对甲2攻速1伤害1暴击1卖塔	15攻速2暴击3核4卖塔6低血量敌人7敌人爆炸8伤害9易伤a基础对甲
98	42213 36621	 * 	217.23	紫2伤害2基地爆炸2易伤2暴击1攻速	18伤害26暴击3核4双倍矿58基地爆炸78易伤8序列升级9金币生成a攻速
99	42233 36621	   	217.23	紫2伤害2基地爆炸2易伤2暴击1攻速	18伤害26暴击3核4立即金币58基地爆炸78易伤8序列升级9金币生成a攻速
100	32241 43341	 * 	217.13	紫2攻速2基地爆炸2易伤2暴击1伤害	14攻速24暴击3核4序列升级58易伤6矿等7a基地爆炸9伤害
101	32243 14341	   	217.13	紫2攻速2基地爆炸2易伤2暴击1伤害	14攻速24暴击3核4序列升级5a基地爆炸6策反78易伤9伤害
102	32243 42341	   	217.13	紫2攻速2基地爆炸2易伤2暴击1伤害	14攻速24暴击3核4序列升级5a基地爆炸6矿等78易伤9伤害
103	32223 22253	   	217.07	紫3伤害2攻速2暴击1技能	1a攻速2a暴击3核4技能点5技能6双倍秒伤7易伤89a伤害a序列升级
104	42223 22353	   	217.07	紫3伤害2攻速2暴击1技能	19a伤害2a暴击3核4技能点5技能6双倍秒伤7易伤8a攻速a序列升级
105	31633 31626	   	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1攻速2基地爆炸3技能4核5双倍秒伤6基础对甲7立即金币8伤害9易伤a全技能
106	32242 16223	   	216.65	紫1基础对甲2攻速3暴击1全技能	14攻速247暴击3核4序列升级5双倍矿6挖尘8矿等9全技能a基础对甲
107	32242 16423	   	216.55	紫1基础对甲2攻速3暴击1全技能	14攻速247暴击3核4序列升级5双倍矿6挖尘8掉矿9全技能a基础对甲
108	31632 13355	   	216.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1攻速2基地爆炸3技能4核58易伤6敌人爆炸7伤害9双倍矿a基础对甲
109	31632 23325	   	216.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1攻速2基地爆炸3技能4核58易伤6火球减费7伤害9低血量敌人a基础对甲
110	31632 23345	   	216.19	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1攻速2基地爆炸3技能4核58易伤6火球减费7伤害9挖尘a基础对甲
111	32213 65351	   	216.15	紫3攻速3易伤3暴击1基地爆炸	19a攻速29a暴击3核4双倍矿5基地爆炸6低血量敌人7平台89a易伤9a序列升级
112	32233 65351	   	216.15	紫3攻速3易伤3暴击1基地爆炸	19a攻速29a暴击3核4立即金币5基地爆炸6低血量敌人7平台89a易伤9a序列升级
113	31633 33253	   	216.02	紫1基础对甲3基地爆炸1攻速1暴击1技能	1攻速279基地爆炸3技能4核5双倍秒伤6基础对甲8时间a暴击
114	41633 33253	   	216.02	紫1基础对甲3基地爆炸1伤害1暴击1技能	1伤害279基地爆炸3技能4核5双倍秒伤6基础对甲8时间a暴击
115	51332 23325	 * 	215.85	紫1基础对甲4易伤1伤害1基地爆炸	1挖尘2458易伤3核6基地爆炸7伤害9低血量敌人a基础对甲
116	51332 23365	   	215.85	紫1基础对甲4易伤1伤害1基地爆炸	1挖尘2458易伤3核6基地爆炸7伤害9敌人爆炸a基础对甲
117	31633 35122	   	215.63	紫1基础对甲2攻速2基地爆炸1技能	1a攻速28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9策反
118	31633 35132	   	215.53	紫1基础对甲2攻速2基地爆炸1技能	1a攻速28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9核弹
119	31633 35152	   	215.53	紫1基础对甲2攻速2基地爆炸1技能	1a攻速28基地爆炸3技能4核5双倍秒伤6基础对甲7易伤9等级
120	31633 36523	   	215.47	紫2基础对甲2攻速1基地爆炸1技能	18攻速2基地爆炸3技能4核5双倍秒伤68基础对甲78金币生成8序列升级9易伤a散射对甲
121	32243 21268	   	215.37	紫3攻速2伤害2暴击1基地爆炸	14a攻速24暴击3核4序列升级5基地爆炸6双倍秒伤7加一89伤害
122	42261 24123	   	215.33	紫3攻速2伤害2暴击1基地爆炸1卖塔	1a伤害26暴击3核4卖塔567攻速6序列升级8矿等9基地爆炸
123	42261 24223	   	215.23	紫3攻速2伤害2暴击1基地爆炸1卖塔	1a伤害26暴击3核4卖塔567攻速6序列升级8技能点9基地爆炸
124	42262 22334	   	214.92	紫2伤害2攻速2暴击1全技能1技能1卖塔	16伤害26暴击3核4卖塔5技能6序列升级7易伤8全技能9a攻速
125	32241 33451	   	214.90	紫3攻速2伤害3暴击	149攻速246暴击3核49序列升级5易伤79伤害89技能点a敌人爆炸
126	32241 33452	   	214.90	紫3攻速2伤害3暴击	149攻速246暴击3核49序列升级5易伤79伤害89技能点a雷电
127	32263 25233	   	214.85	紫1基础对甲2基地爆炸1攻速1全技能1暴击1卖塔	1攻速2暴击3核4卖塔56基地爆炸7全技能8双倍秒伤9矿等a基础对甲
128	32213 31434	 * 	214.75	紫2伤害2攻速2基地爆炸2暴击	1a攻速26暴击3核4双倍矿5a基地爆炸7掉矿8低血量敌人9a伤害a序列升级
129	32233 31434	   	214.75	紫2伤害2攻速2基地爆炸2暴击	1a攻速26暴击3核4立即金币5a基地爆炸7掉矿8低血量敌人9a伤害a序列升级
130	32266 22433	   	214.61	紫2伤害2攻速2基地爆炸2暴击1卖塔	1a攻速25暴击3核4卖塔6a基地爆炸7敌人爆炸8雷电9a伤害a序列升级
131	42243 21328	   	214.55	紫2伤害2攻速2基地爆炸2暴击	14伤害24暴击3核4序列升级59基地爆炸6双倍秒伤7加一8a攻速
132	41631 26112	   	214.54	紫1基础对甲2伤害1基地爆炸1暴击1技能	18伤害2基地爆炸3技能4核5最后敌人6易伤7暴击9金币生成a基础对甲
133	32222 32666	 * 	214.37	紫3基地爆炸2攻速3暴击1伤害	18攻速268暴击3核4技能点5掉矿78a基地爆炸8序列升级9伤害
134	32224 32385	   	214.37	紫3基地爆炸2攻速3暴击1伤害	1a攻速27a暴击3核4技能点5伤害6加一89a基地爆炸a序列升级
