0	Index      	 *	Score 	Summary	Detail	
17	21341 36532	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2立即金币3a基地爆炸4核5伤害6攻速7低血量敌人8策反9基础对甲
18	21341 22532	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2立即金币3a基地爆炸4核5伤害6时间7攻速8策反9基础对甲
19	21341 42532	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1技能2立即金币3a基地爆炸4核5伤害6敌人爆炸7攻速8策反9基础对甲
20	21241 63631	   	210.64	紫3伤害1基础对甲2技能	18技能2立即金币3挖尘4核567伤害9基础对甲a易伤
21	21341 13162	 * 	209.88	紫1基础对甲2易伤1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8a易伤9基础对甲
22	21241 63532	   	209.40	紫3伤害1基础对甲1基地爆炸1技能	1技能2立即金币38挖尘4核567伤害9基础对甲a基地爆炸
23	54241 23333	   	209.35	紫1基础对甲2伤害2攻速	1挖青23攻速3序列升级4核58伤害6时间7a挖尘9基础对甲
24	54241 33233	   	207.61	紫3攻速1基础对甲1伤害	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a敌人爆炸
25	54241 33231	   	207.51	紫3攻速1基础对甲1伤害	1挖青236攻速3序列升级4核5伤害7策反8时间9基础对甲a双倍秒伤
26	21341 32334	 * 	205.80	紫2伤害2攻速2基地爆炸2技能1卖塔	1a技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9金币生成
27	21341 32354	 * 	205.70	紫2伤害2攻速2基地爆炸2技能1卖塔	1a技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9掉矿
28	54241 23232	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1挖青23攻速3序列升级4核5伤害6时间7挖尘8立即金币9基础对甲a基地爆炸
29	54241 23132	   	205.41	紫1基础对甲2攻速1伤害1基地爆炸	1挖青23攻速3序列升级4核5伤害6时间78挖尘9基础对甲a基地爆炸
30	21341 15532	   	204.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	1技能2立即金币3a基地爆炸4核5伤害6暴击7平台8策反9基础对甲
31	21342 22434	   	204.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1技能2立即金币3a基地爆炸4核5矿等6激光对冰7攻速8暴击9基础对甲
32	21341 31631	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7策反8时间9基础对甲a易伤
33	21341 33531	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲a易伤
34	21341 36531	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7低血量敌人8策反9基础对甲a易伤
35	21341 22531	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6时间7攻速8策反9基础对甲a易伤
36	21341 42531	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6敌人爆炸7攻速8策反9基础对甲a易伤
37	21241 63531	   	202.69	紫3伤害1基础对甲1技能	1技能2立即金币38挖尘4核567伤害9基础对甲a易伤
38	52626 32333	 * 	202.05	紫2伤害2易伤2暴击1攻速1基地爆炸1卖塔	1挖青2卖塔3核4a易伤5攻速6a伤害7基地爆炸8最后敌人9a暴击a序列升级
39	21341 34153	 * 	200.57	紫2伤害2基地爆炸2暴击1攻速1技能	1技能2立即金币3a基地爆炸4核5a伤害6攻速7平台8时间9a暴击a序列升级
40	21341 33443	 * 	200.47	紫2攻速2基地爆炸2易伤1伤害1技能	1技能2立即金币3a基地爆炸4核5伤害6a攻速7最后敌人8挖尘9a易伤a序列升级
41	21341 62422	 * 	199.19	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核56伤害7暴击89易伤a攻速
42	54241 23231	   	198.80	紫1基础对甲2攻速1伤害	1挖青23攻速3序列升级4核5伤害6时间7挖尘8立即金币9基础对甲a易伤
43	54241 23131	   	198.70	紫1基础对甲2攻速1伤害	1挖青23攻速3序列升级4核5伤害6时间78挖尘9基础对甲a易伤
44	21341 32322	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2a立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人
45	21341 32323	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a金币生成
46	21341 32324	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a低血量敌人
47	21341 32326	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a矿等
48	21341 32331	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9金币生成a平台
49	21341 32333	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9金币生成a随机矿
50	21341 32342	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2a立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人
51	21341 32343	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人a金币生成
52	21341 32344	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9a低血量敌人
53	21341 32345	 * 	197.95	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人a矿等
54	21341 32321	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9最后敌人a挖尘
55	21341 32332	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9金币生成a挖尘
56	21341 32336	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9金币生成a等级
57	21341 32341	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9低血量敌人a挖尘
58	21341 32351	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9掉矿a平台
59	21341 32353	 * 	197.85	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9掉矿a随机矿
60	21341 32352	 * 	197.75	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9掉矿a挖尘
61	21341 32356	 * 	197.75	紫2伤害2攻速2基地爆炸1技能1卖塔	1技能2立即金币38基地爆炸4核58伤害68攻速7卖塔8序列升级9掉矿a等级
62	54241 13132	 * 	197.25	紫3攻速2伤害1暴击	1挖青23a攻速3序列升级4核59伤害6暴击7挖尘8易伤
63	21341 15531	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7平台8策反9基础对甲a易伤
64	21341 13161	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8易伤9基础对甲a双倍矿
65	21341 13164	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8易伤9基础对甲a敌人爆炸
66	21341 13165	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8易伤9基础对甲a雷电
67	21341 13166	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8易伤9基础对甲a低血量敌人
68	21342 22432	   	196.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5矿等6激光对冰7攻速8暴击9基础对甲a易伤
69	21341 13163	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5伤害6暴击7挖尘8易伤9基础对甲a磁铁减费
70	21346 22432	   	196.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能2立即金币3基地爆炸4核5掉矿6激光对冰7攻速8暴击9基础对甲a易伤
71	54241 32132	 * 	196.72	紫3攻速2伤害2暴击	1挖青236攻速3序列升级4核5a伤害79暴击8金币生成
72	21341 31634	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7策反8时间9基础对甲a平台
73	21341 31635	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7策反8时间9基础对甲a敌人爆炸
74	21341 31636	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7策反8时间9基础对甲a低血量敌人
75	21341 33534	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲a平台
76	21341 33535	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲a敌人爆炸
77	21341 33536	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7最后敌人8策反9基础对甲a低血量敌人
78	21341 34611	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7平台8策反9时间a基础对甲
79	21341 22534	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6时间7攻速8策反9基础对甲a平台
80	21341 22535	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6时间7攻速8策反9基础对甲a敌人爆炸
81	21341 22536	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6时间7攻速8策反9基础对甲a低血量敌人
82	21241 31632	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3挖尘4核5伤害6攻速7策反8时间9基础对甲a基地爆炸
83	21241 34621	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3挖尘4核5伤害6攻速7平台8策反9基地爆炸a基础对甲
84	21341 34631	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2立即金币3基地爆炸4核5伤害6攻速7平台8策反9挖尘a基础对甲
85	24233 26332	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2时间3核弹4核5攻速6最后敌人7伤害8立即金币9基础对甲a基地爆炸
86	24341 32632	   	196.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能23时间4核5伤害6加一7攻速8策反9基础对甲a基地爆炸
87	24233 26131	   	196.23	紫1基础对甲1伤害1攻速1暴击1技能	1技能2时间3核弹4核5攻速6最后敌人7伤害8挖尘9暴击a基础对甲
88	24341 13162	   	196.23	紫1基础对甲2易伤1伤害1暴击1技能	1技能23时间4核5伤害6暴击7挖尘8a易伤9基础对甲
89	21341 31563	 * 	196.16	紫3攻速2基地爆炸1伤害1技能	1技能2立即金币3a基地爆炸4核5伤害68a攻速7a策反9双倍秒伤a序列升级
90	21241 32632	   	196.08	紫1基础对甲1伤害1攻速1基地爆炸1技能1卖塔	1技能2立即金币3挖尘4核5伤害6攻速7卖塔8平台9基础对甲a基地爆炸
