0	Index      	 *	Score 	Summary	Detail	
73	12221 52114	   	285.34	橙橙2易伤1攻速1暴击1策反	1暴击23易伤4低血量敌人5平台6立即金币78核9策反a攻速
74	12226 52114	   	285.34	橙橙2易伤1攻速1暴击1策反	1暴击23易伤45低血量敌人6平台78核9策反a攻速
75	12411 23124	   	285.34	紫橙3易伤2平台1攻速1暴击	1暴击247易伤38核59平台6最后敌人a攻速
76	12411 63124	   	285.34	紫橙3易伤2平台1攻速1暴击	1暴击247易伤38核59平台6敌人爆炸a攻速
77	13332 22611	   	285.30	橙橙3易伤1暴击1卖塔	1暴击2卖塔369易伤47加农对甲5敌人爆炸8a核
78	12521 52151	   	285.19	橙橙2易伤2暴击1挖怪	13暴击23易伤3序列升级4低血量敌人5平台6立即金币78核9挖怪a核弹
79	12521 52161	   	285.19	橙橙2易伤2暴击	13暴击23易伤3序列升级4低血量敌人5平台6立即金币78核9挖尘a核弹
80	12221 22151	   	285.09	橙橙2易伤2暴击1挖怪	16暴击23易伤4低血量敌人5平台78核9挖怪a核弹
81	12221 22161	   	285.09	橙橙2易伤2暴击	16暴击23易伤4低血量敌人5平台78核9挖尘a核弹
82	12231 22151	   	285.09	橙橙2易伤2暴击1挖怪	16暴击23易伤4基地爆炸5平台78核9挖怪a核弹
83	12231 22161	   	285.09	橙橙2易伤2暴击	16暴击23易伤4基地爆炸5平台78核9挖尘a核弹
84	23313 52112	   	284.60	橙橙1易伤1矿等1攻速1暴击	1攻速2平台3立即金币4暴击5易伤6矿等7a核8双倍秒伤9全技能
85	21313 11622	   	284.58	橙橙1易伤2攻速1伤害	18攻速2挖尘3易伤4时间5随机矿6a核7平台9伤害
86	21623 11622	   	284.58	橙橙1易伤2攻速1伤害	18攻速2挖尘3金币生成4时间5易伤6a核7平台9伤害
87	53513 46412	   	283.93	橙橙2易伤1矿等	1技能点2加一3平台45易伤6a核7时间8金币生成9矿等
