0	Index      	Bounty	 *	Score 	Summary	Detail	
208	11422 63411	7	   	243.83	橙2易伤2伤害2时间1等级	19掉矿29易伤35时间4额外掉落6挖尘79伤害8核9序列升级a等级
209	11365 23323	6	   	243.71	橙3易伤2等级1时间	1a掉矿27a易伤3攻速4时间5额外掉落6a等级8核9平台a序列升级
210	31213 51363	9	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1金币生成268易伤3全技能4挖尘5暴击7核9伤害a等级
211	31363 26321	10	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1金币生成27易伤3攻速4时间5暴击6伤害8等级9核a全技能
212	31443 26321	10	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1金币生成27易伤3时间4伤害5暴击6攻速8等级9核a全技能
213	11216 51233	7	   	243.31	橙3易伤1等级1伤害1暴击1全技能	1掉矿268易伤3全技能4挖尘5暴击7核9伤害a等级
214	11443 26321	10	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1掉矿27易伤3时间4伤害5暴击6攻速8等级9核a全技能
215	11363 26321	10	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1掉矿27易伤3攻速4时间5暴击6伤害8等级9核a全技能
216	31234 12364	10	   	243.15	橙5易伤1伤害1全技能	1金币生成25678易伤3全技能46基地爆炸6序列升级9伤害a核
217	31234 12634	10	   	243.15	橙5易伤1伤害1全技能	1金币生成25679易伤3全技能46基地爆炸6序列升级8伤害a核
218	32136 25331	7	   	243.15	橙4易伤1等级1暴击	1金币生成2最后敌人3暴击467a易伤5等级8核9雷电
219	11342 35352	3	 * 	243.09	橙2易伤3时间1等级3攻速	167掉矿27易伤37a攻速456时间67序列升级8核9等级
220	11361 35352	5	   	243.09	橙2易伤3时间1等级3攻速	167掉矿27易伤37a攻速456时间67序列升级8核9等级
221	11362 35352	4	   	243.09	橙2易伤3时间1等级3攻速	167掉矿27易伤37a攻速456时间67序列升级8核9等级
222	11234 12634	10	   	243.05	橙5易伤1伤害1全技能	1掉矿25679易伤3全技能46基地爆炸6序列升级8伤害a核
223	12136 25331	7	   	243.05	橙4易伤1等级1暴击	1掉矿2最后敌人3暴击467a易伤5等级8核9雷电
224	26514 23221	10	   	243.00	橙3易伤2时间1伤害1全技能	17最后敌人278易伤3低血量敌人4雷电5全技能67时间7序列升级9伤害a核
225	31214 12634	10	   	242.95	橙5易伤1伤害1全技能	1金币生成25679易伤3全技能46挖尘6序列升级8伤害a核
226	31321 23112	9	 * 	242.93	橙3易伤2等级3攻速	169金币生成248易伤379攻速59等级9序列升级a核
227	31321 23552	9	   	242.93	橙3易伤2等级3攻速	168金币生成249易伤378攻速58等级8序列升级a核
228	31213 64231	9	   	242.92	橙2易伤3时间1等级1暴击1全技能	18金币生成28易伤3全技能4挖尘5暴击678时间8序列升级9等级a核
229	11214 12634	10	   	242.85	橙5易伤1伤害1全技能	1掉矿25679易伤3全技能46挖尘6序列升级8伤害a核
230	31423 53412	7	   	242.62	橙3易伤2伤害2时间	19金币生成269易伤3a时间4额外掉落5基地爆炸79伤害8核9序列升级
231	31425 23413	7	   	242.62	橙3易伤2伤害2时间	19金币生成29a易伤35时间4额外掉落6最后敌人79伤害8核9序列升级
232	26322 53412	7	   	242.52	橙3易伤2伤害2时间	19最后敌人269易伤3掉矿4额外掉落5a时间79伤害8核9序列升级
233	64322 52312	4	   	242.52	橙3易伤2等级2雷电	1双倍矿249易伤3平台59雷电69等级7核8额外掉落9序列升级a攻速
234	31121 62232	3	   	242.43	橙2易伤2等级1时间1暴击1全技能	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9全技能a雷电
235	31151 62232	4	   	242.43	橙2易伤2等级1时间1暴击1全技能	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9全技能a雷电
236	31156 62232	5	   	242.43	橙2易伤2等级1时间1暴击1全技能	17金币生成27易伤3暴击4时间57等级6加一7序列升级8核9全技能a雷电
237	11422 23413	7	   	242.42	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6最后敌人79伤害8核9序列升级
238	11422 53413	7	   	242.42	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6基地爆炸79伤害8核9序列升级
239	11622 53412	7	   	242.42	橙3易伤2伤害2时间	19掉矿269易伤3最后敌人4额外掉落5a时间79伤害8核9序列升级
240	11361 63523	10	   	242.39	橙2易伤2时间1等级1伤害2攻速	1掉矿28易伤37攻速45时间6等级9核a伤害
241	11111 62238	4	   	242.36	橙3易伤2等级1暴击1全技能	17掉矿27a易伤3暴击4基地爆炸57等级6加一7序列升级8核9全技能
242	11116 62238	5	   	242.36	橙3易伤2等级1暴击1全技能	17掉矿27a易伤3暴击4基地爆炸57等级6加一7序列升级8核9全技能
243	11422 63413	7	   	242.32	橙3易伤2伤害2时间	19掉矿29a易伤35时间4额外掉落6挖尘79伤害8核9序列升级
244	11151 62238	4	   	242.26	橙3易伤2等级1暴击1全技能	17掉矿27a易伤3暴击4挖尘57等级6加一7序列升级8核9全技能
245	11121 62232	3	   	242.23	橙2易伤2等级1时间1暴击1全技能	17掉矿27易伤3暴击4时间57等级6加一7序列升级8核9全技能a雷电
246	31214 12632	8	   	242.20	橙4易伤2伤害1全技能	1金币生成2567易伤3全技能46挖尘6序列升级89伤害a核
247	22152 16115	6	   	242.16	橙3易伤1等级1伤害1暴击	1最后敌人2雷电3敌人爆炸48a易伤5伤害6等级7核9暴击
248	32136 23526	10	   	242.16	橙3易伤1等级1伤害1暴击	1金币生成2最后敌人3暴击46a易伤5等级7伤害8攻速9核
249	11214 12632	8	   	242.10	橙4易伤2伤害1全技能	1掉矿2567易伤3全技能46挖尘6序列升级89伤害a核
250	11134 62163	9	   	242.06	橙3易伤1等级1伤害1暴击	1掉矿249易伤3暴击5额外掉落6雷电7伤害8核a等级
251	12136 23526	10	   	242.06	橙3易伤1等级1伤害1暴击	1掉矿2最后敌人3暴击46a易伤5等级7伤害8攻速9核
252	22252 16115	6	   	242.06	橙3易伤1等级1伤害1暴击	1最后敌人2雷电3挖尘48a易伤5伤害6等级7核9暴击
253	26212 16115	6	   	242.06	橙3易伤1等级1伤害1暴击	1最后敌人28a易伤3挖青4雷电5伤害6等级7核9暴击
254	32413 51632	1	   	241.97	橙2易伤2等级2伤害1全技能	18金币生成2全技能39伤害48等级5随机矿68易伤7双倍矿8序列升级a核
255	32413 52632	1	   	241.97	橙2易伤2等级2伤害1全技能	178金币生成2全技能39伤害48等级5随机矿68易伤8序列升级a核
256	32322 61642	1	   	241.97	橙2易伤2等级2伤害1全技能	18金币生成2全技能3随机矿49易伤58伤害68等级7双倍矿8序列升级a核
257	32322 62642	1	   	241.97	橙2易伤2等级2伤害1全技能	178金币生成2全技能3随机矿49易伤58伤害68等级8序列升级a核
258	32413 36632	1	   	241.97	橙2易伤2等级2伤害1全技能	168金币生成2全技能39伤害48等级5随机矿78易伤8序列升级a核
259	32416 11632	1	   	241.97	橙2易伤2等级2伤害1全技能	18金币生成2全技能39伤害48等级58易伤6随机矿7双倍矿8序列升级a核
260	32416 12632	1	   	241.97	橙2易伤2等级2伤害1全技能	178金币生成2全技能39伤害48等级58易伤6随机矿8序列升级a核
261	31246 32332	7	   	241.67	橙2易伤2等级2伤害1全技能	1金币生成28易伤3全技能4掉矿57等级69伤害a核
262	31246 32632	9	   	241.67	橙2易伤2等级2伤害1全技能	1金币生成29易伤3全技能4掉矿57等级68伤害a核
263	11342 35325	3	 * 	241.57	橙3易伤3时间3攻速	167掉矿279易伤37a攻速456时间67序列升级8核
264	11361 35325	5	   	241.57	橙3易伤3时间3攻速	167掉矿279易伤37a攻速456时间67序列升级8核
265	11362 35325	4	   	241.57	橙3易伤3时间3攻速	167掉矿279易伤37a攻速456时间67序列升级8核
266	31363 14331	7	   	241.55	橙3易伤2时间2暴击	17金币生成27a易伤3攻速46时间57暴击7序列升级8核9雷电
267	31326 16631	6	   	241.50	橙4易伤1时间1暴击	1金币生成248a易伤3攻速5暴击6核7时间9雷电
268	23143 21212	5	   	241.49	橙3易伤2伤害1时间1暴击	1最后敌人2时间3策反4a伤害5暴击679易伤8核
269	24443 21212	5	   	241.49	橙3易伤2伤害1时间1暴击	1最后敌人2策反3时间4a伤害5暴击679易伤8核
270	26141 21212	5	   	241.49	橙3易伤2伤害1时间1暴击	1最后敌人279易伤3策反4a伤害5时间6暴击8核
271	31441 21212	4	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5最后敌人6暴击8核
272	31443 21212	4	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5低血量敌人6暴击8核
273	31446 21212	5	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5最后敌人6暴击8核
274	31641 21212	5	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成279易伤3最后敌人4a伤害5时间6暴击8核
275	31443 31212	5	   	241.49	橙3易伤2伤害1时间1暴击	1金币生成279易伤3时间4a伤害5暴击6最后敌人8核
276	11363 26325	10	   	241.46	橙2易伤1等级1伤害2攻速1时间1暴击	1掉矿27易伤3a攻速4时间5暴击6伤害8等级9核
277	31322 22262	4	   	241.45	橙3易伤2时间1伤害	1金币生成249易伤3攻速5雷电6伤害7a时间8核
278	11326 16631	6	   	241.40	橙4易伤1时间1暴击	1掉矿248a易伤3攻速5暴击6核7时间9雷电
279	11441 21212	4	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5最后敌人6暴击8核
280	11443 21212	4	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5低血量敌人6暴击8核
281	11443 31212	5	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5暴击6最后敌人8核
282	11443 61212	6	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5暴击6最后敌人8核
283	11446 21212	5	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3时间4a伤害5最后敌人6暴击8核
284	11641 21212	5	   	241.39	橙3易伤2伤害1时间1暴击	1掉矿279易伤3最后敌人4a伤害5时间6暴击8核
285	26341 21212	5	   	241.39	橙3易伤2伤害1时间1暴击	1最后敌人279易伤3掉矿4a伤害5时间6暴击8核
286	33111 22632	6	 * 	241.35	橙4易伤1等级2暴击	17金币生成2敌人爆炸37暴击4基地爆炸5等级6789易伤7序列升级a核
287	43252 16212	4	   	241.35	橙4易伤1等级1伤害	1平台2金币生成35基地爆炸4569易伤5序列升级7等级8核a伤害
288	43422 16212	4	   	241.35	橙4易伤1等级1伤害	1平台2金币生成3569易伤45基地爆炸5序列升级7等级8核a伤害
289	11363 14331	7	   	241.35	橙3易伤2时间2暴击	17掉矿27a易伤3攻速46时间57暴击7序列升级8核9雷电
290	31326 12316	6	   	241.31	橙3易伤2等级1暴击	1金币生成24a易伤3攻速5暴击6核7a等级8基地爆炸9a敌人爆炸a序列升级
291	24136 24331	7	   	241.31	橙3易伤2等级1暴击	17最后敌人27策反3暴击46a易伤57等级7序列升级8核9雷电
292	31254 61213	8	   	241.26	橙3易伤3时间1暴击1全技能1卖塔	18金币生成268易伤3全技能4卖塔568时间68序列升级7核9掉矿a暴击
293	43432 16212	3	   	241.25	橙4易伤1等级1伤害	1平台25金币生成3569易伤4挖青5序列升级7等级8核a伤害
294	43632 16212	2	   	241.25	橙4易伤1等级1伤害	1平台25金币生成3569易伤4挖青5序列升级7等级8核a伤害
295	33161 22632	6	   	241.25	橙4易伤1等级2暴击	17金币生成2敌人爆炸37暴击4挖尘5等级6789易伤7序列升级a核
296	11326 12316	6	   	241.21	橙3易伤2等级1暴击	1掉矿24a易伤3攻速5暴击6核7a等级8基地爆炸9a敌人爆炸a序列升级
297	13111 22632	6	   	241.15	橙4易伤1等级2暴击	17掉矿2敌人爆炸37暴击4基地爆炸5等级6789易伤7序列升级a核
298	11326 12616	6	   	241.11	橙3易伤2等级1暴击	1掉矿24a易伤3攻速5暴击6核7a等级8挖尘9a敌人爆炸a序列升级
299	31326 12436	6	   	241.11	橙3易伤2等级1暴击	1金币生成24a易伤3攻速5暴击6核7a等级8敌人爆炸9a挖尘a序列升级
300	24136 22331	6	   	241.11	橙3易伤2等级1暴击	1最后敌人2策反3暴击46a易伤57等级8核9雷电
301	31116 22331	6	   	241.11	橙3易伤2等级1暴击	1金币生成26a易伤3暴击4基地爆炸57等级8核9雷电
302	31135 62331	6	   	241.11	橙3易伤2等级1暴击	1金币生成24a易伤3暴击5低血量敌人67等级8核9雷电
303	32136 22331	6	   	241.11	橙3易伤2等级1暴击	1金币生成2最后敌人3暴击46a易伤57等级8核9雷电
304	31234 12624	9	   	241.06	橙4易伤1伤害1时间1全技能	1金币生成2567易伤3全技能46基地爆炸6序列升级8伤害9时间a核
305	13151 22632	6	   	241.05	橙4易伤1等级2暴击	17掉矿2敌人爆炸37暴击4挖尘5等级6789易伤7序列升级a核
306	11326 12436	6	   	241.01	橙3易伤2等级1暴击	1掉矿24a易伤3攻速5暴击6核7a等级8敌人爆炸9a挖尘a序列升级
307	11116 22331	6	   	241.01	橙3易伤2等级1暴击	1掉矿26a易伤3暴击4基地爆炸57等级8核9雷电
308	11135 62331	6	   	241.01	橙3易伤2等级1暴击	1掉矿24a易伤3暴击5低血量敌人67等级8核9雷电
309	12136 22331	6	   	241.01	橙3易伤2等级1暴击	1掉矿2最后敌人3暴击46a易伤57等级8核9雷电
310	11234 12624	9	   	240.96	橙4易伤1伤害1时间1全技能	1掉矿2567易伤3全技能46基地爆炸6序列升级8伤害9时间a核
311	11326 14342	9	   	240.88	橙3易伤2时间2暴击2攻速	17掉矿248易伤37攻速57暴击6核7序列升级9a时间
312	31214 12624	9	   	240.86	橙4易伤1伤害1时间1全技能	1金币生成2567易伤3全技能46挖尘6序列升级8伤害9时间a核
313	11214 12624	9	   	240.76	橙4易伤1伤害1时间1全技能	1掉矿2567易伤3全技能46挖尘6序列升级8伤害9时间a核
314	11326 14311	10	   	240.76	橙4易伤2暴击2攻速1全技能	17掉矿248a易伤37攻速57暴击6核7序列升级9全技能
315	11242 32642	8	   	240.76	橙4易伤1伤害1时间1全技能	14掉矿2679易伤3全技能5时间8伤害a核
316	32151 26326	10	   	240.66	橙2等级1易伤2伤害1时间1暴击	1金币生成28最后敌人3暴击4时间58等级6攻速78伤害8序列升级9核a易伤
317	23151 63124	8	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人25时间3策反4等级678易伤9全技能a核
318	11242 12124	9	   	240.53	橙3易伤2时间1等级1全技能	14掉矿267易伤3全技能56时间6序列升级8基地爆炸9等级a核
319	31246 33334	9	   	240.33	橙2易伤2等级1伤害1时间1全技能	1金币生成28易伤3全技能4掉矿59等级6伤害7时间a核
320	23153 21232	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人29时间3策反4等级5暴击67易伤8核a伤害
321	24136 11232	6	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击47易伤5等级69时间8核a伤害
322	24453 21232	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反39时间4等级5暴击67易伤8核a伤害
323	23151 63322	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人25时间3策反4等级67易伤8暴击9核a伤害
324	23153 25212	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人27时间3策反4等级5暴击69易伤8核a伤害
325	24113 21232	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级59时间67易伤8核a伤害
326	24113 25212	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级57时间69易伤8核a伤害
327	24123 21232	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级59时间67易伤8核a伤害
328	24123 21232	4	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级59时间67易伤8核a伤害
329	24123 25212	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级57时间69易伤8核a伤害
330	24123 25212	4	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击4等级57时间69易伤8核a伤害
331	24136 15212	6	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2策反3暴击49易伤5等级67时间8核a伤害
332	31156 11232	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1金币生成28易伤3暴击46时间5等级7基地爆炸9核a伤害
333	42221 22663	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1平台2暴击3策反4a易伤56时间7核8等级9伤害
334	31121 66212	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成29易伤3暴击47时间5等级6加一8核a伤害
335	31151 66212	4	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成29易伤3暴击47时间5等级6加一8核a伤害
336	26512 22222	5	   	239.88	橙2易伤2伤害2时间1暴击	1最后敌人28易伤3低血量敌人4雷电58伤害6暴击78时间8序列升级9平台a核
337	11326 14323	10	 * 	239.87	橙3易伤3暴击3攻速1时间	179掉矿248易伤379攻速579暴击6核79序列升级a时间
338	11326 14325	9	   	239.87	橙3易伤3暴击3攻速1时间	179掉矿248易伤379攻速579暴击6核79序列升级a时间
339	11165 31126	3	   	239.85	橙3易伤3时间1暴击	17掉矿27a易伤3暴击4赏金塔5攻速678时间7序列升级9核
340	11121 66212	3	   	239.79	橙2易伤2时间1等级1伤害1暴击	1掉矿29易伤3暴击47时间5等级6加一8核a伤害
341	11326 14261	7	   	239.77	橙3易伤1伤害2暴击2攻速1全技能	17掉矿24a易伤37攻速57暴击6核7序列升级8伤害9全技能
342	21111 11235	3	   	239.67	橙2易伤3时间1等级1伤害	18最后敌人2平台3等级458时间68易伤7赏金塔8序列升级9核a伤害
343	45121 11235	3	   	239.67	橙2易伤3时间1等级1伤害	1平台28敌人爆炸3等级458时间68易伤7赏金塔8序列升级9核a伤害
344	31213 51354	10	   	239.60	橙3易伤1等级1时间1暴击1全技能	1金币生成268易伤3全技能4挖尘5暴击7核9时间a等级
345	41433 11216	1	   	239.57	橙4易伤2时间1暴击	1平台2低血量敌人3679易伤46时间5双倍矿6序列升级8核a暴击
346	31441 62133	9	   	239.57	橙2易伤3时间1等级1伤害	1金币生成2a易伤357时间4伤害6等级8敌人爆炸9核
347	23141 26623	5	   	239.57	橙2易伤3时间1等级1伤害	1最后敌人259时间3策反4伤害6核7a易伤8等级
348	31411 65223	6	   	239.57	橙2易伤3时间1等级1伤害	1金币生成28易伤359时间4策反6等级7核a伤害
349	32441 62333	9	   	239.57	橙2易伤3时间1等级1伤害	1金币生成2最后敌人357时间4伤害6等级8a易伤9核
350	33453 22223	7	   	239.57	橙2易伤3时间1等级1伤害	1金币生成2敌人爆炸379时间4等级5伤害6核8a易伤
351	33453 22523	8	   	239.57	橙2易伤3时间1等级1伤害	1金币生成2敌人爆炸379时间4等级5伤害6核8a易伤
352	11121 61238	3	   	239.50	橙3易伤1等级1时间1暴击1全技能	1掉矿27a易伤3暴击4时间5等级6加一8核9全技能
353	31116 11441	7	   	239.42	橙2易伤2等级1时间2雷电1暴击	1金币生成2a易伤3暴击4基地爆炸5a等级6时间7平台8核9a雷电a序列升级
354	31645 23323	6	   	239.42	橙3易伤2等级1伤害	1a金币生成27a易伤3最后敌人4伤害5额外掉落6a等级8核9平台a序列升级
355	43221 22212	6	   	239.42	橙3易伤2等级1伤害	1平台247金币生成3基地爆炸57等级679易伤7序列升级8核a伤害
356	43261 22212	6	   	239.42	橙3易伤2等级1伤害	1平台27金币生成34基地爆炸57等级679易伤7序列升级8核a伤害
357	43511 22212	6	   	239.42	橙3易伤2等级1伤害	1平台237金币生成37序列升级4基地爆炸57等级679易伤8核a伤害
358	21165 42212	5	   	239.42	橙3易伤2等级1伤害	17最后敌人2平台34等级579易伤67金币生成7序列升级8核a伤害
359	43255 22212	6	   	239.42	橙3易伤2等级1伤害	1平台27金币生成3基地爆炸479易伤57等级6立即金币7序列升级8核a伤害
360	43255 32212	5	   	239.42	橙3易伤2等级1伤害	1平台267金币生成3基地爆炸479易伤57等级7序列升级8核a伤害
361	42338 37422	8	   	239.37	橙4易伤2时间1暴击	1平台2暴击39时间4加一5678易伤a核
362	42336 17442	8	   	239.37	橙4易伤2时间1暴击	1平台2暴击35时间4加一6789易伤a核
363	42338 37342	7	   	239.37	橙4易伤2时间1暴击	1平台2暴击38时间4加一5679易伤a核
364	31321 15543	9	   	239.36	橙4易伤1等级1全技能	19金币生成2489易伤3攻速5等级69策反7全技能9序列升级a核
365	31321 15643	7	   	239.36	橙4易伤1等级1全技能	18金币生成2489易伤3攻速5等级68策反7全技能8序列升级a核
366	31321 23643	5	   	239.36	橙4易伤1等级1全技能	18金币生成2489易伤3攻速5等级6全技能78策反8序列升级a核
367	31234 12335	9	   	239.34	橙5易伤1时间1全技能	1金币生成25678易伤3全技能46基地爆炸6序列升级9时间a核
368	11116 11441	7	   	239.32	橙2易伤2等级1时间2雷电1暴击	1掉矿2a易伤3暴击4基地爆炸5a等级6时间7平台8核9a雷电a序列升级
369	26345 23323	6	   	239.32	橙3易伤2等级1伤害	1a最后敌人27a易伤3掉矿4伤害5额外掉落6a等级8核9平台a序列升级
370	33111 22662	6	 * 	239.32	橙3易伤2等级2暴击	17金币生成2敌人爆炸37暴击4基地爆炸59等级678易伤7序列升级a核
371	21211 22212	6	   	239.32	橙3易伤2等级1伤害	17最后敌人2平台3掉矿4双倍矿57等级679易伤7序列升级8核a伤害
372	21251 22212	6	   	239.32	橙3易伤2等级1伤害	17最后敌人2平台3掉矿4立即金币57等级679易伤7序列升级8核a伤害
373	21263 22212	6	   	239.32	橙3易伤2等级1伤害	17最后敌人2平台3掉矿47等级579易伤6立即金币7序列升级8核a伤害
374	34632 62212	3	   	239.32	橙3易伤2等级1伤害	17金币生成2掉矿379易伤4随机矿57等级6平台7序列升级8核a伤害
375	43561 22212	6	   	239.32	橙3易伤2等级1伤害	1平台237金币生成37序列升级4挖尘57等级679易伤8核a伤害
376	31365 23112	8	   	239.28	橙2易伤2等级1伤害1时间	1金币生成29易伤3攻速4时间5额外掉落69等级7伤害89敌人爆炸9序列升级a核
377	31365 23112	7	   	239.28	橙2易伤2等级1伤害1时间	1金币生成29易伤3攻速4时间5额外掉落69等级7伤害89低血量敌人9序列升级a核
378	31365 23212	7	   	239.28	橙2易伤2等级1伤害1时间	1金币生成29易伤3攻速4时间5额外掉落69等级7伤害89敌人爆炸9序列升级a核
379	31365 23412	8	   	239.28	橙2易伤2等级1伤害1时间	1金币生成29易伤3攻速4时间5额外掉落69等级7伤害89基地爆炸9序列升级a核
380	31365 23512	8	   	239.28	橙2易伤2等级1伤害1时间	1金币生成29易伤3攻速4时间5额外掉落69等级7伤害89低血量敌人9序列升级a核
