0	Index      	Bounty	 *	Score 	Summary	Detail	
214	23234 33321	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a赏金邻近
215	23234 33322	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a掉矿
216	23234 33421	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a赏金邻近
217	23234 33422	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔457时间678易伤7序列升级9核a掉矿
218	26232 33321	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a赏金邻近
219	26232 33322	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a掉矿
220	26232 33421	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a赏金邻近
221	26232 33422	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖尘3卖塔457时间678易伤7序列升级9核a掉矿
222	23235 33321	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a赏金邻近
223	23235 33322	7	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a掉矿
224	23235 33421	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a赏金邻近
225	23235 33422	8	   	262.97	橙3易伤2等级3时间1卖塔	17等级2挖青3卖塔467时间578易伤7序列升级9核a掉矿
