0	Index      	Bounty	 *	Score 	Summary	Detail	
215	32385 61233	9	   	255.27	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5时间67等级7序列升级8挖尘9核
216	32384 61123	7	   	255.27	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5挖尘67等级7序列升级8核9时间
217	32384 61132	7	   	255.27	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4伤害5挖尘67等级7序列升级8核a时间
218	32384 61723	8	   	255.27	橙3易伤2等级1伤害1时间	17掉矿27a易伤3加一4伤害5挖尘67等级7序列升级8核9时间
219	32384 61732	8	   	255.27	橙3易伤2等级1伤害1时间	17掉矿279易伤3加一4伤害5挖尘67等级7序列升级8核a时间
220	32125 12121	9	   	255.24	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9攻速
221	52121 51631	5	   	254.69	橙4易伤2伤害1暴击	1矿等2489易伤34伤害4序列升级5雷电6暴击7核a低血量敌人
222	52124 42221	9	   	254.69	橙4易伤2伤害1暴击	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a暴击
223	32124 42221	9	   	254.59	橙4易伤2伤害1暴击	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a暴击
224	52121 51633	5	   	254.59	橙4易伤2伤害1暴击	1矿等2489易伤34伤害4序列升级5雷电6暴击7核a挖尘
225	52125 12125	9	   	254.50	紫4易伤3伤害1时间1暴击	17矿等2467易伤347伤害47序列升级5核8时间9攻速a暴击
226	32125 12125	9	   	254.30	紫4易伤3伤害1时间1暴击	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a暴击
227	52126 11351	10	   	254.14	橙3易伤2伤害1等级1时间	1矿等246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a等级
228	52126 16331	10	   	254.14	橙3易伤2伤害1等级1时间	1矿等246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a等级
229	52383 12471	8	   	254.14	橙3易伤2伤害1等级1时间	17矿等267易伤3加一47伤害5双倍矿7序列升级8等级9时间a核
230	52125 11132	10	   	254.11	紫3易伤3伤害2等级1暴击	1a矿等246易伤34a伤害4a序列升级5核7最后敌人8暴击9a等级
231	52125 14132	10	   	254.11	紫3易伤3伤害2等级1暴击	1a矿等246易伤34a伤害4a序列升级5核7基地爆炸8暴击9a等级
232	15122 15216	10	   	254.05	橙4易伤2等级1暴击	1立即金币28基地爆炸38等级4敌人爆炸5暴击689a易伤7核8序列升级
233	32124 42132	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5双倍矿7核8低血量敌人9时间a等级
234	32124 42622	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5双倍矿7核8敌人爆炸9时间a等级
235	32124 61352	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿249易伤34伤害4序列升级5双倍矿6时间7最后敌人8核a等级
236	32126 11351	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a等级
237	32126 16312	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级59最后敌人7时间8核a等级
238	32126 16331	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a等级
239	32126 16341	10	   	254.04	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人a等级
240	32126 54312	8	   	254.04	橙3易伤2伤害1等级1时间	1掉矿24a易伤34伤害4序列升级5最后敌人6随机矿7等级8核9时间
241	23344 62451	8	   	253.96	橙3易伤3时间1等级1全技能	18最后敌人2等级3加一468时间58a易伤7核8序列升级9全技能
242	32126 16361	10	   	253.94	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9加一a等级
243	32383 12871	7	   	253.94	橙3易伤2伤害1等级1时间	17掉矿267易伤3加一47伤害5双倍矿7序列升级8等级9时间a核
244	52337 14431	9	   	253.94	橙3易伤2伤害1等级1时间	1矿等247易伤3加一5时间69伤害8等级a核
245	52342 44431	9	   	253.94	橙3易伤2伤害1等级1时间	1矿等267易伤3加一4时间59伤害8等级a核
246	52344 14431	9	   	253.94	橙3易伤2伤害1等级1时间	1矿等257易伤3加一4时间69伤害8等级a核
247	52385 44431	9	   	253.94	橙3易伤2伤害1等级1时间	1矿等267易伤3加一49伤害5时间8等级a核
248	52387 14431	9	   	253.94	橙3易伤2伤害1等级1时间	1矿等256易伤3加一49伤害7时间8等级a核
249	32336 12681	6	   	253.84	橙3易伤2伤害1等级1时间	1掉矿249易伤3加一5时间67伤害8等级a核
250	32342 72681	6	   	253.84	橙3易伤2伤害1等级1时间	1掉矿269易伤3加一4时间57伤害8等级a核
251	32344 12681	6	   	253.84	橙3易伤2伤害1等级1时间	1掉矿259易伤3加一4时间67伤害8等级a核
252	31636 33131	7	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2立即金币39等级4策反5攻速69时间7伤害89易伤9序列升级a核
253	31636 33431	8	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2立即金币39等级4策反5攻速69时间7伤害89易伤9序列升级a核
254	32342 61635	7	   	253.56	橙2易伤2等级2时间1伤害	17掉矿27易伤3加一4a时间5伤害67等级7序列升级8雷电9核
255	32342 61674	7	   	253.56	橙2易伤2等级2时间1伤害	17掉矿27易伤3加一49时间5伤害67等级7序列升级8雷电a核
256	32352 42635	4	   	253.56	橙2易伤2等级2时间1伤害	1掉矿25易伤3加一45等级5序列升级6a时间7伤害8雷电9核
257	32352 42674	4	   	253.56	橙2易伤2等级2时间1伤害	1掉矿25易伤3加一45等级5序列升级69时间7伤害8雷电a核
258	32126 12462	8	   	253.54	橙3易伤3伤害1等级	17掉矿246易伤347伤害47序列升级578最后敌人9核a等级
259	52387 32341	10	   	253.54	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8基地爆炸9等级a核
260	52387 32441	10	   	253.54	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8最后敌人9等级a核
261	32123 44433	7	   	253.44	橙3易伤3伤害1等级	1掉矿249易伤348伤害4序列升级56金币生成7核a等级
262	32123 54433	7	   	253.44	橙3易伤3伤害1等级	1掉矿249易伤348伤害4序列升级5金币生成6立即金币7核a等级
263	32126 34142	9	   	253.44	橙3易伤3伤害1等级	1掉矿24a易伤346伤害4序列升级5最后敌人7基地爆炸8等级9核
264	52387 32241	10	   	253.44	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8挖尘9等级a核
265	52126 32141	10	   	253.41	橙2易伤3伤害1等级1时间	1矿等24易伤346伤害4序列升级5最后敌人7时间8等级9核a雷电
266	32126 36142	9	   	253.34	橙3易伤3伤害1等级	1掉矿24a易伤346伤害4序列升级5最后敌人7挖尘8等级9核
267	25514 62433	8	 * 	253.32	紫4易伤3时间1等级1伤害	178最后敌人2核3加一4等级578a易伤678时间78序列升级9伤害
268	32126 32141	10	   	253.31	橙2易伤3伤害1等级1时间	1掉矿24易伤346伤害4序列升级5最后敌人7时间8等级9核a雷电
269	32142 14623	6	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿278易伤3伤害4金币生成5暴击69等级a核
270	32142 63533	9	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿269易伤3伤害4金币生成5暴击78等级a核
271	32142 63623	7	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿268易伤3伤害4金币生成5暴击79等级a核
272	15125 53131	1	   	252.77	橙3易伤2等级3雷电1暴击	1立即金币27a易伤356雷电46等级6序列升级8核9暴击
273	32542 31612	2	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	1a掉矿27易伤3a等级4暴击5伤害6核8a雷电9全技能a序列升级
274	32141 13663	3	   	252.63	橙2易伤2等级1伤害1时间1暴击	1掉矿28易伤3伤害4暴击5雷电6时间7a等级9核
275	23344 62423	9	   	252.61	橙3易伤3时间1等级	18最后敌人2等级3加一468时间589易伤7核8序列升级a攻速
276	23344 62443	8	   	252.61	橙3易伤3时间1等级	18最后敌人2等级3加一468时间589易伤7核8序列升级a攻速
277	32387 12622	9	   	252.50	橙4易伤2伤害2暴击	17掉矿2567易伤3加一47伤害7序列升级89暴击a核
278	32125 16153	9	 * 	252.31	紫4易伤3伤害2暴击1时间	19掉矿2469易伤34a伤害49序列升级5核7时间89暴击
279	23344 62452	9	   	252.27	橙2易伤2等级3时间1暴击	18最后敌人29等级3加一468时间58易伤7核8序列升级a暴击
280	32121 13262	8	   	252.24	橙2易伤2伤害2时间1等级	1掉矿24易伤34伤害4序列升级5雷电69时间7矿等8核a等级
281	26321 61631	8	 * 	252.22	橙4易伤2时间3暴击	158最后敌人238a易伤4矿等6a时间78a暴击8a序列升级9核
282	22336 62352	10	 * 	252.02	橙4易伤2时间1等级	1最后敌人2敌人爆炸3569易伤47时间8核a等级
283	52124 42232	9	   	251.90	橙3易伤3伤害1时间	1矿等246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
284	52387 32121	10	   	251.90	橙3易伤3伤害1时间	17矿等257易伤3加一467伤害7序列升级8时间9攻速a核
285	32344 85534	7	   	251.82	橙4易伤2时间1等级	1掉矿2568易伤3加一4a时间7等级9核
286	32344 85734	8	   	251.82	橙4易伤2时间1等级	1掉矿2568易伤3加一4a时间7等级9核
287	32124 42232	9	   	251.80	橙3易伤3伤害1时间	1掉矿246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
288	32124 42234	10	   	251.80	橙3易伤3伤害1时间	1掉矿246易伤34a伤害4序列升级5双倍矿7核8雷电9时间
289	32387 32121	10	   	251.70	橙3易伤3伤害1时间	17掉矿257易伤3加一467伤害7序列升级8时间9攻速a核
290	32123 13544	9	   	251.44	橙3易伤2伤害1等级1暴击	1掉矿249易伤34伤害4序列升级5金币生成6策反7暴击8等级a核
291	32123 13624	7	   	251.44	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
292	32123 15624	5	   	251.44	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
293	32123 15624	6	   	251.44	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
294	52121 15141	10	   	251.40	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤34伤害4序列升级5雷电6时间7暴击8等级9额外掉落a核
295	32121 15141	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9额外掉落a核
296	32121 15164	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a双倍矿
297	32121 15165	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a额外掉落
298	32121 15166	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a最后敌人
299	52121 15162	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a加一
300	32146 31612	3	   	251.26	橙2易伤2伤害1等级2雷电1暴击1全技能	1a掉矿27易伤3a伤害4暴击5等级6核8a雷电9全技能a序列升级
301	32121 15162	8	   	251.20	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a加一
302	32135 23264	8	   	251.15	橙3易伤2伤害1时间1暴击1全技能	1掉矿257易伤35伤害4平台5序列升级6全技能8时间9暴击a核
303	23352 41132	2	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2等级3暴击457a易伤6时间8平台9核
304	52333 25512	2	   	250.97	橙3易伤2等级1暴击1全技能	1a矿等27a易伤3暴击4雷电5a等级6随机矿8核9全技能a序列升级
305	23342 42732	8	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一47时间5伤害68a易伤9核
306	23342 42748	9	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一47时间5伤害689易伤a核
307	23342 48718	8	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一49时间5伤害678易伤a核
308	23344 38718	8	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一49时间578易伤6伤害a核
309	26335 12352	10	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人239易伤4掉矿57时间6伤害8核a等级
310	34332 67433	9	   	250.94	橙3易伤2时间1等级1伤害	18掉矿2敌人爆炸3加一48a易伤5伤害6等级78时间8序列升级9核
311	52342 42451	9	   	250.94	橙3易伤2时间1等级1伤害	1矿等269易伤3加一47时间5伤害8等级a核
312	52342 42481	8	   	250.94	橙3易伤2时间1等级1伤害	1矿等269易伤3加一47时间5伤害8等级a核
313	23344 32732	8	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一47时间58a易伤6伤害9核
314	23344 32748	9	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一47时间589易伤6伤害a核
315	23344 66732	8	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人2等级3加一46时间58a易伤7伤害9核
316	52337 12451	9	   	250.94	橙3易伤2时间1等级1伤害	1矿等249易伤3加一57时间6伤害8等级a核
317	52337 12481	8	   	250.94	橙3易伤2时间1等级1伤害	1矿等249易伤3加一57时间6伤害8等级a核
318	52344 12451	9	   	250.94	橙3易伤2时间1等级1伤害	1矿等259易伤3加一47时间6伤害8等级a核
319	52344 12481	8	   	250.94	橙3易伤2时间1等级1伤害	1矿等259易伤3加一47时间6伤害8等级a核
320	32123 13631	5	   	250.93	橙3易伤2伤害2时间	1掉矿249易伤34伤害49序列升级5金币生成69策反7攻速89时间a核
321	32123 13631	6	   	250.93	橙3易伤2伤害2时间	1掉矿249易伤34伤害49序列升级5金币生成69策反7攻速89时间a核
322	52125 12112	10	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
323	52125 12112	9	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
324	52125 12126	8	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9双倍矿
325	52125 12142	8	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9低血量敌人
326	52125 12152	8	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
327	52125 12326	7	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9双倍矿
328	52125 12342	7	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9低血量敌人
329	52125 12352	7	   	250.89	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9敌人爆炸
330	32387 12437	7	   	250.88	橙5易伤2伤害	17掉矿2567a易伤3加一47伤害7序列升级8最后敌人9核
331	52333 35512	2	   	250.87	橙3易伤2等级1暴击1核弹1全技能	1a矿等27a易伤3暴击4雷电5a等级6核弹8核9全技能a序列升级
332	32235 12352	10	   	250.84	橙3易伤2时间1等级1伤害	1掉矿249易伤3挖尘57时间6伤害8核a等级
333	32262 62352	10	   	250.84	橙3易伤2时间1等级1伤害	1掉矿269易伤3挖尘47时间5伤害8核a等级
334	32336 12681	7	   	250.84	橙3易伤2时间1等级1伤害	1掉矿249易伤3加一57时间6伤害8等级a核
335	32342 72681	7	   	250.84	橙3易伤2时间1等级1伤害	1掉矿269易伤3加一47时间5伤害8等级a核
336	32344 12681	7	   	250.84	橙3易伤2时间1等级1伤害	1掉矿259易伤3加一47时间6伤害8等级a核
337	52123 25433	8	   	250.81	橙2易伤3伤害1等级1暴击	1矿等24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
338	52123 25533	7	   	250.81	橙2易伤3伤害1等级1暴击	1矿等24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
339	52125 12112	8	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
340	52125 12133	9	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
341	52125 12142	9	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9加一
342	52125 12142	10	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9加一
343	52125 12152	9	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
344	52125 12152	10	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
345	52125 12163	8	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
346	52125 12312	7	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9挖尘
347	52125 12363	7	   	250.79	紫5易伤3伤害1时间	17矿等2467a易伤347伤害47序列升级5核8时间9掉矿
348	32387 12337	7	   	250.78	橙5易伤2伤害	17掉矿2567a易伤3加一47伤害7序列升级8挖尘9核
349	32333 25512	2	   	250.77	橙3易伤2等级1暴击1全技能	1a掉矿27a易伤3暴击4雷电5a等级6随机矿8核9全技能a序列升级
350	32533 25512	3	   	250.77	橙3易伤2等级1暴击1全技能	1a掉矿27a易伤3暴击4雷电5a等级6随机矿8核9全技能a序列升级
351	32342 64638	10	   	250.74	橙2易伤2等级1伤害2暴击1时间	1掉矿2a易伤3加一4时间5伤害6a等级7金币生成8a暴击9核a序列升级
352	32126 16314	8	   	250.73	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a雷电
353	32123 25433	8	   	250.71	橙2易伤3伤害1等级1暴击	1掉矿24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
354	32123 25463	9	   	250.71	橙2易伤3伤害1等级1暴击	1掉矿24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
355	32125 12112	9	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
356	32125 12123	7	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8策反9时间
357	32125 12126	8	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9双倍矿
358	32125 12142	8	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9低血量敌人
359	32125 12152	8	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
360	32125 12326	7	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9双倍矿
361	32125 12342	7	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9低血量敌人
362	32125 12352	7	   	250.69	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9敌人爆炸
363	32333 35512	2	   	250.67	橙3易伤2等级1暴击1核弹1全技能	1a掉矿27a易伤3暴击4雷电5a等级6核弹8核9全技能a序列升级
364	32533 35512	3	   	250.67	橙3易伤2等级1暴击1核弹1全技能	1a掉矿27a易伤3暴击4雷电5a等级6核弹8核9全技能a序列升级
365	52125 13233	6	   	250.61	紫4易伤3伤害1等级	1矿等2469易伤348伤害4序列升级5核7攻速a等级
366	32124 42216	10	   	250.60	橙4易伤2伤害1全技能	1掉矿246a易伤34伤害4序列升级5双倍矿7核8雷电9全技能
367	52121 23245	4	   	250.60	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a雷电
368	52122 23245	4	   	250.60	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a雷电
369	32125 12112	8	   	250.59	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
370	32125 12142	9	   	250.59	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9加一
371	32125 12152	9	   	250.59	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
372	32125 12312	7	   	250.59	紫5易伤3伤害1时间	17掉矿2467a易伤347伤害47序列升级5核8时间9挖尘
373	32125 31333	7	   	250.51	紫4易伤3伤害1等级	1掉矿2489易伤346伤害4序列升级5核7攻速a等级
374	32125 34333	6	   	250.51	紫4易伤3伤害1等级	1掉矿2489易伤346伤害4序列升级5核7攻速a等级
375	32121 23245	4	   	250.50	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金邻近6全技能9核a雷电
376	32122 23245	4	   	250.50	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金塔6全技能9核a雷电
377	32121 15362	8	   	250.42	橙2易伤3伤害1时间1暴击1全技能	1掉矿24易伤34a伤害4序列升级5雷电6时间7暴击8全技能9核
378	23344 82435	9	   	250.29	橙3易伤2等级2时间	168最后敌人2a等级3加一48时间58a易伤7核8a序列升级9a策反
379	23344 82435	8	   	250.29	橙3易伤2等级2时间	168最后敌人2a等级3加一48时间58a易伤7核8a序列升级9a策反
380	24312 26122	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2基地爆炸389易伤4等级5暴击6伤害7核a时间
381	24312 26141	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
382	24312 26151	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
383	24312 26152	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
384	23344 82425	9	   	250.09	橙3易伤2等级2时间	168最后敌人2a等级3加一48时间589易伤7核8序列升级
385	23344 82445	8	   	250.09	橙3易伤2等级2时间	168最后敌人2a等级3加一48时间589易伤7核8序列升级
386	23367 42432	8	   	250.09	橙3易伤2等级2时间	18最后敌人28等级3加一4金币生成56a易伤78时间8序列升级9核
387	23365 42432	8	   	250.09	橙3易伤2等级2时间	18最后敌人28等级3加一4金币生成57时间68a易伤8序列升级9核
388	52125 16132	9	   	250.08	紫3易伤2伤害2时间1等级1暴击	1矿等246易伤34伤害4序列升级5核7a时间8暴击9等级
389	52121 23344	4	   	250.07	橙4易伤2伤害2全技能	1矿等247a易伤34伤害4序列升级5赏金邻近68全技能9核
390	52122 23344	4	   	250.07	橙4易伤2伤害2全技能	1矿等247a易伤34伤害4序列升级5赏金塔68全技能9核
391	32322 33523	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿259易伤3暴击4时间6核7敌人爆炸8等级a伤害
392	32522 33523	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿259易伤3暴击4时间6核7敌人爆炸8等级a伤害
393	33352 33523	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿2时间3暴击459易伤6核7敌人爆炸8等级a伤害
394	34622 33523	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿2暴击359易伤4时间6核7敌人爆炸8等级a伤害
395	32146 31116	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿27a易伤3伤害4暴击5等级6核8平台9时间
396	32542 31116	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿27a易伤3等级4暴击5伤害6核8平台9时间
397	23345 62432	8	   	249.99	橙3易伤2等级2时间	18最后敌人28等级3加一47时间5掉矿68a易伤8序列升级9核
398	32121 23344	4	   	249.97	橙4易伤2伤害2全技能	1掉矿247a易伤34伤害4序列升级5赏金邻近68全技能9核
399	32122 23344	4	   	249.97	橙4易伤2伤害2全技能	1掉矿247a易伤34伤害4序列升级5赏金塔68全技能9核
400	32357 37312	9	   	249.90	橙3易伤1等级1伤害1时间1暴击	1掉矿259易伤3加一4等级6伤害7核8暴击a时间
401	32146 31221	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	1掉矿279易伤3伤害4暴击5等级6核8赏金塔a时间
402	32542 31221	2	   	249.90	橙3易伤1等级1伤害1时间1暴击	1掉矿279易伤3等级4暴击5伤害6核8赏金塔a时间
403	32336 85131	7	   	249.89	橙3易伤2等级2时间	19掉矿246易伤3加一59时间79等级8随机矿9序列升级a核
404	32336 85331	8	   	249.89	橙3易伤2等级2时间	19掉矿246易伤3加一59时间79等级8随机矿9序列升级a核
405	32355 84131	7	   	249.89	橙3易伤2等级2时间	19掉矿267易伤3加一49等级59时间8随机矿9序列升级a核
406	32355 84331	8	   	249.89	橙3易伤2等级2时间	19掉矿267易伤3加一49等级59时间8随机矿9序列升级a核
407	32333 54631	7	   	249.89	橙3易伤2等级2时间	19掉矿247易伤3加一5随机矿69时间89等级9序列升级a核
408	32336 44631	7	   	249.89	橙3易伤2等级2时间	19掉矿247易伤3加一59时间6随机矿89等级9序列升级a核
409	32344 44631	7	   	249.89	橙3易伤2等级2时间	19掉矿257易伤3加一49时间6随机矿89等级9序列升级a核
410	32344 85131	7	   	249.89	橙3易伤2等级2时间	19掉矿256易伤3加一49时间79等级8随机矿9序列升级a核
411	32344 85331	8	   	249.89	橙3易伤2等级2时间	19掉矿256易伤3加一49时间79等级8随机矿9序列升级a核
412	32352 43534	4	   	249.89	橙3易伤2等级2时间	1掉矿258易伤3加一45等级5序列升级6a时间7立即金币9核
413	32352 48337	4	   	249.89	橙3易伤2等级2时间	1掉矿25a易伤3加一45等级5序列升级68时间7基地爆炸9核
414	31132 64152	3	   	249.86	橙4易伤2等级1全技能	1a掉矿2立即金币3金币生成468a易伤5a等级7核9全技能a序列升级
415	32344 85634	7	   	249.79	橙3易伤2等级2时间	1掉矿256易伤3加一4a时间78等级9核
416	32352 41337	4	   	249.79	橙3易伤2等级2时间	1掉矿25a易伤3加一45等级5序列升级68时间7挖尘9核
417	32121 45163	5	   	249.69	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5雷电7暴击8时间9核a挖尘
418	52342 44737	8	   	249.54	橙5易伤1伤害1时间	1矿等2678a易伤3加一4时间5伤害9核
419	52344 14737	8	   	249.54	橙5易伤1伤害1时间	1矿等2578a易伤3加一4时间6伤害9核
420	32336 14537	7	   	249.44	橙5易伤1伤害1时间	1掉矿2478a易伤3加一5时间6伤害9核
421	32336 14737	8	   	249.44	橙5易伤1伤害1时间	1掉矿2478a易伤3加一5时间6伤害9核
422	32342 74537	7	   	249.44	橙5易伤1伤害1时间	1掉矿2678a易伤3加一4时间5伤害9核
423	32342 74737	8	   	249.44	橙5易伤1伤害1时间	1掉矿2678a易伤3加一4时间5伤害9核
424	32344 14537	7	   	249.44	橙5易伤1伤害1时间	1掉矿2578a易伤3加一4时间6伤害9核
425	32344 14737	8	   	249.44	橙5易伤1伤害1时间	1掉矿2578a易伤3加一4时间6伤害9核
426	15122 15253	9	   	249.35	橙3易伤3等级1时间1暴击	1立即金币289基地爆炸389等级4敌人爆炸5暴击689易伤7核89序列升级a时间
427	52121 41325	5	   	249.35	橙4易伤2伤害	1矿等246a易伤34伤害4序列升级5雷电7攻速8随机矿9核
428	52121 41335	5	   	249.35	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5雷电7攻速8随机矿a核
429	15122 15212	9	   	249.25	橙3易伤2等级1时间1暴击	1立即金币28基地爆炸38等级4敌人爆炸5暴击689易伤7核8序列升级a时间
430	15152 15212	9	   	249.25	橙3易伤2等级1时间1暴击	1立即金币28基地爆炸38等级4低血量敌人5暴击689易伤7核8序列升级a时间
