0	Index      	Bounty	 *	Score 	Summary	Detail	
212	31364 35253	8	   	255.65	橙3易伤3时间2伤害	17a时间2低血量敌人36a易伤4加一5挖青8a伤害9核a序列升级
213	32634 12335	1	   	255.64	橙4易伤2时间1伤害1全技能	14时间234a易伤4序列升级5最后敌人6全技能7策反8核9伤害
214	36324 22122	1	   	255.57	橙3易伤2等级1伤害1时间	1时间25等级358易伤4立即金币5序列升级6金币生成7核9基地爆炸a伤害
215	36324 22142	1	   	255.57	橙3易伤2等级1伤害1时间	1时间25等级358易伤4立即金币5序列升级6金币生成7核9低血量敌人a伤害
216	36324 22152	1	   	255.57	橙3易伤2等级1伤害1时间	1时间25等级358易伤4立即金币5序列升级6金币生成7核9敌人爆炸a伤害
217	13123 12446	1	   	255.54	橙4易伤2时间1伤害1全技能	18掉矿2伤害3立即金币489a易伤58时间6全技能7核8序列升级
218	32632 12335	1	   	255.54	橙4易伤2时间1伤害1全技能	14时间234a易伤4序列升级5挖青6全技能7策反8核9伤害
219	35642 33111	1	 * 	255.54	紫3易伤2等级2伤害2时间	1a时间2核35a易伤4额外掉落6金币生成78伤害9a等级a序列升级
220	51431 77141	2	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1加一2平台3a伤害4全技能5a易伤6暴击7矿等8a等级9核a序列升级
221	36324 13224	1	   	255.47	橙3易伤2等级1伤害1时间	1时间25等级356易伤4立即金币5序列升级7加一8伤害9基地爆炸a核
222	36324 13244	1	   	255.37	橙3易伤2等级1伤害1时间	1时间25等级356易伤4立即金币5序列升级7加一8伤害9挖尘a核
