0	Index      	 *	Score 	Summary	Detail	
15	14236 21236	 * 	228.43	DCR|3ASPD|2VULN|2DMG|1AART	17aASPD|2AART|3aDMG|46VULN|5FEWX|8RCR|9aERES|aBPWR
16	14235 21236	   	228.33	DCR|3ASPD|2VULN|2DMG|1AART	17aASPD|2AART|3aDMG|46VULN|5DUST|8RCR|9aERES|aBPWR
17	33111 23436	   	227.72	DCR|2VULN|2DMG|2ASPD|1AART|2RMIN	17VULN|27TLV|37DMG|45RMIN|6RCR|7BPWR|89ASPD|aAART
18	36131 23436	   	227.72	DCR|2VULN|2DMG|2ASPD|1AART|2RMIN	17VULN|25RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aAART
19	33112 21436	   	226.59	DCR|3VULN|2ASPD|1AART|1DMG	157VULN|2TLV|3DMG|4RMIN|6RCR|89ASPD|aAART
20	36132 21436	   	226.59	DCR|3VULN|2ASPD|1AART|1DMG	157VULN|2RMIN|3DMG|4ERES|6RCR|89ASPD|aAART
21	33112 21465	   	226.25	DCR|3VULN|2DMG|1ASPD|1NUKE	157VULN|2TLV|39DMG|4RMIN|6RCR|8ASPD|aNUKE
22	33112 23534	   	224.63	DCR|5VULN|2DMG|1DUR	1578aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|9DUR
23	36132 23534	   	224.63	DCR|5VULN|2DMG|1DUR	1578aVULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|9DUR
24	14211 31234	   	224.33	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB	17ASPD|2aAART|3DMG|4ZMB|59VULN|6CGEN|8RCR
25	14236 21251	   	224.06	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2AART|3DMG|469VULN|5FEWX|8RCR|aDUR
26	33111 23435	   	224.00	DCR|2VULN|2DMG|2ASPD|1NUKE|2RMIN	17VULN|27TLV|37DMG|45RMIN|6RCR|7BPWR|89ASPD|aNUKE
27	36131 23435	   	224.00	DCR|2VULN|2DMG|2ASPD|1NUKE|2RMIN	17VULN|25RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aNUKE
28	14231 21251	   	223.96	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2AART|3DMG|469VULN|5LEGI|8RCR|aDUR
29	14235 21251	   	223.96	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2AART|3DMG|469VULN|5DUST|8RCR|aDUR
30	14236 21241	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|2AART|39DMG|46VULN|5FEWX|8RCR|aDUR
31	14231 21241	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|2AART|39DMG|46VULN|5LEGI|8RCR|aDUR
32	14235 21241	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|2AART|39DMG|46VULN|5DUST|8RCR|aDUR
33	33111 23514	   	223.20	DCR|3VULN|3DMG|1ASPD|2RMIN	178VULN|27TLV|379DMG|45RMIN|6RCR|7BPWR|aASPD
34	36131 23514	   	223.20	DCR|3VULN|3DMG|1ASPD|2RMIN	178VULN|25RMIN|379DMG|47ERES|6RCR|7BPWR|aASPD
35	63241 63434	 * 	223.05	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1BELT|24ASPD|34VULN|4BPWR|5DUR|6AART|7MBVNT|8DMG|9RCR|aMDPS
36	33112 21435	   	222.88	DCR|3VULN|2ASPD|1DMG|1NUKE	157VULN|2TLV|3DMG|4RMIN|6RCR|89ASPD|aNUKE
37	36132 21435	   	222.88	DCR|3VULN|2ASPD|1NUKE|1DMG	157VULN|2RMIN|3DMG|4ERES|6RCR|89ASPD|aNUKE
38	14211 46131	   	222.69	DCR|3ASPD|2DMG|1VULN|1AART|1ZMB|1DUR	178ASPD|2AART|36DMG|4ZMB|5VULN|9DUR|aRCR
39	36132 23451	   	222.46	DCR|4VULN|2DMG|1ASPD	1579VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8ASPD|aRCVC
40	33112 21464	   	222.43	DCR|3VULN|2DMG|1ASPD|1CDMG	157VULN|2TLV|39DMG|4RMIN|6RCR|8ASPD|aCDMG
41	33116 23215	   	222.43	DCR|3VULN|2DMG|1ASPD|1CDMG	179VULN|257TLV|37DMG|4RMIN|6RCR|7BPWR|8CDMG|aASPD
42	33116 23325	   	222.43	DCR|3VULN|2DMG|1ASPD|1CDMG	178VULN|257TLV|37DMG|4RMIN|6RCR|7BPWR|9CDMG|aASPD
43	33112 23424	   	222.13	DCR|4VULN|2DMG|1ASPD	157aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|8ASPD|9CGEN
44	36132 23424	   	222.13	DCR|4VULN|2DMG|1ASPD	157aVULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8ASPD|9CGEN
45	36132 23452	   	222.13	DCR|4VULN|2DMG|1ASPD	1579VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8ASPD|aLIT
46	36132 23453	   	222.13	DCR|4VULN|2DMG|1ASPD	1579VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8ASPD|aLWND
47	33112 23444	   	222.03	DCR|4VULN|2DMG|1ASPD	157aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|8ASPD|9ERES
48	33116 23344	   	222.03	DCR|4VULN|2DMG|1ASPD	1789VULN|257TLV|37DMG|4RMIN|6RCR|7BPWR|aASPD
49	33112 23462	   	221.94	DCR|3VULN|3DMG|1ASPD	157VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|8ASPD|aBEXP
50	33112 23465	   	221.94	DCR|3VULN|3DMG|1ASPD	157VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|8ASPD|aLHND
51	33112 23461	   	221.84	DCR|3VULN|3DMG|1ASPD	157VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|8ASPD|aMBVNT
52	33112 23466	   	221.84	DCR|3VULN|3DMG|1ASPD	157VULN|27aTLV|379DMG|4RMIN|6RCR|7BPWR|8ASPD
53	14311 31246	   	221.70	DCR|3ASPD|2DMG|1VULN|1AART|2ZMB|1AAC	17aASPD|2AART|3AAC|4aZMB|5VULN|6CGEN|8RCR|9aDMG|aBPWR
54	14211 31244	   	221.54	DCR|2AART|2DMG|2ASPD|1VULN|1ZMB	17ASPD|2aAART|39DMG|4ZMB|5VULN|6CGEN|8RCR
55	33112 23431	   	220.83	DCR|3VULN|2DMG|2ASPD	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aRCVC
56	36132 23431	   	220.83	DCR|3VULN|2DMG|2ASPD	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aRCVC
57	33112 23432	   	220.50	DCR|3VULN|2DMG|2ASPD	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aLIT
58	33112 23433	   	220.50	DCR|3VULN|2DMG|2ASPD	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aLWND
59	36132 23432	   	220.50	DCR|3VULN|2DMG|2ASPD	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aLIT
60	36132 23433	   	220.50	DCR|3VULN|2DMG|2ASPD	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aLWND
61	33111 23434	   	220.19	DCR|2VULN|2DMG|2ASPD|1CDMG|2RMIN	17VULN|27TLV|37DMG|45RMIN|6RCR|7BPWR|89ASPD|aCDMG
62	36131 23434	   	220.19	DCR|2VULN|2DMG|2ASPD|1CDMG|2RMIN	17VULN|25RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aCDMG
63	51112 21436	 * 	220.13	DCR|4VULN|3ASPD|1DUR	1aAELBLL|2DUR|357aVULN|4RMIN|6RCR|89aASPD|aBPWR
64	14236 21252	   	219.92	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5FEWX|8RCR|aRMIN
65	14231 21252	   	219.82	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5LEGI|8RCR|aRMIN
66	14235 21252	   	219.82	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5DUST|8RCR|aRMIN
67	16113 82315	   	219.76	DCR|3VULN|3ASPD|2DUR|1ZMB	19aASPD|2ZMB|389VULN|4RMIN|5MBVNT|6RCR|79DUR|9BPWR
68	14236 21242	   	219.67	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5FEWX|8RCR|aRMIN
69	14231 21242	   	219.57	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5LEGI|8RCR|aRMIN
70	14235 21242	   	219.57	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5DUST|8RCR|aRMIN
71	33112 21434	   	219.06	DCR|3VULN|2ASPD|1DMG|1CDMG	157VULN|2TLV|3DMG|4RMIN|6RCR|89ASPD|aCDMG
72	36132 21434	   	219.06	DCR|3VULN|2ASPD|1DMG|1CDMG	157VULN|2RMIN|3DMG|4ERES|6RCR|89ASPD|aCDMG
73	33112 23544	   	218.22	DCR|4VULN|2DMG|1CDMG	1578VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|9ERES|aCDMG
74	33116 23214	   	218.02	DCR|3VULN|3DMG|1CDMG	179VULN|257TLV|37aDMG|4RMIN|6RCR|7BPWR|8CDMG
75	33116 23324	   	218.02	DCR|3VULN|3DMG|1CDMG	178VULN|257TLV|37aDMG|4RMIN|6RCR|7BPWR|9CDMG
76	63423 14122	 * 	217.94	DCR|4VULN|2ASPD|2CDMG|1DUR	1BELT|28ASPD|3LHND|4678VULN|58CDMG|8BPWR|9RCR|aDUR
77	33112 23511	   	217.72	DCR|4VULN|3DMG	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aCGEN
78	33112 23512	   	217.72	DCR|4VULN|3DMG	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aLWND
79	33112 23515	   	217.72	DCR|4VULN|3DMG	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aLHND
80	33112 23516	   	217.72	DCR|4VULN|3DMG	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aFEWX
81	36132 23511	   	217.72	DCR|4VULN|3DMG	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aCGEN
82	36132 23512	   	217.72	DCR|4VULN|3DMG	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aLWND
83	36132 23515	   	217.72	DCR|4VULN|3DMG	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aLHND
84	36132 23516	   	217.72	DCR|4VULN|3DMG	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aFEWX
85	33112 23513	   	217.62	DCR|4VULN|3DMG|1MSE	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aMSE
86	33112 23545	   	217.62	DCR|4VULN|3DMG	1578VULN|27TLV|37aDMG|4RMIN|6RCR|7BPWR|9ERES
87	36132 23513	   	217.62	DCR|4VULN|3DMG|1MSE	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aMSE
88	14121 21351	   	217.28	DCR|3ASPD|2VULN|1AART|1DMG|1ZMB	147ASPD|2AART|34FEWX|4BPWR|58VULN|6ZMB|9DMG|aRCR
89	14121 34351	   	217.28	DCR|3ASPD|2VULN|1AART|1DMG|1ZMB	146ASPD|2AART|34FEWX|4BPWR|58VULN|7ZMB|9DMG|aRCR
90	14121 41321	   	217.28	DCR|3ASPD|2VULN|1AART|1DMG|1ZMB	147ASPD|2AART|34FEWX|4BPWR|58VULN|6DMG|9ZMB|aRCR
91	14521 41321	   	217.28	DCR|3ASPD|2VULN|1AART|1DMG|1ZMB	147ASPD|2AART|34BEXP|4BPWR|58VULN|6DMG|9ZMB|aRCR
92	14213 62163	 * 	216.56	DCR|3ASPD|2AART|1DMG|1CDMG|2ZMB	18aASPD|27AART|3DMG|45ZMB|6RCR|9CDMG
93	14211 31231	   	216.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	17ASPD|2AART|3DMG|4ZMB|59VULN|6CGEN|8RCR|aDUR
94	33112 23224	   	216.33	DCR|5VULN|2DMG	1579aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|8LHND
95	33112 23524	   	216.33	DCR|5VULN|2DMG	1578aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|9BEXP
96	33112 23551	   	216.33	DCR|5VULN|2DMG	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aLHND
97	33112 23552	   	216.33	DCR|5VULN|2DMG	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aCGEN
98	33112 23564	   	216.33	DCR|5VULN|2DMG	1578aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|9LWND
99	33112 23624	   	216.33	DCR|5VULN|2DMG	1579aVULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|8BEXP
100	36132 23224	   	216.33	DCR|5VULN|2DMG	1579aVULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8LHND
101	36132 23524	   	216.33	DCR|5VULN|2DMG	1578aVULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|9BEXP
102	36132 23624	   	216.33	DCR|5VULN|2DMG	1579aVULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8BEXP
103	33112 23553	   	216.23	DCR|5VULN|2DMG|1MSE	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aMSE
104	33112 23554	   	216.23	DCR|5VULN|2DMG|1SELL	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aSELL
105	33112 23555	   	216.23	DCR|5VULN|2DMG	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aERES
106	14236 21253	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5FEWX|8RCR|aMLV
107	14231 21253	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5LEGI|8RCR|aMLV
108	14231 21255	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5LEGI|8RCR|aLHND
109	14231 21256	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5LEGI|8RCR|aCGEN
110	14235 21253	   	215.65	DCR|3VULN|2ASPD|1AART|1DMG	17ASPD|2AART|3DMG|469VULN|5DUST|8RCR|aMLV
111	33112 23414	 * 	215.64	DCR|3VULN|1MDPS|2DMG|1ASPD	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|8ASPD|9LHND|aMDPS
112	36132 23414	   	215.64	DCR|3VULN|2DMG|1MDPS|1ASPD	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|8ASPD|9LHND|aMDPS
113	14236 21243	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5FEWX|8RCR|aMLV
114	14121 21261	   	215.47	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	147ASPD|2AART|34FEWX|4BPWR|5aVULN|6ZMB|8CDMG|9RCR
115	14121 34261	   	215.47	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	146ASPD|2AART|34FEWX|4BPWR|5aVULN|7ZMB|8CDMG|9RCR
116	14521 21261	   	215.47	DCR|3ASPD|2VULN|1AART|1CDMG|1ZMB	147ASPD|2AART|34BEXP|4BPWR|5aVULN|6ZMB|8CDMG|9RCR
117	14231 21243	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5LEGI|8RCR|aMLV
118	14231 21245	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5LEGI|8RCR|aLHND
119	14231 21246	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5LEGI|8RCR|aCGEN
120	14235 21243	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|2AART|39DMG|46VULN|5DUST|8RCR|aMLV
121	14121 21264	   	215.15	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	147ASPD|2AART|34FEWX|4BPWR|5VULN|6ZMB|8CDMG|9RCR|aDMG
122	14211 46121	   	214.39	DCR|3ASPD|2DMG|1AART|1VULN|1ZMB	178ASPD|2AART|36DMG|4ZMB|5VULN|9LHND|aRCR
