0	Index      	 *	Score 	Summary	Detail	
25	11112 65153	 * 	219.57	DCR|3VULN|2ASPD|1AART|2CDMG	167VULN|24CDMG|37ASPD|579LIT|7BPWR|8RCR|aAART
26	11142 63613	   	219.25	DCR|2VULN|2DMG|2CDMG|1ASPD|2ZMB|1DUR	15VULN|29CDMG|3ASPD|4DUR|69ZMB|7AME|89DMG|9BPWR|aRCR
27	31142 16332	 * 	218.96	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1ZMB	18BEXP|2CDMG|38ASPD|4AART|58DMG|6RPLT|7RCR|8BPWR|9ZMB|aMDPS
28	51142 16332	   	218.96	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1ZMB	18FEWX|2CDMG|38ASPD|4AART|58DMG|6RPLT|7RCR|8BPWR|9ZMB|aMDPS
29	21144 11361	 * 	218.39	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	1DUR|2CDMG|35ASPD|49AART|6aVULN|7ERES|8RCR
30	21145 11361	   	218.39	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	1DUR|2CDMG|36ASPD|49AART|5aVULN|7ERES|8RCR
31	31142 33361	 * 	218.34	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|2DUR	19BEXP|29CDMG|3ASPD|4AART|57DMG|69DUR|8RCR|9BPWR|aVULN
32	21113 25332	 * 	218.24	DCR|3VULN|3CDMG|1ASPD|1DMG|2DUR	17DUR|247CDMG|3ASPD|5CGEN|678VULN|7BPWR|9DMG|aRCR
33	11146 33613	   	217.63	DCR|2VULN|2DMG|2ASPD|1CDMG|2DUR|1AAC	19VULN|2CDMG|39ASPD|45DUR|6AAC|7AME|89DMG|9BPWR|aRCR
34	11126 65322	   	217.55	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1VULN|2CDMG|3ASPD|4SELL|5AART|6ZMB|7RCR|89DMG|aDUR
35	31142 43341	   	217.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	19BEXP|2CDMG|3ASPD|4AART|57DMG|6aVULN|8RCR
36	11143 26613	   	217.53	DCR|2VULN|2DMG|2ASPD|1CDMG|2DUR|1AAC	19VULN|2CDMG|39ASPD|47DUR|5AAC|6ERES|89DMG|9BPWR|aRCR
37	21143 16431	   	217.29	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	19DUR|29CDMG|36ASPD|4AART|5BEXP|7RCR|89VULN|9BPWR|aFEWX
38	21143 16433	   	217.29	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	19DUR|29CDMG|36ASPD|4AART|5BEXP|7RCR|89VULN|9BPWR|aCGEN
39	21143 16432	   	217.19	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	19DUR|29CDMG|36ASPD|4AART|5BEXP|7RCR|89VULN|9BPWR|aDUST
40	51111 62532	   	215.97	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	19FEWX|24CDMG|39ASPD|5MBVNT|6RCR|7AART|89VULN|9BPWR|aZMB
41	31141 16531	   	215.73	DCR|2VULN|2AART|2CDMG|1ASPD|1ZMB	1BEXP|25CDMG|3ASPD|48AART|6aVULN|7RCR|9ZMB
42	21113 25432	 * 	214.63	DCR|2VULN|2ASPD|3CDMG|1DMG|2DUR	17DUR|247CDMG|38ASPD|5CGEN|67VULN|7BPWR|9DMG|aRCR
43	21115 25432	   	214.63	DCR|2VULN|2ASPD|3CDMG|1DMG|2DUR	17DUR|247CDMG|38ASPD|5MLV|67VULN|7BPWR|9DMG|aRCR
44	11112 65133	 * 	214.62	DCR|3VULN|1MDPS|2ASPD|2CDMG	167VULN|24CDMG|37ASPD|57LIT|7BPWR|8RCR|9LHND|aMDPS
45	11112 65161	   	214.52	DCR|3VULN|1MDPS|2ASPD|2CDMG	167VULN|24CDMG|37ASPD|57LIT|7BPWR|8RCR|9ERES|aMDPS
46	51111 62534	   	213.94	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	19FEWX|24CDMG|39ASPD|5MBVNT|6RCR|7AART|89VULN|9BPWR|aDUR
47	51142 16322	 * 	213.76	DCR|3DMG|2ASPD|1AART|1CDMG|1DUR	18FEWX|2CDMG|38ASPD|4AART|589DMG|6RPLT|7RCR|8BPWR|aDUR
48	11112 65216	   	213.76	DCR|3VULN|2ASPD|2CDMG|1DMG	167VULN|24CDMG|37ASPD|57LIT|7BPWR|8RCVC|9DMG|aRCR
49	21141 16261	   	213.70	DCR|2VULN|2AART|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ASPD|49AART|6aVULN|7RCR|8CGEN
50	21141 16511	   	213.70	DCR|2VULN|2AART|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ASPD|48AART|6aVULN|7RCR|9MLV
51	31316 25234	   	213.56	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	1BEXP|26CDMG|3LHND|4DUR|56aVULN|6BPWR|7ASPD|8RCR|9AART
52	21111 63283	 * 	213.42	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1DUR	1DUR|24CDMG|38ASPD|5MBVNT|6RCR|7DMG|9VULN|aAART
53	21542 43331	 * 	213.11	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DUR|29CDMG|3TLV|4AART|57DMG|6aVULN|8RCR
54	11141 55332	   	213.00	DCR|3VULN|3CDMG|1ASPD|1DMG|1DUR	178VULN|267CDMG|3ASPD|4DUR|57CGEN|7BPWR|9DMG|aRCR
55	11143 23613	   	212.19	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC|1DUR	19VULN|2CDMG|39ASPD|4DUR|5AAC|67ERES|89DMG|9BPWR|aRCR
56	11143 25613	 * 	212.19	DCR|2VULN|2DMG|2ASPD|2AAC|1CDMG|1DUR	19VULN|2CDMG|39ASPD|4DUR|57AAC|6ERES|89DMG|9BPWR|aRCR
57	31144 14331	   	211.87	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1BEXP|29CDMG|35ASPD|4AART|6aVULN|7ZMB|8RCR
58	31145 14331	   	211.87	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1BEXP|29CDMG|36ASPD|4AART|5aVULN|7ZMB|8RCR
59	11113 25123	   	211.85	DCR|3VULN|2ASPD|2CDMG|1DMG	167VULN|24CDMG|37ASPD|579CGEN|7BPWR|8DMG|aRCR
60	11113 25144	   	211.85	DCR|3VULN|2ASPD|2CDMG|1DMG	167VULN|24CDMG|37ASPD|57CGEN|7BPWR|8DMG|9MLV|aRCR
61	51131 62532	   	211.65	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	19FEWX|2CDMG|39ASPD|4RCVC|5MBVNT|6RCR|7AART|89VULN|9BPWR|aZMB
62	11114 35613	   	211.61	DCR|2VULN|2DMG|2ASPD|2CDMG	19VULN|24CDMG|39ASPD|5RMIN|6LHND|7AME|89DMG|9BPWR|aRCR
63	21141 11361	   	211.60	DCR|2VULN|2AART|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ASPD|49AART|6aVULN|7ERES|8RCR
64	31142 43338	   	211.28	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1BEXP|2CDMG|3aASPD|4AART|57DMG|6VULN|8RCR|9MBVNT
65	21145 34331	   	211.20	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	16DUR|29CDMG|3ASPD|4AART|5aVULN|7ZMB|8RCR
66	21141 16131	   	210.12	DCR|2VULN|3CDMG|1AART|1ASPD|2DUR	19DUR|259CDMG|3ASPD|4AART|6aVULN|7RCR|89LHND|9BPWR
67	21141 16631	   	210.12	DCR|2VULN|3CDMG|1AART|1ASPD|2DUR	19DUR|259CDMG|3ASPD|4AART|6aVULN|7RCR|89FEWX|9BPWR
