0	Index      	 *	Score 	Summary	Detail	
35	36212 33233	   	198.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1MLV|2DUR|358VULN|4FEWX|6ASPD|7RCR|9DMG|aZMB
36	13212 33266	   	198.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1ERES|238VULN|4DUR|5FEWX|69ASPD|7RCR|aCDMG
37	16212 33266	   	198.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1ERES|2DUR|358VULN|4FEWX|69ASPD|7RCR|aCDMG
38	22123 71634	 * 	198.37	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|7SPLREG|8VULN|9AART|aCDMG
39	13212 33233	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ERES|238VULN|4DUR|5FEWX|6ASPD|7RCR|9DMG|aZMB
40	16212 33233	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ERES|2DUR|358VULN|4FEWX|6ASPD|7RCR|9DMG|aZMB
41	13214 33266	   	198.27	DCR|3VULN|2ASPD|1CDMG|1DUR	1ERES|238VULN|4DUR|5DUST|69ASPD|7RCR|aCDMG
42	33232 53512	 * 	198.13	DCR|5VULN|1ASPD|1ZMB	14MLV|23579VULN|6ZMB|8RCR|aASPD
43	22123 72222	   	197.92	DCR|3VULN|2DMG|1ZMB|1DUR	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|789VULN|aDUR
44	22123 72267	   	197.92	DCR|3VULN|2DMG|1ZMB|1DUR	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78aVULN|9DUR
45	22123 71636	 * 	197.77	DCR|3DMG|1VULN|1AART|1ZMB	14FEWX|24aDMG|3MBVNT|4BPWR|5ZMB|6RCR|7SPLREG|8VULN|9AART
46	33232 53532	 * 	197.74	DCR|5VULN|1CDMG|2ZMB	149MLV|23579VULN|69ZMB|8RCR|9BPWR|aCDMG
47	36252 33633	 * 	197.42	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MLV|2DUR|358VULN|4BEXP|6ASPD|7RCR|9DMG|aMDPS
48	16252 33633	   	197.32	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1ERES|2DUR|358VULN|4BEXP|6ASPD|7RCR|9DMG|aMDPS
49	53323 33315	 * 	197.12	DCR|3VULN|1AART|1DMG|2DUR	19CGEN|269VULN|3LHND|4TLV|59DUR|7RCR|8AART|9BPWR|aDMG
50	53423 33315	   	197.12	DCR|3VULN|1AART|1DMG|2DUR	19CGEN|269VULN|3LWND|4TLV|59DUR|7RCR|8AART|9BPWR|aDMG
51	22127 72232	   	197.06	DCR|3DMG|2VULN|1ASPD|1AAC	14FEWX|249DMG|3MBVNT|4BPWR|5AAC|6RCR|78VULN|aASPD
52	13323 33315	   	196.92	DCR|3VULN|1AART|1DMG|2DUR	19ERES|269VULN|3LHND|4TLV|59DUR|7RCR|8AART|9BPWR|aDMG
53	13423 33315	   	196.92	DCR|3VULN|1AART|1DMG|2DUR	19ERES|269VULN|3LWND|4TLV|59DUR|7RCR|8AART|9BPWR|aDMG
54	22123 72238	 * 	196.80	DCR|3DMG|2VULN|1MDPS|1ZMB	14FEWX|249DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|aMDPS
55	33124 11621	 * 	195.56	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MLV|27VULN|3CDMG|4DUR|5AART|6CGEN|8ASPD|9RCR|aMDPS
56	13124 11621	   	195.46	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1ERES|27VULN|3CDMG|4DUR|5AART|6CGEN|8ASPD|9RCR|aMDPS
57	22127 72227	   	195.43	DCR|3VULN|2DMG|1CDMG|1AAC	14FEWX|24DMG|3MBVNT|4BPWR|5AAC|6RCR|789VULN|aCDMG
58	22123 72711	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	14FEWX|248DMG|3MBVNT|4BPWR|5ZMB|6RCR|7VULN|9ASPD|aDUR
59	22127 72228	   	195.03	DCR|4VULN|2DMG|1AAC	14FEWX|24DMG|3MBVNT|4BPWR|5AAC|6RCR|789aVULN
60	33214 33223	   	194.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1MLV|238VULN|4DUR|5DUST|6ASPD|7RCR|9CDMG|aZMB
61	53214 33223	   	194.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|238VULN|4DUR|5DUST|6ASPD|7RCR|9CDMG|aZMB
62	13214 33223	   	194.38	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1ERES|238VULN|4DUR|5DUST|6ASPD|7RCR|9CDMG|aZMB
63	21241 35431	   	194.17	DCR|3VULN|2ASPD|1DMG	16aFEWX|2CGEN|39aVULN|4SNIFST|5DMG|7RCR|8aASPD|aBPWR
64	16361 33235	   	194.08	DCR|4VULN|1DMG|1ZMB|1DUR	1ERES|2DUR|3ZMB|468aVULN|5FEWX|7RCR|9DMG
65	33214 33235	   	194.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1MLV|238aVULN|4DUR|5DUST|6ASPD|7RCR|9ZMB
66	53214 33235	   	194.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1CGEN|238aVULN|4DUR|5DUST|6ASPD|7RCR|9ZMB
67	13214 33235	   	193.98	DCR|4VULN|1ASPD|1ZMB|1DUR	1ERES|238aVULN|4DUR|5DUST|6ASPD|7RCR|9ZMB
68	33341 43236	   	193.83	DCR|2VULN|2DMG|2ASPD	1MLV|2aVULN|3LHND|4SNIFST|5aDMG|6RPLT|7RCR|8MSLFST|9aASPD|aBPWR
69	22123 72284	   	193.78	DCR|3VULN|2DMG|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78aVULN|9RMIN
70	13341 43236	   	193.73	DCR|2VULN|2DMG|2ASPD	1ERES|2aVULN|3LHND|4SNIFST|5aDMG|6RPLT|7RCR|8MSLFST|9aASPD|aBPWR
71	13156 22115	 * 	193.49	DCR|4VULN|1MDPS|1DMG|1CDMG|1AAC	1ERES|279aVULN|3CDMG|4AAC|5MDPS|6RCR|8DMG
72	36265 13321	 * 	193.46	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MLV|2DUR|3VULN|4RMIN|5CDMG|6DMG|78AART|9RCR|aMDPS
73	22663 33236	   	193.43	DCR|3VULN|2DMG|1CDMG	1FEWX|29DMG|3ERES|468VULN|5LWND|7RCR|aCDMG
74	56212 33233	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	1CGEN|2aDUR|358VULN|4FEWX|6ASPD|7RCR|9DMG
75	53323 33313	   	193.13	DCR|3VULN|2AART|2DUR	19CGEN|269VULN|3LHND|4TLV|59DUR|7RCR|8aAART|9BPWR
76	53423 33313	   	193.13	DCR|3VULN|2AART|2DUR	19CGEN|269VULN|3LWND|4TLV|59DUR|7RCR|8aAART|9BPWR
77	22127 72713	   	192.93	DCR|3DMG|1VULN|1ASPD|1CDMG|1AAC	14FEWX|248DMG|3MBVNT|4BPWR|5AAC|6RCR|7VULN|9ASPD|aCDMG
78	13323 33313	   	192.93	DCR|3VULN|2AART|2DUR	19ERES|269VULN|3LHND|4TLV|59DUR|7RCR|8aAART|9BPWR
79	13423 33313	   	192.93	DCR|3VULN|2AART|2DUR	19ERES|269VULN|3LWND|4TLV|59DUR|7RCR|8aAART|9BPWR
80	33621 13383	 * 	192.88	DCR|3DMG|2VULN|2CDMG	19MLV|24VULN|3RPLT|569DMG|79CDMG|8MBVNT|9BPWR|aRCR
81	22183 72732	   	192.69	DCR|3DMG|1VULN|1ASPD|1CDMG|1SELL	1FEWX|289DMG|3MBVNT|4SELL|5CDMG|6RCR|7VULN|aASPD
82	33215 23321	   	192.55	DCR|3VULN|1AART|1CDMG|2DUR|1AAC	1MLV|235VULN|45DUR|5BPWR|6CDMG|7AART|8DUST|9RCR|aAAC
83	53215 23321	   	192.55	DCR|3VULN|1AART|1CDMG|2DUR|1AAC	1CGEN|235VULN|45DUR|5BPWR|6CDMG|7AART|8DUST|9RCR|aAAC
84	13215 23321	   	192.45	DCR|3VULN|1AART|1CDMG|2DUR|1AAC	1ERES|235VULN|45DUR|5BPWR|6CDMG|7AART|8DUST|9RCR|aAAC
85	22123 32278	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6DUR|78VULN|9ASPD|aRCR
86	52321 31242	   	192.11	DCR|5VULN|1ASPD|1DUR	1CGEN|2LIT|3ASPD|45789VULN|6DUR|aRCR
87	12321 31242	   	192.01	DCR|5VULN|1ASPD|1DUR	1ERES|2LIT|3ASPD|45789VULN|6DUR|aRCR
88	33156 22122	 * 	191.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1DUR	1MLV|27VULN|3CDMG|4AAC|5MDPS|6RCR|8DMG|9DUR|aAART
89	33232 15512	   	191.96	DCR|5VULN|1ASPD	14MLV|23569VULN|7RMIN|8RCR|aASPD
90	62124 23141	   	191.92	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1DMSP|24DUST|34DMG|4BPWR|5DUR|6CDMG|7ZMB|8RCR|9ASPD|aVULN
91	22123 72254	   	191.84	DCR|2VULN|2DMG|1ASPD|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|9CGEN|aASPD
92	22123 72864	   	191.84	DCR|2VULN|2DMG|1ASPD|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|79VULN|8CGEN|aASPD
93	22128 54471	 * 	191.76	DCR|2DMG|2ASPD|1VULN|1CDMG	14FEWX|24DMG|3MBVNT|4BPWR|5CDMG|69ASPD|7RMIN|8RCR|aVULN
94	22128 54473	 * 	191.76	DCR|2DMG|2ASPD|1AART|1CDMG	14FEWX|24DMG|3MBVNT|4BPWR|5CDMG|69ASPD|7RMIN|8RCR|aAART
95	22123 72211	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|9DUST|aASPD
96	22663 33226	   	191.69	DCR|4VULN|1DMG|1CDMG	1FEWX|2DMG|3ERES|4689VULN|5LWND|7RCR|aCDMG
97	33212 33212	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1MLV|238VULN|4DUR|5FEWX|6ASPD|7RCR|9DUST|aAART
98	36212 33212	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1MLV|2DUR|358VULN|4FEWX|6ASPD|7RCR|9DUST|aAART
99	36252 33612	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1MLV|2DUR|358VULN|4BEXP|6ASPD|7RCR|9DUST|aAART
100	56212 33212	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1CGEN|2DUR|358VULN|4FEWX|6ASPD|7RCR|9DUST|aAART
101	53621 13364	 * 	191.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1CGEN|24VULN|3RPLT|56DMG|7CDMG|8MBVNT|9RCR|aASPD
102	13212 33212	   	191.58	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|238VULN|4DUR|5FEWX|6ASPD|7RCR|9DUST|aAART
103	16212 33212	   	191.58	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2DUR|358VULN|4FEWX|6ASPD|7RCR|9DUST|aAART
104	16252 33612	   	191.58	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2DUR|358VULN|4BEXP|6ASPD|7RCR|9DUST|aAART
105	33124 31625	   	191.30	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1MLV|2VULN|3CDMG|46DUR|5aAART|7RMIN|8ASPD|9RCR
106	22123 72764	   	191.28	DCR|3DMG|1VULN|1ASPD|1ZMB	14FEWX|248DMG|3MBVNT|4BPWR|5ZMB|6RCR|7VULN|9RMIN|aASPD
107	13124 31625	   	191.20	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR	1ERES|2VULN|3CDMG|46DUR|5aAART|7RMIN|8ASPD|9RCR
108	33215 62162	   	191.12	DCR|3VULN|1AART|1ASPD|2DUR	1MLV|235VULN|45DUR|5BPWR|6ASPD|7BEXP|8AART|9LWND|aRCR
109	53215 62122	   	191.12	DCR|3VULN|1AART|1ASPD|2DUR	1CGEN|235VULN|45DUR|5BPWR|6ASPD|7BEXP|8AART|9LHND|aRCR
110	35413 42213	 * 	191.10	DCR|3VULN|3ASPD	123MLV|28aBPWR|48aMSLFST|58aVULN|68aASPD|7RCR|9RMIN
111	33215 61262	   	191.02	DCR|3VULN|1AART|1ASPD|2DUR	1MLV|235VULN|45DUR|5BPWR|6ASPD|7AART|8DUST|9LWND|aRCR
112	53215 61222	   	191.02	DCR|3VULN|1AART|1ASPD|2DUR	1CGEN|235VULN|45DUR|5BPWR|6ASPD|7AART|8DUST|9LHND|aRCR
113	13215 62162	   	191.02	DCR|3VULN|1AART|1ASPD|2DUR	1ERES|235VULN|45DUR|5BPWR|6ASPD|7BEXP|8AART|9LWND|aRCR
114	13215 61262	   	190.92	DCR|3VULN|1AART|1ASPD|2DUR	1ERES|235VULN|45DUR|5BPWR|6ASPD|7AART|8DUST|9LWND|aRCR
115	22127 72714	   	190.90	DCR|3DMG|2ASPD|1VULN|1AAC	14FEWX|248DMG|3MBVNT|4BPWR|5AAC|6RCR|7VULN|9aASPD
116	22123 74873	   	190.85	DCR|3DMG|2VULN|2ZMB	147FEWX|24aDMG|3MBVNT|4aBPWR|5aZMB|6RCR|8BELT|9aVULN
117	53363 33236	   	190.79	DCR|4VULN|1DMG|1DUR	1CGEN|268aVULN|3LHND|4RMIN|5DUR|7RCR|9DMG
118	13363 33236	   	190.69	DCR|4VULN|1DMG|1DUR	1ERES|268aVULN|3LHND|4RMIN|5DUR|7RCR|9DMG
119	13363 33266	   	190.69	DCR|4VULN|1ASPD|1DUR	1ERES|268aVULN|3LHND|4RMIN|5DUR|7RCR|9ASPD
120	13463 33235	   	190.69	DCR|4VULN|1DMG|1DUR	1ERES|268aVULN|3LWND|4RMIN|5DUR|7RCR|9DMG
121	16261 33235	   	190.69	DCR|4VULN|1DMG|1DUR	1ERES|2DUR|368aVULN|4RMIN|5FEWX|7RCR|9DMG
122	13141 16632	 * 	190.55	DCR|3DMG|1VULN|1NUKE|1CDMG|1AAC	1ERES|2VULN|3CDMG|4LHND|567DMG|8RCR|9NUKE|aAAC
123	22123 71564	 * 	190.34	DCR|3DMG|1ASPD|1NUKE|1ZMB	14FEWX|249DMG|3MBVNT|4BPWR|5ZMB|6RCR|7SPLREG|8ASPD|aNUKE
124	22123 72752	   	190.33	DCR|3DMG|1VULN|1ASPD|2ZMB	14FEWX|248DMG|3MBVNT|4BPWR|59ZMB|6RCR|7VULN|aASPD
125	16361 33226	   	190.27	DCR|4VULN|1CDMG|1ZMB|1DUR	1ERES|2DUR|3ZMB|4689VULN|5FEWX|7RCR|aCDMG
126	16315 13251	   	190.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DUR|3ZMB|4LWND|5CDMG|6DMG|79AART|8VULN|aRCR
127	22126 38425	 * 	190.10	DCR|3DMG|3ASPD|2ZMB	147FEWX|24aDMG|3MBVNT|47aBPWR|57SPLJET|67aASPD|8RCR|9aZMB
