0	Index      	 *	Score 	Summary	Detail	
1	21323 12342	 * 	227.68	DCR|3DMG|2ASPD|1VULN|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8LHND|9RCR|aVULN
36	21631 21333	   	209.66	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6AAC|7BPWR|8RCR|aLIT
37	21631 21335	   	209.66	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6AAC|7BPWR|8RCR|aRMIN
38	21631 21342	   	209.66	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|57aVULN|6AAC|7BPWR|8RCR|9MLV
39	21631 21322	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|57aVULN|6AAC|7BPWR|8RCR|9ERES
40	21631 21331	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC|1MSE	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6AAC|7BPWR|8RCR|aMSE
41	21631 21332	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6AAC|7BPWR|8RCR|aERES
42	21631 21336	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6AAC|7BPWR|8RCR|aTLV
43	21642 21333	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4TLV|579VULN|6AAC|7BPWR|8RCR|aLIT
44	21642 21335	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4TLV|579VULN|6AAC|7BPWR|8RCR|aRMIN
45	21642 21342	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4TLV|57aVULN|6AAC|7BPWR|8RCR|9MLV
46	21651 21342	   	209.56	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4ERES|57aVULN|6AAC|7BPWR|8RCR|9MLV
47	21631 21361	 * 	209.50	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1DUR	17ASPD|27DMG|3FEWX|4CGEN|57VULN|6AAC|7BPWR|8RCR|9DUR|aMDPS
48	21642 21322	   	209.46	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4TLV|57aVULN|6AAC|7BPWR|8RCR|9ERES
49	21642 21331	   	209.46	DCR|3VULN|2DMG|2ASPD|1AAC|1MSE	17ASPD|27DMG|3FEWX|4TLV|579VULN|6AAC|7BPWR|8RCR|aMSE
50	21642 21332	   	209.46	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4TLV|579VULN|6AAC|7BPWR|8RCR|aERES
51	21642 21336	   	209.46	DCR|3VULN|2DMG|2ASPD|1AAC	17ASPD|27DMG|3FEWX|4aTLV|579VULN|6AAC|7BPWR|8RCR
52	21345 33412	 * 	209.45	DCR|2DMG|1MDPS|2ASPD|1VULN|1CDMG|2ZMB|1DUR	17ASPD|27DMG|3DUR|4TLV|57ZMB|6MDPS|7BPWR|8RCR|9VULN|aCDMG
53	21642 21361	   	209.40	DCR|2VULN|1MDPS|2DMG|2ASPD|1AAC|1DUR	17ASPD|27DMG|3FEWX|4TLV|57VULN|6AAC|7BPWR|8RCR|9DUR|aMDPS
54	32224 23425	   	209.29	DCR|3VULN|1MDPS|2DMG|2CDMG|1ZMB	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9ERES|aZMB
55	21323 53632	   	208.78	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	16ASPD|24DMG|34DUR|4BPWR|5AART|79FEWX|8RCR|aVULN
56	22163 21235	 * 	208.71	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	169ASPD|2FEWX|3LWND|4DMG|5AART|7RCR|8VULN|aCDMG
57	26263 21235	   	208.71	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	169ASPD|2LWND|3BEXP|4DMG|5AART|7RCR|8VULN|aCDMG
58	21323 55631	   	208.68	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	16ASPD|24DMG|34DUR|4BPWR|5AART|7DUST|8RCR|9FEWX|aVULN
59	46123 21235	   	208.45	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1DUST|24AART|38VULN|5RMIN|6DMG|7RCR|9ASPD|aAAC
60	46123 31232	   	208.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1DUST|24AART|38VULN|5RMIN|6ZMB|7RCR|9ASPD|aCDMG
61	46123 21111	   	207.75	DCR|3VULN|2AART|1DMG|1DUR	1DUST|24AART|39aVULN|5RMIN|6DMG|7RCR|8DUR
62	46123 21211	   	207.75	DCR|3VULN|2AART|1DMG|1DUR	1DUST|24AART|38aVULN|5RMIN|6DMG|7RCR|9DUR
63	64133 61331	   	207.75	DCR|3VULN|2DMG|1ASPD|1DUR	1LEGI|237VULN|47DMG|57AME|6RCR|7BPWR|8LIT|9DUR|aASPD
64	64233 61331	   	207.75	DCR|3VULN|2DMG|1ASPD|1DUR	1LEGI|237VULN|37BPWR|47DMG|57AME|6RCR|8LIT|9DUR|aASPD
65	46126 21111	   	207.65	DCR|3VULN|2AART|1DMG|1DUR	1DUST|24AART|39aVULN|5TLV|6DMG|7RCR|8DUR
66	46126 21231	   	207.65	DCR|3VULN|2AART|1DMG|1DUR	1DUST|24AART|38aVULN|5TLV|6DMG|7RCR|9DUR
67	23422 61115	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2MULFIG|3CGEN|478VULN|5aDMG|6RCR|9DUR
68	21623 21215	   	207.56	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|8BEXP|9VULN|aCDMG
69	21623 21315	   	207.56	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|8LWND|9VULN|aCDMG
70	21623 21416	   	207.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|8MBVNT|9VULN|aCDMG
71	21623 21515	   	207.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|8DUST|9VULN|aCDMG
72	32224 13412	   	207.36	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	1RPLT|279VULN|3MDPS|47DMG|57CDMG|6DMSP|7BPWR|8RCR|aDUR
73	32224 23432	   	207.36	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9AELBLL|aDUR
74	32224 23441	   	207.36	DCR|3VULN|2DMG|1MDPS|2CDMG|1DUR	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9RMIN|aDUR
75	32224 23461	   	207.36	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9AME|aDUR
76	21123 21215	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34DUST|4BPWR|5AART|6DUR|7RCR|8BEXP|9VULN|aCDMG
77	21123 21315	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34DUST|4BPWR|5AART|6DUR|7RCR|8LWND|9VULN|aCDMG
78	32224 23421	   	207.26	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9ERES|aDUR
79	21123 21416	   	207.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|24DMG|34DUST|4BPWR|5AART|6DUR|7RCR|8MBVNT|9VULN|aCDMG
80	21623 21661	   	206.97	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|9VULN|aLHND
81	21623 21663	   	206.97	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|9VULN|aBEXP
82	21623 21611	   	206.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|9CANSTR|aVULN
83	22212 54131	   	206.85	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2FEWX|3RCVC|4BEXP|58aVULN|6AART|7RCR|9DMG
84	21123 21661	   	206.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aLHND
85	21123 21663	   	206.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aBEXP
86	21123 21666	   	206.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aAME
87	21123 21611	   	206.67	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9CANSTR|aVULN
88	21123 21664	   	206.67	DCR|3DMG|1VULN|1AART|1ASPD|1DUR|1MSE	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aMSE
89	23422 61161	   	206.31	DCR|3VULN|2ASPD|1DMG|1ZMB	19ASPD|2MULFIG|3CGEN|478VULN|5DMG|6RCR|aZMB
90	22533 21111	   	206.00	DCR|3VULN|2ASPD|1AART|1DUR	16ASPD|2FEWX|39aVULN|4AME|5AART|7RCR|8DUR
91	22533 21231	   	206.00	DCR|3VULN|2ASPD|1AART|1DUR	16ASPD|2FEWX|38aVULN|4AME|5AART|7RCR|9DUR
92	22163 21266	 * 	205.95	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	16ASPD|2FEWX|3LWND|4DMG|5aAART|7RCR|8VULN|9ZMB
93	22552 61121	   	205.74	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1ASPD|2FEWX|37VULN|4CDMG|5DUR|6RCR|8aZMB|9AART
94	21323 13211	   	205.74	DCR|3DMG|1AART|1ASPD|3DUR|1CDMG	1ASPD|247DMG|348DUR|4BPWR|5AART|6RMIN|9RCR|aCDMG
95	21323 26211	   	205.74	DCR|3DMG|1AART|1ASPD|3DUR|1CDMG	1ASPD|248DMG|346DUR|4BPWR|5AART|7CGEN|9RCR|aCDMG
96	66334 33333	 * 	205.64	DCR|3VULN|3DMG|1MDPS|3DUR	1LEGI|2MDPS|389DMG|489VULN|5ERES|6LWND|789DUR|89BPWR|aRCR
97	22163 34211	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2FEWX|37LWND|4DMG|5AART|6RCR|89aVULN
98	26263 34211	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|27LWND|3BEXP|4DMG|5AART|6RCR|89aVULN
99	22163 21611	   	205.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	16ASPD|2FEWX|3LWND|48DMG|5AART|7RCR|9DUR|aVULN
100	26263 21611	   	205.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	16ASPD|2LWND|3BEXP|48DMG|5AART|7RCR|9DUR|aVULN
101	21631 21363	   	205.38	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	17ASPD|27DMG|3FEWX|4CGEN|57VULN|6AAC|7BPWR|8RCR|9aDUR
102	21642 21363	   	205.28	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	17ASPD|27DMG|3FEWX|4TLV|57VULN|6AAC|7BPWR|8RCR|9aDUR
103	21323 53631	 * 	205.06	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	16ASPD|24DMG|34DUR|4BPWR|5AART|79FEWX|8RCR|aNUKE
104	22232 46142	 * 	204.94	DCR|4VULN|1AART|1ASPD|1DUR	1ASPD|2FEWX|3RCVC|4578VULN|6DUR|9AART|aRCR
105	23422 61511	   	204.24	DCR|2VULN|2DMG|2ASPD|1DUR	18ASPD|28MULFIG|3CGEN|47VULN|58DMG|6RCR|8BPWR|9DUR|aLHND
106	23422 61513	   	204.24	DCR|2VULN|2DMG|2ASPD|1DUR	18ASPD|28MULFIG|3CGEN|47VULN|58DMG|6RCR|8BPWR|9DUR|aLWND
107	23422 61512	   	204.14	DCR|2VULN|2DMG|2ASPD|1DUR|1MSE	18ASPD|28MULFIG|3CGEN|47VULN|58DMG|6RCR|8BPWR|9DUR|aMSE
108	22163 21115	   	204.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	16ASPD|2FEWX|3LWND|4DMG|5AART|7RCR|8DUR|9VULN|aCDMG
109	26263 21115	   	204.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	16ASPD|2LWND|3BEXP|4DMG|5AART|7RCR|8DUR|9VULN|aCDMG
110	21323 12341	   	203.91	DCR|3DMG|2ASPD|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8LHND|9RCR|aFEWX
111	21323 12346	   	203.91	DCR|3DMG|2ASPD|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8LHND|9RCR|aBEXP
112	21323 12513	   	203.91	DCR|3DMG|2ASPD|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8AELBLL|9RCR|aLHND
113	21323 12343	   	203.81	DCR|3DMG|2ASPD|1AART|3DUR|1SELL	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8LHND|9RCR|aSELL
114	21323 12512	   	203.81	DCR|3DMG|2ASPD|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8AELBLL|9RCR|aDUST
115	64323 22338	   	203.74	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1LEGI|2aVULN|3aDUR|4ZMB|5MBVNT|6FEWX|7RCR|8aASPD|9AART|aBPWR
116	21323 13216	   	203.71	DCR|3DMG|2ASPD|1AART|3DUR	1aASPD|247DMG|348DUR|4BPWR|5AART|6RMIN|9RCR
117	21323 26216	   	203.71	DCR|3DMG|2ASPD|1AART|3DUR	1aASPD|248DMG|346DUR|4BPWR|5AART|7CGEN|9RCR
118	22542 23142	   	203.65	DCR|4VULN|1AART|1ASPD|1ZMB	1ASPD|2FEWX|3458VULN|6ZMB|7AME|9AART|aRCR
119	64323 12338	   	203.64	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1LEGI|2aVULN|3aDUR|4ZMB|5MBVNT|6DUST|7RCR|8aASPD|9AART|aBPWR
120	41532 33142	   	203.55	DCR|4VULN|1AART|1ASPD|1ZMB	1DUST|2ZMB|3458VULN|6ASPD|7AME|9AART|aRCR
121	64132 23142	 * 	203.55	DCR|4VULN|1AART|1DMG|1ZMB	1LEGI|2358VULN|4DMG|6ZMB|7AME|9AART|aRCR
122	64232 23142	   	203.55	DCR|4VULN|1AART|1DMG|1ZMB	1LEGI|2358VULN|3BPWR|4DMG|6ZMB|7AME|9AART|aRCR
123	22163 36262	   	203.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ASPD|2FEWX|3LWND|4aDMG|5AART|6RCR|7DUR|8VULN|9ZMB
124	22513 54131	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|25FEWX|38aVULN|4DUST|6AART|7RCR|9DMG
125	22512 54131	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2FEWX|38aVULN|45DUST|6AART|7RCR|9DMG
126	21123 53611	   	203.33	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	16ASPD|24DMG|34DUST|4BPWR|5AART|7FEWX|8RCR|9DUR|aVULN
127	64132 15111	   	203.28	DCR|4VULN|2DMG|1CDMG	1LEGI|2358VULN|47DMG|6BEXP|9CDMG|aRCR
128	64232 15111	   	203.28	DCR|4VULN|2DMG|1CDMG	1LEGI|2358VULN|3BPWR|47DMG|6BEXP|9CDMG|aRCR
129	11231 45142	 * 	203.26	DCR|3VULN|2DMG|1AART|1DUR	1ERES|27DMG|3MLV|458VULN|6DUR|9AART|aRCR
130	21322 42265	 * 	202.82	DCR|3DMG|2VULN|1ASPD|2DUR	1ASPD|246DMG|34DUR|4BPWR|5LHND|7AME|89VULN|aRCR
131	23364 81443	 * 	202.69	DCR|3VULN|3ASPD|2DUR	19aASPD|29aMULFIG|37DUR|4MBVNT|5LHND|6RCR|89aVULN|9aBPWR
132	22552 61122	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2FEWX|37VULN|4CDMG|5DUR|6RCR|8ZMB|9AART|aERES
133	22163 31132	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29aFEWX|3LWND|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR
134	22163 31133	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29FEWX|3LWND|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aBELT
135	22163 31134	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29FEWX|3LWND|4DMG|5AART|6RCR|7aRMIN|89VULN|9BPWR
136	26263 31132	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29LWND|3BEXP|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aFEWX
137	26263 31134	   	202.12	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29LWND|3BEXP|4DMG|5AART|6RCR|7aRMIN|89VULN|9BPWR
138	22163 31136	   	202.02	DCR|2VULN|2ASPD|1AART|1DMG|1MSE	19ASPD|29FEWX|3LWND|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aMSE
139	26263 31133	   	202.02	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|29LWND|3BEXP|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aDUST
140	22163 34231	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|2FEWX|37LWND|4DMG|5AART|6RCR|8aVULN
141	26263 33162	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	18ASPD|2LWND|3BEXP|4DMG|5AART|6RCR|7LIT|9aVULN
142	26263 34231	   	201.92	DCR|2VULN|2ASPD|1AART|1DMG	19ASPD|27LWND|3BEXP|4DMG|5AART|6RCR|8aVULN
143	23422 65131	 * 	201.92	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1aASPD|2MULFIG|3aCGEN|49VULN|5DMG|6RCR|7AAC|8aCDMG|aBPWR
144	23422 66131	 * 	201.92	DCR|2VULN|2ASPD|2CDMG|1DMG|1NUKE	1aASPD|2MULFIG|3aCGEN|49VULN|5DMG|6RCR|7NUKE|8aCDMG|aBPWR
145	46153 21232	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2AART|38VULN|4DMSP|5RMIN|6DMG|7RCR|9ASPD|aCDMG
146	22552 22151	   	201.81	DCR|2VULN|2ASPD|2CDMG|2ZMB|1DUR	19ASPD|26FEWX|39VULN|4aCDMG|5DUR|7RCR|89ZMB|9BPWR
147	46123 21231	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|24AART|38VULN|5RMIN|6DMG|7RCR|9ASPD|aLWND
148	46123 21233	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|24AART|38VULN|5RMIN|6DMG|7RCR|9ASPD|aFEWX
149	46123 21234	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG	1DUST|24AART|38VULN|5RMIN|6DMG|7RCR|9ASPD|aBELT
150	21623 12511	   	201.55	DCR|3DMG|2ASPD|1AART|1CDMG	17ASPD|247DMG|347FEWX|47BPWR|5AART|6RMIN|8AELBLL|9RCR|aCDMG
151	21623 12344	   	201.38	DCR|3DMG|2AART|2ASPD	17ASPD|247DMG|347FEWX|47BPWR|5aAART|6RMIN|8LHND|9RCR
152	32224 13443	   	201.29	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD	1RPLT|27VULN|3MDPS|47DMG|57CDMG|6DMSP|7BPWR|8RCR|9RMIN|aASPD
153	32224 13463	   	201.29	DCR|2VULN|1MDPS|2DMG|2CDMG|1ASPD	1RPLT|27VULN|3MDPS|47DMG|57CDMG|6DMSP|7BPWR|8RCR|9AME|aASPD
154	23352 32354	 * 	201.28	DCR|2VULN|2ASPD|1DMG|3DUR|1ZMB	1aASPD|2aMULFIG|378DUR|4ZMB|5DMG|6aVULN|9RCR|aBPWR
155	21323 53652	   	201.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	16ASPD|24DMG|34DUR|4BPWR|5AART|7FEWX|8RCR|9RMIN|aCDMG
156	21323 53662	   	201.25	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	16ASPD|24DMG|34DUR|4BPWR|5AART|7FEWX|8RCR|9AME|aCDMG
