0	Index      	 *	Score 	Summary	Detail	
154	42177 13411	 * 	197.32	DCR|4VULN|2CDMG|1DMG	1MBVNT|239aVULN|4aCDMG|5CGEN|6DMG|7aBEXP|8RCR|aBPWR
155	42178 33411	   	197.32	DCR|4VULN|2CDMG|1ASPD	1MBVNT|239aVULN|4aCDMG|5ASPD|6CGEN|7aBEXP|8RCR|aBPWR
156	42626 14411	   	197.32	DCR|4VULN|2CDMG|1ASPD	1MBVNT|249aVULN|3aAME|5ASPD|6FEWX|7aCDMG|8RCR|aBPWR
157	42363 22821	   	197.30	DCR|2ASPD|1VULN|2CDMG|1DMG|2ZMB|1DUR	1MBVNT|2VULN|35ZMB|45ASPD|5BPWR|6DMG|7DUR|8aCDMG|9RCR
158	33232 53631	 * 	197.28	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1AAC	1AAC|26DMG|35VULN|4MDPS|7RPLT|8RCR|9CDMG|aAART
159	33263 24628	   	197.27	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7ASPD|8DUR|9ERES|aRCR
160	33263 82474	   	197.27	DCR|2VULN|2DMG|1ASPD|2ZMB|1AAC|1DUR	1AAC|25DMG|35VULN|4MBVNT|5BPWR|6aZMB|7DUR|8ASPD|9RCR
161	42121 28712	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|23VULN|4AART|5MLV|6LIT|79DMG|8ASPD|aRCR
162	42132 23356	 * 	197.12	DCR|4VULN|1MDPS|1AART|1ASPD	1MBVNT|235aVULN|4MDPS|6LHND|7AART|8RCR|9ASPD
163	42132 43356	   	197.12	DCR|4VULN|1MDPS|1AART|1ASPD	1MBVNT|235aVULN|4MDPS|6LWND|7AART|8RCR|9ASPD
164	42325 42444	   	197.06	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|246VULN|3ZMB|57DUR|8aDMG|9RCR
165	42325 45344	   	197.06	DCR|3VULN|2DMG|2DUR|1ZMB	1MBVNT|246VULN|3ZMB|58DUR|7aDMG|9RCR
166	33262 37114	   	197.04	DCR|3VULN|2DMG|1ASPD|1AAC	1AAC|29DMG|38aVULN|4MBVNT|5ASPD|6ERES|7RCR
167	34262 37114	   	197.04	DCR|3VULN|2DMG|1ASPD|1AAC	1AAC|2ASPD|38aVULN|4MBVNT|59DMG|6ERES|7RCR
168	42462 37114	   	197.04	DCR|3VULN|2DMG|1ASPD|1AAC	1MBVNT|28aVULN|3AAC|4ASPD|59DMG|6ERES|7RCR
169	33213 26164	   	197.04	DCR|3VULN|3DMG|1AAC|1DUR	1AAC|267DMG|358VULN|45DUST|5BPWR|9RCR|aDUR
170	33262 26354	   	196.98	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2DMG|39aVULN|4MBVNT|5ASPD|6CDMG|7RCR|8RCVC
171	33262 26374	   	196.74	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29DMG|3aVULN|4MBVNT|5ASPD|6CDMG|7RCR|8RCVC
172	34263 22823	   	196.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6DMG|7DUR|8CDMG|9RCR|aLHND
173	42463 22823	   	196.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6DMG|7DUR|8CDMG|9RCR|aLHND
174	32353 34623	   	196.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2LEGI|35VULN|45ASPD|5BPWR|6ERES|7DMG|8CDMG|9ZMB|aRCR
175	31316 62316	   	196.43	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1AAC|2AART|3RCVC|4ASPD|58DMG|6RCR|7DUR|9LWND|aVULN
176	31316 62336	   	196.43	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1AAC|2AART|3RCVC|4ASPD|58DMG|6RCR|7DUR|9AELBLL|aVULN
177	31316 62352	   	196.43	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1AAC|2AART|3RCVC|4ASPD|58DMG|6RCR|7DUR|9CGEN|aVULN
178	42634 23432	   	196.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1MBVNT|267VULN|3AME|4TSLFST|56ASPD|6BPWR|8RCR|9DUR|aCDMG
179	42634 23482	   	196.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1MBVNT|267VULN|3AME|4TSLFST|56ASPD|6BPWR|8RCR|9CDMG|aDUR
180	42363 24445	 * 	196.35	DCR|2VULN|2ASPD|3ZMB|1DMG	1MBVNT|29VULN|359ZMB|45ASPD|59BPWR|6DMG|7BELT|89CGEN|aRCR
181	42382 24415	   	196.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|279VULN|3ZMB|4CDMG|5DUR|6CGEN|8RCR|aAART
182	66331 22312	   	196.10	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1CDMG|2SELL|3CGEN|4RMIN|5DUR|6RCR|7AART|89DMG|aVULN
183	25114 21613	   	196.06	DCR|4VULN|1AART|1CDMG	145DUST|2358VULN|5BPWR|6CDMG|7RCR|9RCVC|aAART
184	44884 24444	   	196.05	DCR|2VULN|2ASPD|1CDMG|2DUR|1ZMB	1MBVNT|2RCVC|38DUR|48ASPD|5LWND|6CDMG|78VULN|8BPWR|9RCR|aZMB
185	42463 24611	   	196.04	DCR|3VULN|2ASPD|1DMG|1AAC	1MBVNT|25aVULN|3AAC|45ASPD|5BPWR|6DMG|7BELT|8RCR|9RMIN
186	34263 24611	   	196.04	DCR|3VULN|2ASPD|1DMG|1AAC	1AAC|25ASPD|35aVULN|4MBVNT|5BPWR|6DMG|7BELT|8RCR|9RMIN
187	15225 32613	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	17ERES|2MLV|37VULN|4AART|57AME|6RCR|7BPWR|8ASPD|9DMG|aDUR
188	42634 23436	   	195.97	DCR|4VULN|2ASPD|1DUR	1MBVNT|267aVULN|3AME|4TSLFST|56ASPD|6BPWR|8RCR|9DUR
189	33224 45313	   	195.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2DMG|3VULN|4AART|5RPLT|6RCR|7CDMG|8RMIN|9ASPD|aDUR
190	42326 22824	   	195.93	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1MBVNT|24VULN|3aZMB|5ASPD|6DMG|7DUR|8CDMG|9RCR
191	42362 42824	   	195.93	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1MBVNT|26VULN|3aZMB|4ASPD|5DMG|7DUR|8CDMG|9RCR
192	12224 43326	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ERES|2ASPD|39VULN|4AART|5RPLT|6RCR|7CGEN|8DMG|aDUR
193	12231 36356	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1ERES|2ASPD|38VULN|4MDPS|5AART|6RCR|7BELT|9DUR|aDMG
194	33262 26251	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|2aDMG|3aVULN|4MBVNT|5ASPD|6CDMG|7RCR|89aMLV|aBPWR
195	42133 11347	 * 	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MBVNT|23VULN|4MDPS|5LIT|6DMG|7ASPD|8AART|9CDMG|aRCR
