0	Index      	 *	Score 	Summary	Detail	
24	26122 32265	 * 	194.66	DCR|2VULN|2DMG|1NUKE|1DUR	19VULN|2LIT|3RMIN|49ERES|5DUR|6MSLREG|7RCR|89DMG|9BPWR|aNUKE
25	22263 74831	 * 	194.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	1aVULN|2DUST|3AAC|4MBVNT|5AART|6aDMG|7MDPS|8RCR|9aDUR|aBPWR
26	26421 34231	 * 	194.01	DCR|3VULN|1ASPD|1NUKE|1CDMG|1AAC	134VULN|23LIT|3BPWR|5LHND|6AAC|7ASPD|8RCR|9CDMG|aNUKE
27	26132 33443	 * 	193.72	DCR|3VULN|3ZMB|2CDMG|2RMIN	168VULN|2LIT|34RMIN|58CDMG|78aZMB|8BPWR|9RCR
28	34532 62223	 * 	193.68	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	1CGEN|2LIT|3ASPD|4AART|58aVULN|6RCR|7NUKE|9DUR
29	21518 45121	 * 	193.58	DCR|2VULN|1AART|2CDMG|1ASPD	1aVULN|2aMLV|3MBVNT|4CGEN|5ASPD|6aCDMG|7RCR|8RMIN|9AART|aBPWR
30	22263 34114	 * 	193.42	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	169VULN|2DUST|3AAC|4MBVNT|5AART|7CDMG|8DMG|aRCR
31	21584 44115	 * 	193.32	DCR|4VULN|1AART|1DMG	1479VULN|24MLV|3MBVNT|4BPWR|5RPLT|6AART|8DMG|aRCR
32	26432 43132	 * 	193.21	DCR|2MDPS|3VULN|1AART|1ASPD	136VULN|23LIT|3BPWR|4aMDPS|5ASPD|7RMIN|8AART|9RCR
33	22263 34174	   	193.18	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	16VULN|2DUST|3AAC|4MBVNT|5AART|7CDMG|89DMG|aRCR
34	33536 21124	 * 	192.96	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE	1CGEN|2RCVC|3AART|4ASPD|56CDMG|7RCR|8NUKE|9aVULN
35	22354 41133	   	192.22	DCR|2VULN|1AART|1ASPD|1DMG	14VULN|2DUST|3LIT|5RCVC|6RMIN|7RCR|8AART|9ASPD|aDMG
36	33323 53412	   	191.93	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2RCVC|3DUR|49VULN|5AME|6AART|7CDMG|8RCR|aDMG
37	33323 53433	   	191.93	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2RCVC|3DUR|4aVULN|5AME|6AART|7CDMG|8RCR|9ASPD
38	33323 53463	   	191.93	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2RCVC|3DUR|4aVULN|5AME|6AART|7CDMG|8RCR|9DMG
39	21146 11332	   	191.72	DCR|3VULN|1AART|1DMG	159VULN|25MLV|3RCVC|4RMIN|5BPWR|6AART|7DUST|8RCR|aDMG
40	23156 33126	 * 	191.68	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1VULN|2MDPS|3CGEN|4AAC|5DUR|6RCR|7CDMG|8ASPD|9DMG|aAART
41	22352 55322	 * 	191.63	DCR|3VULN|2AART|1CDMG	147VULN|2DUST|3LIT|5aAART|6CGEN|8CDMG|9RCR
42	21121 11332	   	191.62	DCR|3VULN|1AART|1DMG	149VULN|2MLV|3RCVC|5RMIN|6AART|7DUST|8RCR|aDMG
43	33551 42221	 * 	191.55	DCR|1SPLARM|2VULN|1AART|1ASPD|2DUR	18CGEN|2RCVC|3AART|48VULN|5DUST|6SPLARM|78DUR|8BPWR|9ASPD|aRCR
44	22263 44831	 * 	191.21	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	1aVULN|2DUST|3AAC|4MBVNT|5AART|6aASPD|7MDPS|8RCR|9aDUR|aBPWR
45	35124 63221	   	191.14	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1CGEN|2aCDMG|3AME|4RCR|5ZMB|6aVULN|7BEXP|8aDMG|9AART|aBPWR
46	22352 32432	 * 	190.96	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	14VULN|2DUST|3LIT|5AART|6FEWX|7DMG|8ASPD|9RCR|aMDPS
47	22114 34152	   	190.53	DCR|3VULN|1DMG|1CDMG|2DUR	157VULN|2DUST|3RMIN|47CGEN|67DUR|7BPWR|8CDMG|9DMG|aRCR
48	22114 34162	   	190.53	DCR|3VULN|1ASPD|1CDMG|2DUR	157VULN|2DUST|3RMIN|47CGEN|67DUR|7BPWR|8CDMG|9ASPD|aRCR
49	22124 34152	   	190.53	DCR|3VULN|1DMG|1CDMG|2DUR	157VULN|2DUST|3RMIN|47MLV|67DUR|7BPWR|8CDMG|9DMG|aRCR
50	22124 34162	   	190.53	DCR|3VULN|1ASPD|1CDMG|2DUR	157VULN|2DUST|3RMIN|47MLV|67DUR|7BPWR|8CDMG|9ASPD|aRCR
51	32121 34366	   	190.48	ACR|3VULN|2DMG|1MDPS|1AART|1DUR	17CGEN|2RCR|3RCVC|478VULN|5MDPS|67DMG|7BPWR|9AART|aDUR
52	22666 21311	   	190.38	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	135VULN|245DUST|5BPWR|6CDMG|7ZMB|8DMG|9RCR|aDUR
53	62232 32121	   	190.06	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1MDPS|2AART|3ZMB|468VULN|5RCVC|7MSLREG|9ASPD|aRCR
54	22356 41133	   	189.67	DCR|2VULN|1AART|1ASPD|1DMG	14VULN|25DUST|3LIT|6RMIN|7RCR|8AART|9ASPD|aDMG
