0	Index      	 *	Score 	Summary	Detail	
37	32221 36441	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2aASPD|3CGEN|49VULN|5BEXP|6AART|7RCR|8DMG
38	32222 36441	   	210.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2aASPD|3CGEN|49VULN|5DUST|6AART|7RCR|8DMG
39	32522 36321	   	210.05	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2aASPD|3DMG|48VULN|5DUST|6AART|7RCR|9TLV
40	12134 24751	   	209.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|359VULN|4CDMG|6MBVNT|7RCR|8AART|aASPD
41	46333 23135	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	157VULN|2AART|3DUR|4MULARM|6RPLT|8RCR|9DMG|aASPD
42	32521 36133	   	209.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3aDMG|4VULN|5BEXP|6AART|7RCR|8CDMG|9MLV
43	32522 36133	   	209.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3aDMG|4VULN|5DUST|6AART|7RCR|8CDMG|9MLV
44	41135 21533	   	209.16	DCR|4VULN|1MDPS|1AART|1CDMG|2DUR	126aVULN|3MDPS|4CDMG|5AART|7RCR|8aFEWX|9aDUR|aBPWR
45	32521 36422	 * 	208.91	DCR|2DMG|3ZMB|1VULN|1AART|1ASPD	19aZMB|2ASPD|38DMG|4VULN|5BEXP|6AART|7RCR
46	32521 36431	   	208.90	DCR|3DMG|1VULN|1AART|1ASPD|1ZMB	1ZMB|2ASPD|389DMG|4VULN|5BEXP|6AART|7RCR|aLWND
47	32521 36433	   	208.90	DCR|3DMG|1VULN|1AART|1ASPD|1ZMB	1ZMB|2ASPD|389DMG|4VULN|5BEXP|6AART|7RCR|aRMIN
48	41135 21226	   	208.49	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC	1268VULN|3MDPS|4CDMG|5AART|7RCR|9AAC|aASPD
49	12164 13612	 * 	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|35aVULN|4TLV|6RCR|7CDMG|8DMG|9ASPD
50	14214 13612	 * 	208.24	DCR|3VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RPLT|2NUKE|35aVULN|4ZMB|6RCR|7CDMG|8DMG|9ASPD
51	12132 64353	   	208.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9AART|aMLV
52	12131 64313	   	208.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5CGEN|8RCR|9DMG|aAART
53	32521 36111	 * 	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5BEXP|6aAART|7RCR|8CDMG|9LWND
54	32521 36121	   	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5BEXP|6aAART|7RCR|8CDMG|9LHND
55	32521 36531	   	207.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5BEXP|6aAART|7RCR|8FEWX|9CDMG
56	12132 64351	   	207.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9AART|aERES
57	12134 44313	   	207.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|357VULN|4CDMG|6TLV|8RCR|9DMG|aAART
58	12136 64313	   	207.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5TLV|8RCR|9DMG|aAART
59	32522 36111	   	207.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5DUST|6aAART|7RCR|8CDMG|9LWND
60	32522 36121	   	207.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5DUST|6aAART|7RCR|8CDMG|9LHND
61	32522 36141	   	207.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5DUST|6aAART|7RCR|8CDMG|9BEXP
62	32521 36161	   	207.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5BEXP|6aAART|7RCR|8CDMG|9DUST
63	41522 63333	   	207.83	DCR|3VULN|2DMG|1AART|1AAC	124VULN|38DMG|5FEWX|6LWND|7RCR|9AART|aAAC
64	32525 34212	 * 	207.62	DCR|2ASPD|1VULN|1DMG|1NUKE|1CDMG|2ZMB	18ZMB|29ASPD|3DMG|4VULN|5RPLT|6RCR|7CDMG|aNUKE
65	32522 36421	 * 	207.26	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1ZMB|2aASPD|38DMG|4VULN|5DUST|6AART|7RCR|9TLV
66	32116 13113	   	206.94	ACR|3ASPD|2VULN|1MDPS|3ZMB|1AART|1CDMG	16aZMB|26aASPD|3MDPS|4AART|5RCR|6aBPWR|7LWND|8CDMG|9aVULN
67	41312 63611	 * 	206.90	DCR|3VULN|3ASPD|1DMG	126VULN|3FEWX|4LHND|59aASPD|7RCR|8DMG
68	32116 14113	   	206.84	ACR|3ASPD|2VULN|1MDPS|3ZMB|1AART|1CDMG	16aZMB|26aASPD|3MDPS|4AART|5RCR|6aBPWR|7DUST|8CDMG|9aVULN
69	52521 63312	   	206.54	DCR|2VULN|2ASPD|1DMG|1NUKE|1ZMB	1AME|29ASPD|3DMG|46VULN|5BEXP|7RCR|8ZMB|aNUKE
70	32222 63612	   	206.44	DCR|2VULN|2ASPD|1DMG|1NUKE|1ZMB	1ZMB|29ASPD|3CGEN|46VULN|5DUST|7RCR|8DMG|aNUKE
71	52522 63312	   	206.44	DCR|2VULN|2ASPD|1DMG|1NUKE|1ZMB	1AME|29ASPD|3DMG|46VULN|5DUST|7RCR|8ZMB|aNUKE
72	12132 31613	 * 	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|37VULN|4CDMG|5ASPD|6AART|8AME|9DMG|aRCR
73	41312 63352	 * 	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1269VULN|3FEWX|4LHND|5ASPD|7RCR|8ZMB|aDMG
74	41526 23312	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	124aVULN|3DMG|5LHND|6FEWX|7RCR|8ZMB|9ASPD
75	41531 63312	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	126aVULN|3DMG|4LHND|5BEXP|7RCR|8ZMB|9ASPD
76	23624 11621	   	205.90	DCR|3VULN|2ASPD|1AART|1AAC|1DUR	1AAC|259VULN|3aASPD|4BEXP|6DUR|7RCR|8AART
77	41221 33221	   	205.14	DCR|4VULN|1AART|2DUR|1ZMB	1248VULN|3CGEN|5ZMB|6RCR|7aDUR|9AART
78	41221 33323	   	205.14	DCR|4VULN|1AART|2DUR|1ZMB	124aVULN|3CGEN|5ZMB|6RCR|78DUR|9AART
79	31521 36432	   	205.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2CGEN|389DMG|4VULN|5BEXP|6AART|7RCR|aCDMG
80	32221 36412	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3CGEN|4aVULN|5BEXP|6AART|7RCR|8DMG|9DUR
81	12131 64311	   	204.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5CGEN|8RCR|9DMG|aASPD
82	41312 63312	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	126VULN|3FEWX|4LHND|59ASPD|7RCR|8ZMB|aDMG
83	41351 63312	   	204.31	DCR|3VULN|2ASPD|1DMG|1ZMB	126VULN|3FEWX|49ASPD|5BEXP|7RCR|8ZMB|aDMG
84	32222 36412	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3CGEN|4aVULN|5DUST|6AART|7RCR|8DMG|9DUR
85	32222 36532	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3CGEN|4aVULN|5DUST|6AART|7RCR|8DUR|9DMG
86	12132 64311	 * 	204.24	DCR|3VULN|2ASPD|1NUKE|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5aASPD|8RCR|9NUKE
87	12132 64312	   	204.24	DCR|3VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9NUKE|aDMG
88	12132 64313	   	204.24	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9NUKE|aRCVC
89	12132 64314	   	204.24	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9NUKE|aLHND
90	12132 64315	   	204.24	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9NUKE|aMLV
91	12132 64316	   	204.24	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8RCR|9NUKE|aDUR
92	12134 44311	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|357VULN|4CDMG|6TLV|8RCR|9DMG|aASPD
93	12136 64311	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5TLV|8RCR|9DMG|aASPD
94	12132 62223	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|368VULN|4CDMG|5ASPD|7MLV|9AART|aRCR
95	12132 64223	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|367VULN|4CDMG|5ASPD|8MLV|9AART|aRCR
96	12132 66223	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2ZMB|368VULN|4CDMG|5ASPD|7CGEN|9AART|aRCR
97	32225 54223	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CGEN|468VULN|5RPLT|7CDMG|9AART|aRCR
98	41221 35421	   	204.02	DCR|4VULN|1DMG|1CDMG|1ZMB	124aVULN|3CGEN|5ZMB|6RCR|7ERES|8CDMG|9DMG
99	23323 63312	   	203.81	DCR|4VULN|1ASPD|1DMG|1AAC|1DUR	1AAC|256aVULN|3LWND|4DUR|7RCR|8DMG|9ASPD
100	43323 63312	   	203.81	DCR|4VULN|1ASPD|1DMG|1AAC|1DUR	156aVULN|2AAC|3LWND|4DUR|7RCR|8DMG|9ASPD
101	46113 13252	   	203.36	DCR|3VULN|2DMG|1AART	18aVULN|2AART|35RMIN|4BELT|6RCR|78aCGEN|8aBPWR|9aDMG
102	41521 36122	 * 	203.29	DCR|5VULN|2DMG|1AAC	12467VULN|3aDMG|5AAC|8MLV|9RCR
103	41221 33423	   	203.11	DCR|4VULN|1AART|2ZMB|1DUR	124aVULN|3CGEN|58ZMB|6RCR|7DUR|9AART
104	41135 21231	 * 	202.83	DCR|4VULN|1MDPS|1AART|2CDMG	1268VULN|3MDPS|4aCDMG|5AART|7RCR|9LWND
105	41135 21311	   	202.83	DCR|4VULN|1MDPS|1AART|2CDMG	1269VULN|3MDPS|4aCDMG|5AART|7RCR|8BEXP
106	41135 21511	   	202.83	DCR|4VULN|1MDPS|1AART|2CDMG	1269VULN|3MDPS|4aCDMG|5AART|7RCR|8FEWX
107	41135 21221	   	202.08	DCR|4VULN|1MDPS|1AART|1CDMG|1AAC	1268VULN|3MDPS|4CDMG|5AART|7RCR|9AAC|aCGEN
108	41135 21222	   	202.08	DCR|4VULN|1MDPS|1AART|1CDMG|1AAC	1268VULN|3MDPS|4CDMG|5AART|7RCR|9AAC|aLWND
109	41135 21223	   	202.08	DCR|4VULN|1MDPS|1AART|1CDMG|1AAC	1268VULN|3MDPS|4CDMG|5AART|7RCR|9AAC|aLHND
110	41135 21225	   	202.08	DCR|4VULN|1MDPS|1AART|2CDMG|1AAC	1268VULN|3MDPS|4aCDMG|5AART|7RCR|9AAC
111	36322 64121	 * 	202.00	DCR|2VULN|2AART|3ZMB|1CDMG	135ZMB|23BEXP|3BPWR|46VULN|7CDMG|8RCR|9aAART
112	12132 35613	   	201.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ZMB|3VULN|4CDMG|5ASPD|67AART|8AME|9DMG|aRCR
113	23123 51621	   	201.91	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|259VULN|3DUST|4DUR|6ZMB|7RCR|8AART|aASPD
114	23123 51623	   	201.91	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1AAC|259VULN|3DUST|4DUR|6ZMB|7RCR|8AART|aDMG
115	43123 51621	   	201.91	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB|1DUR	159VULN|2AAC|3DUST|4DUR|6ZMB|7RCR|8AART|aASPD
116	43123 51623	   	201.91	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	159VULN|2AAC|3DUST|4DUR|6ZMB|7RCR|8AART|aDMG
