0	Index      	 *	Score 	Summary	Detail	
1	32211 33432	 * 	224.06	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aASPD
43	13243 21321	   	204.39	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2RMIN|3ZMB|47DMG|5DUR|6AART|8DUST|9RCR|aASPD
44	23243 31321	   	204.39	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6VULN|8DUST|9RCR|aASPD
45	33133 42652	   	204.14	DCR|2VULN|2DMG|2ASPD|1DUR	1DMSP|2DUST|3aDMG|4LHND|5DUR|6RCR|7aVULN|8SPLJET|9aASPD|aBPWR
46	32211 33433	   	204.00	DCR|3VULN|2DMG|1AART	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aBEXP
47	32211 33437	   	204.00	DCR|3VULN|2DMG|1AART	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aLIT
48	32211 33434	   	203.90	DCR|3VULN|2DMG|1AART|1MSE	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aMSE
49	21241 42252	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3ZMB|4DMG|5LWND|6RCR|7aVULN|89AART
50	21623 42252	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3DMG|4LHND|5ZMB|6RCR|7aVULN|89AART
51	13462 21521	   	202.29	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8AME|9RCR|aASPD
52	13462 21221	   	202.19	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8TLV|9RCR|aASPD
53	13462 21321	   	202.19	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1AAC	14VULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8AAC|9RCR|aASPD
54	23423 31224	   	202.09	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13DUR|2RMIN|4DUST|5AART|6aVULN|7DMG|8ASPD|9RCR
55	21241 42251	   	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2CGEN|3ZMB|4DMG|5LWND|6RCR|7VULN|89AART|aASPD
56	21623 42251	   	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2CGEN|3DMG|4LHND|5ZMB|6RCR|7VULN|89AART|aASPD
57	36633 36133	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG	1DMSP|2ASPD|3DMG|4LWND|59VULN|6aAART|7RCR|8DUST
58	24342 42221	   	201.45	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	19DUR|2AME|39CGEN|4DMG|5BEXP|6RCR|79VULN|8AART|9BPWR|aASPD
59	36613 21224	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMSP|2ASPD|3DMG|45aVULN|6LIT|7AART|8RCR|9ERES
60	23242 13153	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4DMG|5BEXP|6ASPD|78aVULN|9RCR
61	23246 13153	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4DMG|5FEWX|6ASPD|78aVULN|9RCR
62	23614 13153	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3DMG|4FEWX|5ZMB|6ASPD|78aVULN|9RCR
63	23624 13153	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3DMG|4LHND|5ZMB|6ASPD|78aVULN|9RCR
64	63243 13153	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2RMIN|3ZMB|4DMG|5DUR|6ASPD|78aVULN|9RCR
65	13243 12153	   	201.23	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	18aVULN|2RMIN|3ZMB|4DMG|5DUR|6ASPD|7DUST|9RCR
66	23245 13143	   	201.23	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4DMG|5MBVNT|6ASPD|78aVULN|9RCR
67	13241 12151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	18VULN|2RMIN|3ZMB|4aDMG|5LWND|6ASPD|7DUR|9RCR
68	13243 11151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	18VULN|2RMIN|3ZMB|4aDMG|5DUR|6ASPD|7LWND|9RCR
69	23241 15151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4aDMG|5LWND|6ASPD|78VULN|9RCR
70	23242 13151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4aDMG|5BEXP|6ASPD|78VULN|9RCR
71	23246 13151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4aDMG|5FEWX|6ASPD|78VULN|9RCR
72	23614 13151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3aDMG|4FEWX|5ZMB|6ASPD|78VULN|9RCR
73	23624 13151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3aDMG|4LHND|5ZMB|6ASPD|78VULN|9RCR
74	63243 13151	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1LHND|2RMIN|3ZMB|4aDMG|5DUR|6ASPD|78VULN|9RCR
75	23423 31222	 * 	201.08	DCR|2ASPD|1VULN|1AART|1DMG|3DUR	13aDUR|2RMIN|4aDUST|5AART|6VULN|7DMG|8aASPD|9RCR|aBPWR
76	13243 12151	   	200.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	18VULN|2RMIN|3ZMB|4aDMG|5DUR|6ASPD|7DUST|9RCR
77	23245 13141	   	200.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4aDMG|5MBVNT|6ASPD|78VULN|9RCR
78	36323 42232	 * 	200.46	DCR|2VULN|2ASPD|1AART|3DUR	1DMSP|2aASPD|3LEGI|4DUST|59aDUR|6RCR|7aVULN|8AART|aBPWR
79	21243 33121	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2CGEN|3ZMB|4DMG|5AART|68VULN|7LWND|9RCR|aASPD
80	13243 43252	   	200.31	DCR|2ASPD|1VULN|1DMG|2SPLREG|2ZMB|1DUR	1VULN|2RMIN|3aZMB|4DMG|5DUR|6RCR|7aSPLREG|8LWND|9aASPD|aBPWR
81	13243 43352	   	200.31	DCR|2ASPD|1VULN|1DMG|2SPLREG|2ZMB|1DUR	1VULN|2RMIN|3aZMB|4DMG|5DUR|6RCR|7aSPLREG|8BEXP|9aASPD|aBPWR
82	11243 42114	   	200.30	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	179VULN|2CGEN|3ZMB|4DMG|5DUR|6RCR|8AAC|aASPD
83	26243 33121	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4DMG|5AART|68VULN|7LWND|9RCR|aASPD
84	14232 11262	 * 	200.18	DCR|3VULN|3CDMG|1ASPD|2ZMB	168VULN|27AME|38ZMB|458CDMG|8BPWR|9RCR|aASPD
85	26232 11541	 * 	200.14	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|45CDMG|6aVULN|7DMG|8ASPD|9RCR
86	13462 21522	   	200.06	DCR|3VULN|1AART|1DMG|2DUR	14aVULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8AME|9RCR
87	13462 21222	   	199.96	DCR|3VULN|1AART|1DMG|2DUR	14aVULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8TLV|9RCR
88	13462 21322	   	199.96	DCR|3VULN|1AART|1DMG|2DUR|1AAC	14aVULN|2RMIN|34DUR|4BPWR|5BEXP|6AART|7DMG|8AAC|9RCR
89	36613 21234	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2ASPD|3DMG|45VULN|6LIT|7AART|8RCR|9LEGI|aCDMG
90	32214 32232	   	199.78	DCR|2VULN|1AART|1ASPD|2DUR|2ZMB	1DMSP|2MBVNT|3RMIN|4AART|5aZMB|6ASPD|7RCR|8aVULN|9aDUR|aBPWR
91	36613 21251	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1DMSP|2ASPD|3DMG|45VULN|6LIT|79AART|8RCR|aRPLT
92	36613 21253	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1DMSP|2ASPD|3DMG|45VULN|6LIT|79AART|8RCR|aLWND
93	23631 47142	   	199.68	DCR|2VULN|2ASPD|1DMG|3DUR	15aDUR|2RMIN|3DMG|4MBVNT|6aASPD|7aVULN|8RCR|9DLOT|aBPWR
94	23245 13144	   	199.65	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4DMG|5MBVNT|6ASPD|78VULN|9RCR|aCDMG
95	13241 43532	   	199.31	DCR|2VULN|2DMG|2DUR|1AAC|1ZMB	1aVULN|2RMIN|3ZMB|4aDMG|5LWND|6RCR|7SPLREG|8aDUR|9AAC|aBPWR
96	13242 43532	   	199.31	DCR|2VULN|2DMG|2DUR|1AAC|1ZMB	1aVULN|2RMIN|3ZMB|4aDMG|5BEXP|6RCR|7SPLREG|8aDUR|9AAC|aBPWR
97	36613 21521	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1DMSP|2ASPD|38DMG|45VULN|6LIT|7AART|9RCR|aRPLT
98	36613 21523	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1DMSP|2ASPD|38DMG|45VULN|6LIT|7AART|9RCR|aLWND
99	23245 13117	   	199.23	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4DMG|5MBVNT|6ASPD|789VULN|aRCR
100	24342 42222	   	199.22	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2AME|39CGEN|4DMG|5BEXP|6RCR|79aVULN|8AART|9BPWR
101	21616 42223	   	198.98	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2CGEN|39DMG|4FEWX|5AME|6RCR|79VULN|8AART|9BPWR|aBEXP
102	24612 42223	   	198.98	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2AME|39DMG|4FEWX|5CGEN|6RCR|79VULN|8AART|9BPWR|aBEXP
103	23341 42252	   	198.96	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2RMIN|3CGEN|4DMG|5LWND|6RCR|7aVULN|89AART
104	23622 42252	   	198.96	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2RMIN|3DMG|4LHND|5CGEN|6RCR|7aVULN|89AART
105	13241 42114	   	198.93	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	179VULN|2RMIN|3ZMB|4DMG|5LWND|6RCR|8AAC|aASPD
106	13242 42114	   	198.93	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	179VULN|2RMIN|3ZMB|4DMG|5BEXP|6RCR|8AAC|aASPD
107	13242 42314	   	198.93	DCR|3VULN|1ASPD|1DMG|1ZMB	179VULN|2RMIN|3ZMB|4DMG|5BEXP|6RCR|8ERES|aASPD
108	23341 42251	   	198.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|2RMIN|3CGEN|4DMG|5LWND|6RCR|7VULN|89AART|aASPD
109	23622 42251	   	198.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|2RMIN|3DMG|4LHND|5CGEN|6RCR|7VULN|89AART|aASPD
110	21243 33122	   	198.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3ZMB|4DMG|5AART|68aVULN|7LWND|9RCR
111	26243 33122	   	198.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4DMG|5AART|68aVULN|7LWND|9RCR
112	23636 47113	   	198.00	DCR|2VULN|2DMG|1ASPD|2DUR	15DUR|2RMIN|35DMG|4MBVNT|5BPWR|6ASPD|7aVULN|8RCR|9MLV
113	23636 42421	 * 	197.96	DCR|3DMG|2ASPD|1CDMG|2DUR	15DUR|2RMIN|358DMG|4MBVNT|5BPWR|6aASPD|7CDMG|9RCR
114	23636 47123	   	197.90	DCR|2VULN|2DMG|1ASPD|2DUR	15DUR|2RMIN|35DMG|4MBVNT|5BPWR|6ASPD|7aVULN|8RCR|9TLV
115	21242 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5BEXP|6AART|8aVULN|9RCR
116	21243 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5AART|6FEWX|8aVULN|9RCR
117	21243 31222	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5AART|6aVULN|8LWND|9RCR
118	21246 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5FEWX|6AART|8aVULN|9RCR
119	21613 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|37DMG|4FEWX|5ZMB|6AART|8aVULN|9RCR
120	24242 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5BEXP|6AART|8aVULN|9RCR
121	24243 21422	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5AART|6FEWX|8aVULN|9RCR
122	24243 31222	   	197.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5AART|6aVULN|8LWND|9RCR
123	26242 21422	   	197.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5BEXP|6AART|8aVULN|9RCR
124	26243 21422	   	197.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5AART|6FEWX|8aVULN|9RCR
125	26243 31222	   	197.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5AART|6aVULN|8LWND|9RCR
126	21242 21421	   	197.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5BEXP|6AART|8VULN|9RCR|aASPD
127	21243 21421	   	197.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5AART|6FEWX|8VULN|9RCR|aASPD
128	21243 31221	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5AART|6VULN|8LWND|9RCR|aASPD
129	21246 21421	   	197.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2CGEN|3ZMB|47DMG|5FEWX|6AART|8VULN|9RCR|aASPD
130	21613 21421	   	197.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2CGEN|37DMG|4FEWX|5ZMB|6AART|8VULN|9RCR|aASPD
131	24242 21421	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5BEXP|6AART|8VULN|9RCR|aASPD
132	24243 21421	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5AART|6FEWX|8VULN|9RCR|aASPD
133	24243 31221	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2AME|3ZMB|47DMG|5AART|6VULN|8LWND|9RCR|aASPD
134	26242 21421	   	197.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5BEXP|6AART|8VULN|9RCR|aASPD
135	26243 21421	   	197.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5AART|6FEWX|8VULN|9RCR|aASPD
136	26243 31221	   	197.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2ERES|3ZMB|47DMG|5AART|6VULN|8LWND|9RCR|aASPD
137	36633 36112	   	197.03	DCR|2DMG|2ASPD|1AART|1VULN|1AAC	1DMSP|2aASPD|3aDMG|4LWND|5VULN|6AART|7RCR|8aDUST|9AAC|aBPWR
138	15166 21221	   	196.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	14VULN|24BEXP|3RMIN|4BPWR|5DUR|6AART|7DMG|8TLV|9RCR|aASPD
139	15166 21321	   	196.95	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	14VULN|24BEXP|3RMIN|4BPWR|5DUR|6AART|7DMG|8AAC|9RCR|aASPD
140	23343 33121	   	196.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2RMIN|3CGEN|4DMG|5AART|68VULN|7LWND|9RCR|aASPD
141	13343 42114	   	196.90	DCR|3VULN|1ASPD|1DMG|1AAC|1DUR	179VULN|2RMIN|3CGEN|4DMG|5DUR|6RCR|8AAC|aASPD
142	31615 53222	 * 	196.86	DCR|3VULN|2DMG|2AAC|1AART	1DMSP|23AAC|48DMG|568VULN|78ERES|8BPWR|9RCR|aAART
143	13515 35121	   	196.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2RMIN|3LWND|4DUR|5DMG|6AART|7ERES|9RCR|aASPD
144	13241 62235	   	196.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2RMIN|3ZMB|4DMG|5LWND|6CDMG|7LIT|8RCR|9ASPD|aAART
145	13423 21224	   	196.75	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aVULN|2RMIN|3DUR|45DUST|6AART|7DMG|8ASPD|9RCR
146	32211 35831	   	196.64	DCR|3VULN|1AART|1DMG|1ZMB	1DMSP|2MBVNT|3RMIN|4AART|567VULN|8ZMB|9RCR|aDMG
147	32211 35838	   	196.64	DCR|3VULN|1AART|1ASPD|1ZMB	1DMSP|2MBVNT|3RMIN|4AART|567VULN|8ZMB|9RCR|aASPD
148	32211 38831	   	196.64	DCR|3VULN|1AART|1DMG|1ZMB	1DMSP|2MBVNT|3RMIN|4AART|567VULN|7BPWR|8ZMB|9RCR|aDMG
149	32211 38838	   	196.64	DCR|3VULN|1AART|1ASPD|1ZMB	1DMSP|2MBVNT|3RMIN|4AART|567VULN|7BPWR|8ZMB|9RCR|aASPD
150	13242 21222	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2RMIN|3ZMB|47DMG|5BEXP|6AART|8LWND|9RCR
151	13246 21222	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2RMIN|3ZMB|47DMG|5FEWX|6AART|8LWND|9RCR
152	63242 21422	   	196.50	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2RMIN|3ZMB|47DMG|5BEXP|6AART|8aVULN|9RCR
153	13243 44212	   	196.43	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1aVULN|2RMIN|39ZMB|4DMG|5DUR|6RCR|7FEWX|8AART
154	23241 42212	   	196.43	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUR|2RMIN|39ZMB|4DMG|5LWND|6RCR|7aVULN|8AART
