0	Index      	 *	Score 	Summary	Detail	
35	35111 62413	 * 	256.49	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2CGEN|3TLV|4VULN|5TSLARM|6MLV|7aRCR|8AART|9AME
36	11161 21623	   	256.39	ACR|DCR|2TLV|1VULN|3MSE	1aLIT|2BELT|37RCR|48aMSE|5LWND|6VULN|9aTLV|aBPWR
37	11162 21623	   	256.39	ACR|DCR|2TLV|1VULN|3MSE	1aLIT|2BELT|37RCR|48aMSE|5LHND|6VULN|9aTLV|aBPWR
38	11113 22652	   	255.45	ACR|3VULN|1TLV|1CDMG|2RAT	1LIT|2BELT|3RCR|46RAT|56aVULN|6BPWR|7DMSP|8TLV|9CDMG
39	25112 22634	   	255.35	DCR|3VULN|1TLV|1ASPD|1CDMG	1LHND|2CGEN|3TLV|479VULN|5CDMG|6ASPD|8MULHEA|aRCR
40	11122 41155	   	255.15	ACR|DCR|1TLV|1VULN|1DUR	1LIT|2BELT|37RCR|4FEWX|5LHND|6DUR|8MLV|9VULN|aTLV
41	53355 13323	 * 	255.11	ACR|2VULN|1TLV|1AEPOI|1ASPD|1AART	1RPLT|2ASPD|3AART|46VULN|5RCR|7ZMB|8TLV|9CGEN|aAEPOI
42	11113 16442	   	255.05	ACR|3VULN|1TLV|1DMG|1MSE	1LIT|2BELT|3RCR|4RAT|568VULN|7DMG|9TLV|aMSE
43	11113 16443	   	255.05	ACR|3VULN|1TLV|1DMG	1LIT|2BELT|3RCR|4RAT|568VULN|7DMG|9TLV|aERES
44	11121 41516	   	255.05	ACR|DCR|1TLV|1VULN|1DUR	1LIT|2BELT|37RCR|4FEWX|5LWND|6DUR|8AIRHEA|9VULN|aTLV
45	11122 41516	   	255.05	ACR|DCR|1TLV|1VULN|1DUR	1LIT|2BELT|37RCR|4FEWX|5LHND|6DUR|8AIRHEA|9VULN|aTLV
46	53355 13313	   	255.01	ACR|2VULN|1TLV|1AEPOI|1ASPD|1AART	1RPLT|2ASPD|3AART|46VULN|5RCR|7ZMB|8TLV|9ERES|aAEPOI
47	11113 22245	 * 	254.76	ACR|2VULN|1TLV|2DMG|2RAT	1LIT|2BELT|3RCR|46RAT|56VULN|6BPWR|7DMSP|8aDMG|9TLV
48	11112 24345	 * 	253.48	ACR|1TLV|1VULN|2ASPD|1DMG|1AEPOI|2RAT	1LIT|2BELT|3RCR|46RAT|56ASPD|6BPWR|7AEPOI|8VULN|9TLV|aDMG
49	11121 21422	   	252.43	ACR|DCR|1TLV|1VULN	1LIT|2BELT|37RCR|4FEWX|5LWND|6VULN|8RCVC|9TLV|aZMB
50	11122 21422	   	252.43	ACR|DCR|1TLV|1VULN	1LIT|2BELT|37RCR|4FEWX|5LHND|6VULN|8RCVC|9TLV|aZMB
51	21253 24212	   	252.36	DCR|DCR|1TLV|1AEPOI|1CDMG|1AART	1LHND|2AART|3DMSP|4LWND|5TLV|6AEWIND|79RCR|8AEPOI|aCDMG
52	15312 23321	   	252.01	DCR|2VULN|1TLV|2DMG|1AART|1NUKE	1LIT|2CGEN|38VULN|4NUKE|59DMG|6AART|7TLV|aRCR
53	21124 34311	 * 	251.87	DCR|2VULN|1TLV|2AART|2FRZICY|1CDMG	1LHND|24AART|36FRZICY|56VULN|6BPWR|7LSRHEA|8CDMG|9TLV|aRCR
54	11113 22241	   	250.82	ACR|2VULN|1TLV|1DMG|2RAT|1CDMG	1LIT|2BELT|3RCR|46RAT|56VULN|6BPWR|7DMSP|8DMG|9TLV|aCDMG
55	34554 34241	 * 	249.82	DCR|2TLV|2VULN|1DMG	19FEWX|2LIT|39VULN|4MBVNT|5BELT|69TLV|7RCR|8DMSP|9BPWR|aDMG
56	34554 34341	   	249.82	DCR|2TLV|2VULN|1DMG	189FEWX|2LIT|39VULN|4MBVNT|5BELT|69TLV|7RCR|9BPWR|aDMG
57	11113 12652	   	248.74	ACR|3VULN|1TLV|1CDMG	1LIT|2BELT|3RCR|4RAT|56aVULN|7DMSP|8TLV|9CDMG
