0	Index      	 *	Score 	Summary	Detail	
20	34213 35253	 * 	275.26	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8LIT|aAME
21	34213 35261	 * 	275.26	DCR|4VULN|2TLV|1SELL	19BEXP|2SELL|35TLV|457aVULN|5BPWR|6RCR|8LIT
22	34213 35141	 * 	275.16	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8RPLT|aMSLTOX
23	34213 35252	 * 	275.16	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8LIT|aAETHUN
24	34213 35336	 * 	275.16	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|457aVULN|5BPWR|6RCR|8AME|9MDPS
25	34213 35513	 * 	275.16	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8MBVNT|aCGEN
26	34213 35511	 * 	275.06	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8MBVNT|aDUST
27	34213 31613	 * 	274.27	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aCGEN
28	34213 31614	 * 	274.27	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aLWND
29	34213 31615	 * 	274.27	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aRPLT
30	34213 31163	 * 	274.23	DCR|3TLV|2VULN|1AEPOI|1AART|1SELL	1BEXP|2SELL|358TLV|45VULN|5BPWR|6RCR|7AME|9AEPOI|aAART
31	34213 31426	 * 	274.17	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8LSRREG|aDMG
32	34216 35211	 * 	274.17	DCR|3VULN|2TLV|1AEPOI|1SELL	1BEXP|2SELL|39TLV|47aVULN|5AEPOI|6RCR|8LIT
33	34213 31611	 * 	274.17	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aDUST
34	34213 36631	 * 	274.17	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7MDPS|8DMG|aRPLT
35	34213 36632	 * 	274.17	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7MDPS|8DMG|aLHND
36	34213 36336	 * 	274.07	DCR|3VULN|2TLV|1AEFBLL|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7MDPS|8ERES|aAEFBLL
37	34213 36633	 * 	274.07	DCR|3VULN|2TLV|1DMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7MDPS|8DMG|aLEGI
38	21535 42132	   	273.66	DCR|2VULN|1TLV|2DMG|2DUR|1ASPD	18FEWX|28DUR|35VULN|4TLV|6RCR|78DMG|8BPWR|9LIT|aASPD
39	34213 32643	 * 	273.61	DCR|4VULN|2TLV|1CDMG|1SELL|1MSE	1BEXP|2SELL|35TLV|459aVULN|5BPWR|6RCR|7MSE|8CDMG
40	34213 31165	 * 	272.89	DCR|3TLV|2VULN|1AEPOI|1DUR|1SELL	1BEXP|2SELL|358TLV|45VULN|5BPWR|6RCR|7AME|9AEPOI|aDUR
41	15531 13251	   	272.87	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1CGEN|2ASPD|3AART|4DMG|5FEWX|6RCR|78aVULN|9TLV
42	15532 13251	   	272.87	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1CGEN|2ASPD|3AART|4DMG|5LWND|6RCR|78aVULN|9TLV
43	13112 26425	 * 	272.49	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1CGEN|2RAT|3aRCR|4LHND|5AEPOI|6TLV|7VULN|8RPLT|9AEFBLL
44	13112 26435	   	272.49	ACR|DCR|1TLV|1VULN|1AEPOI	1CGEN|2RAT|3aRCR|4LHND|5AEPOI|6TLV|7VULN|8RPLT|9RCVC
45	13132 26425	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI	1CGEN|2RAT|3aRCR|4DUST|5AEPOI|6TLV|7VULN|8RPLT|9AEFBLL
46	13132 26435	   	272.39	ACR|DCR|1TLV|1VULN|1AEPOI	1CGEN|2RAT|3aRCR|4DUST|5AEPOI|6TLV|7VULN|8RPLT|9RCVC
47	31513 25225	 * 	270.85	DCR|3VULN|2TLV|1DUR	1BEXP|2DUR|389VULN|4RAT|5BASICY|6RCR|7aTLV
48	34213 35632	   	270.81	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8ZMB|9RMIN|aDUR
49	34213 35622	   	270.71	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8ZMB|9ERES|aDUR
50	34213 36161	 * 	270.07	DCR|3TLV|2VULN|1DMG|1SELL	1BEXP|2SELL|358TLV|45VULN|5BPWR|6RCR|7MDPS|9ZMB|aDMG
51	34213 35114	   	268.09	DCR|3VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8RPLT|9ZMB|aRAT
52	34213 31111	 * 	268.06	DCR|3TLV|3VULN|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aRPLT
53	34213 31112	 * 	268.06	DCR|3TLV|3VULN|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aLHND
54	34213 31116	 * 	268.06	DCR|3TLV|3VULN|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aFEWX
55	34213 31114	 * 	267.96	DCR|3TLV|3VULN|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aMDPS
56	34213 31316	   	267.86	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8MLV|aCDMG
57	34213 35161	   	267.86	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8RPLT|9CDMG|aLHND
58	34213 35163	   	267.86	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8RPLT|9CDMG|aCGEN
59	34213 35211	 * 	267.86	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT|aFEWX
60	34213 35215	 * 	267.86	DCR|3TLV|3VULN|1SELL	1aBEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT
61	34213 33517	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	17BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|8MBVNT|aCDMG
62	34213 33543	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	17BEXP|2SELL|35TLV|45aVULN|5BPWR|6RCR|8MBVNT|9CDMG
63	34213 35162	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8RPLT|9CDMG|aAEWIND
64	34213 35326	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AME|9ERES|aCDMG
65	34213 35351	   	267.76	DCR|3VULN|2TLV|2RAT|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AME|9aRAT
66	34213 35531	   	267.76	DCR|3VULN|2TLV|1ASPD|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9ASPD|aLHND
67	34213 35533	   	267.76	DCR|3VULN|2TLV|1ASPD|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9ASPD|aCGEN
68	34213 35534	   	267.76	DCR|3VULN|2TLV|1ASPD|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9ASPD|aRCVC
69	34213 35542	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aFEWX
70	34213 35544	   	267.76	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aLWND
71	34213 33514	 * 	267.76	DCR|3TLV|3VULN|1SELL	17BEXP|2SELL|35aTLV|459VULN|5BPWR|6RCR|8MBVNT
72	34213 35213	 * 	267.76	DCR|3TLV|3VULN|1SELL|1MSE	1BEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT|aMSE
73	34213 35214	 * 	267.76	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT|aDUST
74	34213 36121	 * 	267.76	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|358TLV|459VULN|5BPWR|6RCR|7MDPS|aRMIN
75	34213 36123	 * 	267.76	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|358TLV|459VULN|5BPWR|6RCR|7MDPS|aCGEN
76	34213 36125	 * 	267.76	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|358TLV|459VULN|5BPWR|6RCR|7MDPS|aAAC
77	34213 36126	 * 	267.76	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|358TLV|459VULN|5BPWR|6RCR|7MDPS|aLHND
78	34213 35532	   	267.66	DCR|3VULN|2TLV|1ASPD|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9ASPD|aAEWIND
79	34213 35541	   	267.66	DCR|3VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aMSLTOX
80	34213 35524	 * 	267.66	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|35aTLV|457VULN|5BPWR|6RCR|8MBVNT|9AEWIND
81	34213 36122	 * 	267.66	DCR|3TLV|3VULN|1SELL	1BEXP|2SELL|358TLV|459VULN|5BPWR|6RCR|7MDPS|aAEWIND
82	15112 13451	 * 	266.97	DCR|2TLV|2VULN|2ASPD|1AART	18CGEN|28ASPD|3BEXP|49TLV|5AART|6RCR|78VULN|8BPWR|aLWND
83	15112 13453	   	266.97	DCR|2TLV|2VULN|2ASPD|1AART	18CGEN|28ASPD|3aBEXP|49TLV|5AART|6RCR|78VULN|8BPWR
84	21535 42133	   	266.95	DCR|2VULN|1TLV|2DMG|2DUR	18FEWX|28DUR|35VULN|4TLV|6RCR|78DMG|8BPWR|9LIT|aZMB
85	15112 13452	   	266.87	DCR|2TLV|2VULN|2ASPD|1AART|1MSE	18CGEN|28ASPD|3BEXP|49TLV|5AART|6RCR|78VULN|8BPWR|aMSE
86	15312 13451	   	266.87	DCR|2TLV|2VULN|2ASPD|1AART	18CGEN|28ASPD|3DUST|49TLV|5AART|6RCR|78VULN|8BPWR|aLWND
87	15312 13453	   	266.87	DCR|2TLV|2VULN|2ASPD|1AART	18CGEN|28ASPD|3DUST|49TLV|5AART|6RCR|78VULN|8BPWR|aBEXP
88	15312 13452	   	266.77	DCR|2TLV|2VULN|2ASPD|1AART|1MSE	18CGEN|28ASPD|3DUST|49TLV|5AART|6RCR|78VULN|8BPWR|aMSE
89	22612 13436	   	265.56	DCR|3VULN|2TLV|1AART	189FEWX|2CGEN|3AAC|48TLV|5AART|6RCR|78aVULN|8BPWR
90	15112 13421	 * 	265.36	DCR|3VULN|1TLV|2ASPD|1AART	18CGEN|28ASPD|3BEXP|4TLV|5AART|6RCR|78aVULN|8BPWR|9ERES
91	34213 35335	   	265.11	DCR|3VULN|2TLV|1AART|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AME|9MDPS|aAART
92	34213 36335	   	265.01	DCR|3VULN|2TLV|1AART|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7MDPS|8ERES|aAART
93	34213 31312	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8MLV|aDUR
94	34213 33146	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	17BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|8RPLT|aDUR
95	34213 35126	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	19BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8RPLT|aDUR
96	34213 35432	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AAC|9RMIN|aDUR
97	34213 41261	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7MLV|8DUR|9RCR|aLHND
98	34213 41263	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7MLV|8DUR|9RCR|aCGEN
99	34213 43261	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7CGEN|8DUR|9RCR|aLHND
100	34213 31424	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8LSRREG|aDUR
101	34213 33512	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	17BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|8MBVNT|aDUR
102	34213 35322	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AME|9ERES|aDUR
103	34213 35422	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8AAC|9ERES|aDUR
104	34213 41262	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7MLV|8DUR|9RCR|aAEWIND
105	34213 43262	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7CGEN|8DUR|9RCR|aAETHUN
106	34213 43263	   	263.77	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|456VULN|5BPWR|7CGEN|8DUR|9RCR|aERES
107	34213 36142	 * 	263.73	DCR|3TLV|2VULN|1AART|1NUKE|1SELL	1BEXP|2SELL|358TLV|45VULN|5BPWR|6RCR|7MDPS|9AART|aNUKE
108	34213 35522	   	263.67	DCR|3VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|457VULN|5BPWR|6RCR|8MBVNT|9AEWIND|aDUR
