0	Index      	 *	Score 	Summary	Detail	
17	53543 21441	 * 	270.21	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RCR|2RAT|3MBVNT|4ASPD|5AEFBLL|6LWND|79VULN|8aTLV
18	53544 21471	   	270.21	ACR|2TLV|2VULN|1DMG|1ASPD	1RCR|2RAT|3MBVNT|4ASPD|5MLV|6DMG|79VULN|8aTLV
19	51314 33523	 * 	268.63	ACR|2TLV|2VULN|1AEBURN|2DUR	1RCR|29DUR|3DMSP|468BEXP|59VULN|79TLV|9BPWR|aAEBURN
20	51361 33523	   	268.63	ACR|2TLV|2VULN|1AEBURN|2DUR	1RCR|29DUR|3DMSP|49VULN|568BEXP|79TLV|9BPWR|aAEBURN
21	51332 25412	 * 	268.53	ACR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ASPD|8BPWR|9RPLT|aAEFBLL
22	51332 25421	   	268.43	ACR|2VULN|1TLV|2ASPD|1AEBURN|2DUR	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ASPD|8BPWR|9AEBURN|aMULARM
23	51332 25422	   	268.43	ACR|2VULN|1TLV|2ASPD|1AEBURN|2DUR	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ASPD|8BPWR|9AEBURN|aERES
24	53136 41321	 * 	267.90	ACR|3VULN|2TLV|2RAT	1RCR|29RAT|3ERES|4RMIN|59TLV|679VULN|8MDPS|9BPWR|aRPLT
25	53136 41322	   	267.80	ACR|3VULN|2TLV|2RAT|1MSE	1RCR|29RAT|3ERES|4RMIN|59TLV|679VULN|8MDPS|9BPWR|aMSE
26	53136 41323	   	267.80	ACR|3VULN|2TLV|2RAT	1RCR|29RAT|3ERES|4RMIN|59TLV|679VULN|8MDPS|9BPWR|aDUST
27	53534 11644	 * 	267.57	ACR|2TLV|2VULN|1AEPOI|1AART	1RCR|2RAT|3MBVNT|46VULN|5RPLT|7AART|89TLV|aAEPOI
28	51364 22121	   	266.32	ACR|2TLV|2VULN|1AEFBLL|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEFBLL|7FLTARM|8BEXP|9aTLV
29	51364 22321	   	266.32	ACR|2TLV|2VULN|1AEFBLL|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEFBLL|7FLTARM|8LHND|9aTLV
30	51365 22121	   	266.32	ACR|2TLV|2VULN|1AEBURN|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEBURN|7FLTARM|8BEXP|9aTLV
31	51365 22321	   	266.32	ACR|2TLV|2VULN|1AEBURN|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEBURN|7FLTARM|8LHND|9aTLV
32	52212 14162	 * 	266.06	ACR|3VULN|1TLV|1AEBURN|1AART	1RCR|2CGEN|3LEGI|4AEBURN|5ZMB|69aVULN|7AART|8TLV
33	52312 14162	   	266.06	ACR|3VULN|1TLV|1AEBURN|1AART	1RCR|2CGEN|3DUST|4AEBURN|5ZMB|69aVULN|7AART|8TLV
34	51116 14231	 * 	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RCR|2DUR|3MDPS|4RPLT|5FRZARM|6TLV|79aVULN|8AEFBLL
35	55312 22152	 * 	264.67	ACR|2TLV|1VULN|2ASPD|1AEPOI|2DUR	1RCR|2LEGI|3aASPD|4AEPOI|5MDPS|6aDUR|7LWND|8VULN|9aTLV|aBPWR
36	51313 13521	 * 	264.10	ACR|2TLV|2VULN|3DUR	1RCR|259DUR|3DMSP|458BEXP|59BPWR|69VULN|79TLV|aZMB
37	51152 22423	 * 	264.09	ACR|DCR|1TLV|1VULN|2DUR	18RCR|24DUR|3MDPS|4BPWR|5RCVC|6CGEN|7FEWX|9TLV|aVULN
38	51162 22423	   	264.09	ACR|DCR|1TLV|1VULN|2DUR	18RCR|24DUR|3MDPS|5RCVC|6CGEN|7FEWX|9TLV|aVULN
39	53537 21321	   	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1RCR|2RAT|3MBVNT|47VULN|5AEBURN|6DMG|8ASPD|9LHND|aTLV
40	53537 21331	   	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1RCR|2RAT|3MBVNT|47VULN|5AEBURN|6DMG|8ASPD|9LWND|aTLV
41	53537 21341	   	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1RCR|2RAT|3MBVNT|47VULN|5AEBURN|6DMG|8ASPD|9FEWX|aTLV
42	14313 63263	   	263.97	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1MULARM|2AEFBLL|3ASPD|48VULN|5ZMB|6CANTOX|7TLV|9DMG|aRCR
43	53531 12471	   	263.50	ACR|2TLV|2VULN|1DMG	1RCR|2RAT|3MBVNT|49VULN|5ZMB|6MLV|7DMG|8aTLV
44	53122 22255	   	263.33	ACR|DCR|1TLV|1VULN|1AART	1aRCR|2RAT|3ERES|4RPLT|58LHND|6TLV|7VULN|9AART
45	52112 15422	   	263.01	ACR|2VULN|1TLV|1AEFBLL|2DUR|1CDMG	1RCR|28CGEN|3RCVC|48VULN|5ZMB|6AEFBLL|78DUR|8BPWR|9TLV|aCDMG
46	52112 35422	 * 	263.01	ACR|2VULN|1TLV|1AEPOI|2DUR|1CDMG	1RCR|28CGEN|3RCVC|48VULN|5ZMB|6AEPOI|78DUR|8BPWR|9TLV|aCDMG
47	53231 32631	   	262.24	ACR|2TLV|2VULN|2DUR	1RCR|2RAT|39DUR|48VULN|5ZMB|6LHND|7aTLV
48	53534 11643	   	261.15	ACR|2TLV|2VULN|1CDMG|1AART	1RCR|2RAT|3MBVNT|46VULN|5RPLT|7AART|89TLV|aCDMG
49	53231 12661	   	260.71	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2RAT|3DUR|49VULN|5ZMB|6MLV|7DMG|8ASPD|aTLV
50	53231 22661	   	260.71	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2RAT|3DUR|49VULN|5ZMB|6AAC|7DMG|8ASPD|aTLV
51	52111 25422	 * 	260.70	ACR|3VULN|1TLV|2DUR|1CDMG	1RCR|28CGEN|3RCVC|468VULN|5RMIN|78DUR|8BPWR|9TLV|aCDMG
52	53537 31311	   	260.61	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1RCR|2RAT|3MBVNT|47VULN|5AEBURN|6ZMB|8ASPD|9DUR|aTLV
53	51126 21216	   	260.38	ACR|2VULN|1TLV|1AEBURN|1CDMG|1ASPD|1DUR	1RCR|2DUR|3MDPS|4FEWX|5ASPD|6aVULN|7AEBURN|8CDMG|9TLV
54	53216 21161	 * 	260.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4BEXP|5AEPOI|6DMG|79VULN|8AAC|aTLV
55	53216 21361	   	260.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4BEXP|5AEPOI|6DMG|79VULN|8CGEN|aTLV
56	53236 12161	   	260.18	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RCR|2RAT|3DUR|49VULN|5AEBURN|6LWND|7DMG|8AAC|aTLV
57	53236 22361	   	260.18	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RCR|2RAT|3DUR|49VULN|5AEBURN|6DMG|7AME|8BEXP|aTLV
58	53226 21161	   	260.08	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4DUST|5AEPOI|6DMG|79VULN|8AAC|aTLV
59	53226 21361	   	260.08	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4DUST|5AEPOI|6DMG|79VULN|8CGEN|aTLV
60	53216 21261	   	260.08	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4BEXP|5AEPOI|6DMG|79VULN|8ERES|aTLV
61	53537 12444	   	260.08	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RCR|2RAT|3MBVNT|49VULN|5AEBURN|6LWND|7DMG|8TLV|aDUR
62	61222 13422	 * 	260.06	DCR|DCR|1TLV|1AEFBLL|2DUR|1CDMG	1BEXP|2CGEN|3CDMG|48DUR|5MSLFST|6AEFBLL|7TLV|9aRCR
63	53226 21261	   	259.98	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4DUST|5AEPOI|6DMG|79VULN|8ERES|aTLV
64	51332 25433	 * 	259.91	ACR|2VULN|1TLV|3ASPD|2DUR	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78aASPD|8BPWR|9LWND
65	51112 41762	   	259.18	ACR|2TLV|2VULN|1AEPOI|1DUR	1RCR|2DUR|3MDPS|4RPLT|5MBVNT|6aVULN|79TLV|8AEPOI
66	52211 14162	   	259.12	ACR|3VULN|1TLV|1AEBURN|1AART	1RCR|2CGEN|3LEGI|4AEBURN|5RMIN|69aVULN|7AART|8TLV
67	52311 14162	   	259.12	ACR|3VULN|1TLV|1AEBURN|1AART	1RCR|2CGEN|3DUST|4AEBURN|5RMIN|69aVULN|7AART|8TLV
68	53236 21343	 * 	257.72	ACR|3VULN|2DMG|1AEBURN|1ASPD|1DUR	1RCR|2RAT|3DUR|479VULN|5AEBURN|6aDMG|8ASPD
69	14313 25611	   	257.66	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1MULARM|2AEFBLL|3ASPD|48VULN|5ZMB|6RPLT|7CDMG|9RCR|aTLV
70	51313 13522	   	257.16	ACR|2TLV|2VULN|3DUR	1RCR|259DUR|3DMSP|458BEXP|59BPWR|69VULN|79TLV|aFEWX
71	51313 13523	   	257.16	ACR|2TLV|2VULN|3DUR	1RCR|259DUR|3DMSP|458BEXP|59BPWR|69VULN|79TLV|aCGEN
72	51313 13526	   	257.16	ACR|2TLV|2VULN|3DUR	1RCR|259DUR|3DMSP|458BEXP|59BPWR|69VULN|79TLV|aLWND
73	53544 31471	   	257.09	ACR|2TLV|2VULN|1ASPD	1RCR|2RAT|3MBVNT|4ASPD|5MLV|6ZMB|79VULN|8aTLV
74	51313 13525	   	257.06	ACR|2TLV|2VULN|3DUR	1RCR|259DUR|3DMSP|458BEXP|59BPWR|69VULN|79TLV|aAEWIND
75	62222 22622	   	257.05	DCR|DCR|2TLV|1CDMG|1DUR	17BEXP|2ERES|3CDMG|4DUR|56TLV|8MGNSTR|9aRCR
76	62222 21622	   	256.95	DCR|DCR|2TLV|1CDMG|1DUR	1BEXP|27ERES|3CDMG|4DUR|56TLV|8MGNSTR|9aRCR
77	26223 13251	 * 	256.76	DCR|2TLV|2VULN|3DUR	1AEWIND|2RMIN|368DUR|4MDPS|56TLV|6BPWR|7RCR|9aVULN
78	36223 13251	   	256.76	DCR|2TLV|2VULN|3DUR	1AEFRZ|2RMIN|368DUR|4MDPS|56TLV|6BPWR|7RCR|9aVULN
79	53563 21441	   	256.56	ACR|2TLV|2VULN|1AEFBLL	1RCR|2RAT|3MBVNT|4RMIN|5AEFBLL|6LWND|79VULN|8aTLV
80	14313 53316	 * 	256.46	DCR|2VULN|1TLV|2ASPD|1AEFBLL	1MULARM|2AEFBLL|39ASPD|47VULN|5ZMB|6RCR|8LHND|aTLV
81	53226 21631	 * 	256.33	ACR|1TLV|1VULN|2ASPD|1DMG|1AEPOI|1DUR	1RCR|2RAT|3DUR|4DUST|5AEPOI|6DMG|7VULN|89ASPD|aTLV
82	52112 15423	   	256.30	ACR|2VULN|1TLV|1AEFBLL|2DUR	1RCR|28CGEN|3RCVC|48VULN|5ZMB|6AEFBLL|78DUR|8BPWR|9TLV|aRAT
83	52112 35423	   	256.30	ACR|2VULN|1TLV|1AEPOI|2DUR	1RCR|28CGEN|3RCVC|48VULN|5ZMB|6AEPOI|78DUR|8BPWR|9TLV|aRAT
84	53231 31631	 * 	256.10	ACR|2VULN|1TLV|1DMG|2DUR	1RCR|2RAT|39DUR|48VULN|5ZMB|6LHND|7DMG|aTLV
85	56121 12216	 * 	256.04	ACR|4VULN|1TLV	1RCR|2AIRARM|3AAC|4679VULN|5FLTHEA|8BEXP|aTLV
86	51126 21152	   	255.77	ACR|2VULN|1TLV|1AEBURN|2DUR|1ASPD	1RCR|29DUR|3MDPS|4FEWX|5ASPD|68VULN|7AEBURN|aTLV
87	13614 23533	   	255.58	DCR|3VULN|1TLV|1ASPD	1MULARM|245VULN|3AAC|6TLV|7ASPD|8FLTARM|9ZMB|aRCR
88	55362 13231	 * 	255.53	ACR|2TLV|1VULN|2ASPD|1AEFBLL|1DUR	1RCR|2LEGI|38ASPD|4DUR|59TLV|6LIT|7AEFBLL|aVULN
89	53235 22126	   	255.40	ACR|2VULN|1TLV|2ASPD|2DUR	1RCR|2RAT|39DUR|4aVULN|5MLV|69FEWX|7TLV|89ASPD|9BPWR
90	51363 33422	   	255.15	ACR|DCR|1TLV|1VULN|1DUR	18RCR|2DUR|3DMSP|4VULN|5LWND|6BEXP|7MLV|9TLV|aCGEN
91	51363 33423	   	255.15	ACR|DCR|1TLV|1VULN|1DUR	18RCR|2DUR|3DMSP|4VULN|5LWND|6BEXP|7MLV|9TLV|aTSLHEL
92	52262 32423	   	255.05	ACR|DCR|1TLV|1VULN|1DUR	18RCR|2CGEN|3LEGI|4DUR|5AME|6MLV|7FEWX|9TLV|aVULN
93	51363 33421	   	255.05	ACR|DCR|1TLV|1VULN|1DUR	18RCR|2DUR|3DMSP|4VULN|5LWND|6BEXP|7MLV|9TLV|aDUST
94	13231 45224	   	255.01	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1MULARM|24VULN|3RAT|5TLV|6DMG|7LWND|8ASPD|9AART|aRCR
95	53534 11833	   	255.01	ACR|2VULN|1TLV|1AEPOI|1CDMG|1AART	1RCR|2RAT|3MBVNT|46VULN|5RPLT|7AART|8AEPOI|9TLV|aCDMG
96	11233 52612	 * 	254.88	DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART|1DUR	1MULARM|2DUR|3RAT|4VULN|5DMG|6RCR|7AEPOI|8AART|9CDMG|aTLV
97	51151 21216	 * 	254.80	ACR|DCR|1TLV|3DUR|1DMG	1aRCR|246DUR|3MDPS|4BPWR|5DMG|7TLV|8ERES|9LIT
98	51161 21216	   	254.80	ACR|DCR|1TLV|3DUR|1DMG	1aRCR|246DUR|3MDPS|5DMG|7TLV|8ERES|9LIT
99	53531 62411	 * 	254.75	ACR|1TLV|1VULN|2DMG|1AEPOI|1DUR	1RCR|2RAT|3MBVNT|4VULN|5ZMB|67DMG|8AEPOI|9DUR|aTLV
100	53563 22421	 * 	254.70	ACR|DCR|1TLV|1AEFBLL|1DMG	17RCR|2RAT|3MBVNT|4RMIN|5AEFBLL|6LWND|8FEWX|9DMG|aTLV
101	36123 44122	 * 	254.61	DCR|DCR|1TLV|1VULN|1DUR|1SELL	1AEFRZ|2RMIN|3SNIHEL|4SELL|5TLV|6VULN|7AEWIND|8DUR|9aRCR
102	53162 11121	 * 	254.50	ACR|DCR|1TLV|3ZMB|1DMG	18RCR|2RAT|3ERES|467ZMB|5AAC|9DMG|aTLV
103	53534 11344	   	254.44	ACR|2TLV|2VULN|1AART	1RCR|2RAT|3MBVNT|46VULN|5RPLT|7AART|8ZMB|9aTLV
104	53534 11642	   	254.11	ACR|2TLV|2VULN|2RAT|1AART	1RCR|2aRAT|3MBVNT|46VULN|5RPLT|7AART|89TLV
105	52111 25423	   	253.99	ACR|3VULN|1TLV|2DUR	1RCR|28CGEN|3RCVC|468VULN|5RMIN|78DUR|8BPWR|9TLV|aRAT
106	56252 21414	   	253.81	ACR|3VULN|2TLV|1NUKE|1SELL	1RCR|2aAIRARM|3DUST|4SELL|5aTLV|6MBVNT|7NUKE|89aVULN|aBPWR
107	51364 22111	   	253.77	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEFBLL|7FLTARM|8BEXP|9ASPD|aTLV
108	51364 22311	   	253.77	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEFBLL|7FLTARM|8LHND|9ASPD|aTLV
109	51365 22111	   	253.77	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEBURN|7FLTARM|8BEXP|9ASPD|aTLV
110	51365 22311	   	253.77	ACR|2VULN|1TLV|1AEBURN|1ASPD|1DUR	1RCR|2DUR|3DMSP|46VULN|5AEBURN|7FLTARM|8LHND|9ASPD|aTLV
111	52112 23453	   	253.77	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2CGEN|3RCVC|46VULN|5ZMB|7DMG|8DUR|9TLV|aASPD
112	52112 25322	   	253.77	ACR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1RCR|2CGEN|3RCVC|46VULN|5ZMB|7DUR|8AEBURN|9TLV|aCDMG
113	53232 12661	   	253.77	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2RAT|3DUR|49VULN|5CGEN|6MLV|7DMG|8ASPD|aTLV
114	53232 22661	   	253.77	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2RAT|3DUR|49VULN|5CGEN|6AAC|7DMG|8ASPD|aTLV
115	25111 35622	 * 	253.71	DCR|DCR|2TLV|2CDMG	1AEWIND|2RCVC|36CDMG|46TLV|5MDPS|6BPWR|7CGEN|8MGNSTR|9aRCR
116	25111 36622	   	253.71	DCR|DCR|2TLV|2CDMG	1AEWIND|2RCVC|36CDMG|46TLV|5MDPS|6BPWR|7MLV|8MGNSTR|9aRCR
117	35111 35622	   	253.71	DCR|DCR|2TLV|2CDMG	1AEFRZ|2RCVC|36CDMG|46TLV|5MDPS|6BPWR|7CGEN|8MGNSTR|9aRCR
118	35111 36622	   	253.71	DCR|DCR|2TLV|2CDMG	1AEFRZ|2RCVC|36CDMG|46TLV|5MDPS|6BPWR|7MLV|8MGNSTR|9aRCR
119	52412 25322	   	253.67	ACR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1RCR|2CGEN|3AEFRZ|46VULN|5ZMB|7DUR|8AEBURN|9TLV|aCDMG
120	53543 21444	   	253.67	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1RCR|2RAT|3MBVNT|4ASPD|5AEFBLL|6LWND|79VULN|8TLV|aDUR
121	53544 21474	   	253.67	ACR|2VULN|1TLV|1DMG|1ASPD|1DUR	1RCR|2RAT|3MBVNT|4ASPD|5MLV|6DMG|79VULN|8TLV|aDUR
122	51532 14211	 * 	253.24	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RCR|2DUR|3MLV|4LWND|5TLV|6LIT|7aVULN|8AEFBLL|9DMG
123	53231 32611	   	253.20	ACR|2TLV|2VULN|1DUR	1RCR|2RAT|3DUR|48VULN|5ZMB|69LHND|7aTLV
124	51332 13421	   	253.14	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2DUR|3DMSP|4RCVC|5TLV|6SNIFST|7aVULN|8AEPOI|9DMG
125	53232 32221	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aRPLT
126	53232 32224	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aMLV
127	53232 32226	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aFRZFST
128	53235 22221	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5MLV|6FEWX|79TLV|8AAC|9BPWR|aRPLT
129	53235 22224	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5aMLV|6FEWX|79TLV|8AAC|9BPWR
130	53235 22226	   	253.07	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5MLV|6FEWX|79TLV|8aAAC|9BPWR
131	51112 41726	   	253.04	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RCR|2DUR|3MDPS|4RPLT|5MBVNT|6aVULN|7TLV|8AEPOI|9DMG
132	53232 32222	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aDUST
133	53232 32223	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR|1MSE	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aMSE
134	53232 32225	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5CGEN|6LHND|79TLV|8AAC|9BPWR|aMDPS
135	53233 32221	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aRPLT
136	53233 32224	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aMLV
137	53233 32226	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aFRZFST
138	53235 22222	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5MLV|6FEWX|79TLV|8AAC|9BPWR|aDUST
139	53235 22223	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR|1MSE	1RCR|29RAT|3DUR|49VULN|5MLV|6FEWX|79TLV|8AAC|9BPWR|aMSE
140	53235 22225	   	252.97	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5MLV|6FEWX|79TLV|8AAC|9BPWR|aMBVNT
141	53232 32631	   	252.87	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|48VULN|5CGEN|6LHND|7aTLV
142	53233 32222	   	252.87	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aDUST
143	53233 32223	   	252.87	ACR|2TLV|2VULN|2RAT|1DUR|1MSE	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aMSE
144	53233 32225	   	252.87	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|49VULN|5ERES|6LHND|79TLV|8AAC|9BPWR|aMDPS
145	53235 22631	   	252.87	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|48VULN|5MLV|6FEWX|7aTLV
146	14316 13611	 * 	252.81	DCR|2TLV|1VULN|2ASPD|2AEFBLL	19MULARM|25AEFBLL|39ASPD|4VULN|6RAT|7RCR|89TLV|9BPWR|aBELT
147	14316 13612	   	252.81	DCR|2TLV|1VULN|2ASPD|2AEFBLL	19MULARM|25AEFBLL|39ASPD|4VULN|6RAT|7RCR|89TLV|9BPWR|aMLV
148	53233 32631	   	252.77	ACR|2TLV|2VULN|2RAT|1DUR	1RCR|29RAT|3DUR|48VULN|5ERES|6LHND|7aTLV
149	14316 13613	   	252.71	DCR|2TLV|1VULN|2ASPD|2AEFBLL	19MULARM|25AEFBLL|39ASPD|4VULN|6RAT|7RCR|89TLV|9BPWR|aERES
150	51332 24423	   	252.66	ACR|2VULN|1TLV|1AEBURN|2DUR|2ZMB	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ZMB|8BPWR|9AEBURN|aRPLT
151	51332 24421	   	252.56	ACR|2VULN|1TLV|1AEBURN|2DUR|2ZMB	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ZMB|8BPWR|9AEBURN|aMULARM
152	51332 24422	   	252.56	ACR|2VULN|1TLV|1AEBURN|2DUR|2ZMB	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ZMB|8BPWR|9AEBURN|aERES
153	54311 16313	 * 	251.57	ACR|2VULN|1TLV|2AART|1DMG	1RCR|2LHND|38AART|4FLTHEA|59VULN|6VENFST|7DMG|aTLV
