0	Index      	 *	Score 	Summary	Detail	
65	62262 22234	 * 	269.16	DCR|4VULN|1TLV|1AEFBLL|1NUKE	14FEWX|2349VULN|4BPWR|5TLV|6AEFBLL|7NUKE|8SNIHEL|aRCR
66	62162 25122	   	269.10	DCR|3VULN|1TLV|3DUR|2RAT	17FEWX|247VULN|34RAT|47BPWR|5TLV|678DUR|9RCR|aLEGI
67	42112 53325	   	268.80	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1LHND|24aVULN|3RAT|5TLV|6RCR|7AEFBLL|8AAC|9ASPD
68	42211 34612	 * 	268.43	DCR|2TLV|2VULN|1AEFBLL|2DUR	1LHND|23VULN|4RPLT|5aDUR|6RCR|79TLV|8AEFBLL
69	62211 34612	   	268.43	DCR|2TLV|2VULN|1AEFBLL|2DUR	1FEWX|23VULN|4RPLT|5aDUR|6RCR|79TLV|8AEFBLL
70	62266 21121	   	268.38	DCR|3VULN|1TLV|1DMG|1AEPOI	14FEWX|234VULN|4BPWR|5AEPOI|6RCR|7LHND|8TLV|9LWND|aDMG
71	33232 22632	 * 	268.33	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR	12ASPD|39VULN|4FLTFST|58DUR|6AEFBLL|7TLV|aRCR
72	42213 31353	   	268.28	DCR|3VULN|1TLV|1DMG|1AEPOI	1LHND|235VULN|4RPLT|6RCR|7FLTFST|8TLV|9DMG|aAEPOI
73	62213 31353	   	268.28	DCR|3VULN|1TLV|1DMG|1AEPOI	1FEWX|235VULN|4RPLT|6RCR|7FLTFST|8TLV|9DMG|aAEPOI
74	22512 13453	 * 	268.18	ACR|3VULN|1TLV|2AEFBLL|1DMG	17MULHEA|2CGEN|378VULN|4RPLT|5RCR|67AEFBLL|7BPWR|9DMG|aTLV
75	42213 31315	 * 	268.00	DCR|3TLV|3VULN	1LHND|235VULN|4RPLT|6RCR|7FLTFST|89aTLV
76	62213 31315	   	268.00	DCR|3TLV|3VULN	1FEWX|235VULN|4RPLT|6RCR|7FLTFST|89aTLV
77	33235 13426	   	267.80	DCR|3VULN|1TLV|2ASPD|2RAT	12ASPD|389VULN|4FLTFST|56RAT|7TLV|aRCR
78	36132 52611	 * 	267.76	DCR|3TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1ASPD|2LIT|345TLV|6RAT|7CDMG|8AEFBLL|9VULN|aRCR
79	42213 36321	   	267.64	DCR|5VULN|1TLV	19LHND|23589VULN|4RPLT|6RCR|7RMIN|9BPWR|aTLV
80	42262 63112	   	267.64	DCR|5VULN|1TLV	14LHND|2347aVULN|4BPWR|5TLV|6RCR|8LWND|9FEWX
81	42262 63133	   	267.64	DCR|5VULN|1TLV	14LHND|2347aVULN|4BPWR|5TLV|6RCR|89LWND
82	42262 63221	   	267.64	DCR|5VULN|1TLV	14LHND|2347aVULN|4BPWR|5TLV|6RCR|8AME|9LWND
83	33252 35332	 * 	267.57	DCR|2VULN|1TLV|2ASPD|1AEBURN|1AART	12ASPD|38VULN|4AME|5TLV|6AART|7RCR|9RAT|aAEBURN
84	62262 61232	   	267.54	DCR|5VULN|1TLV	14FEWX|23469VULN|4BPWR|5TLV|7AME|8CANARM|aRCR
85	62262 62232	   	267.44	DCR|5VULN|1TLV|1NUKE	14FEWX|23469VULN|4BPWR|5TLV|7NUKE|8SNIHEL|aRCR
86	33262 43313	   	267.21	DCR|2TLV|2VULN|3ASPD	128ASPD|39VULN|4CGEN|5aTLV|6FEWX|7RCR
87	33262 51531	 * 	267.21	DCR|2VULN|1TLV|3ASPD|3CDMG	128ASPD|38VULN|4CGEN|5TLV|689CDMG|7RCR|8BPWR|aLWND
88	33262 51532	   	267.21	DCR|2VULN|1TLV|3ASPD|3CDMG	128ASPD|38VULN|4CGEN|5TLV|689CDMG|7RCR|8BPWR|aAAC
89	36634 21213	   	267.18	DCR|DCR|2TLV|2ASPD	13ASPD|235LIT|35BPWR|45TLV|6RAT|7aRCR|8BEXP|9RCVC
90	36634 21313	   	267.18	DCR|DCR|2TLV|2ASPD	13ASPD|235LIT|35BPWR|45TLV|6RAT|7aRCR|8LWND|9RCVC
91	33262 51533	   	267.11	DCR|2VULN|1TLV|3ASPD|3CDMG	128ASPD|38VULN|4CGEN|5TLV|689CDMG|7RCR|8BPWR|aERES
92	36634 21113	   	267.08	DCR|DCR|2TLV|2ASPD	13ASPD|235LIT|35BPWR|45TLV|6RAT|7aRCR|8DUST|9RCVC
93	33262 26353	 * 	267.08	DCR|2TLV|1VULN|3ASPD|1AEFBLL|1DUR	128ASPD|3VULN|4CGEN|5aTLV|6AEFBLL|7RCR|9DUR
94	52551 13233	   	266.65	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1DUR|1SELL	1RPLT|2AEPOI|3aVULN|4TLV|5ASPD|6DUR|7DMG|8RCR|9SELL
95	32262 51512	   	266.32	DCR|2VULN|1TLV|2ASPD|2CDMG|1DUR	18ASPD|2RCVC|38VULN|4CGEN|5TLV|68CDMG|7RCR|8BPWR|9ZMB|aDUR
96	11441 32444	   	266.22	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aDMSP
97	11441 32445	   	266.22	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aLIT
98	11441 32447	   	266.22	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aFEWX
99	31262 51512	   	266.22	DCR|2VULN|1TLV|2ASPD|2CDMG|1DUR	18ASPD|2AEWIND|38VULN|4CGEN|5TLV|68CDMG|7RCR|8BPWR|9ZMB|aDUR
100	11441 32442	   	266.12	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aERES
101	11441 32443	   	266.12	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aDUST
102	11441 32446	   	266.12	DCR|2TLV|2VULN|2CDMG|1DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR|aSNIHEL
