0	Index      	 *	Score 	Summary	Detail	
20	43311 31513	   	275.64	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aRAT
21	32265 11162	 * 	275.11	ACR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2LIT|3DMG|4TLV|5aRCR|6LWND|7VULN|8DUR|9BEXP
22	32265 22162	   	275.11	ACR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2LIT|3DMG|4TLV|5aRCR|6VULN|7LWND|8DUR|9BEXP
23	32265 31162	   	275.11	ACR|DCR|1TLV|1VULN|1DMG|1DUR	1BASARM|2LIT|3DMG|4TLV|5aRCR|6LHND|7VULN|8DUR|9BEXP
24	21126 31652	 * 	275.01	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1FEWX|2DUR|3DMG|4DUST|5LIT|6VULN|7MULARM|8aRCR|9TLV
25	15435 45442	 * 	274.87	ACR|3VULN|1TLV|1AEFBLL|1DMG|1SELL	1SELL|2MBVNT|3RCR|4RAT|56aVULN|7AEFBLL|8TLV|9DMG
26	43131 36235	 * 	274.72	ACR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	18DMG|2CDMG|3ERES|4RCR|5FEWX|6aVULN|7TLV|9AEFBLL
27	15435 13346	 * 	272.69	ACR|2TLV|2VULN|2CDMG|2RAT|1DUR|1SELL	1SELL|2MBVNT|3RCR|49RAT|58VULN|69CDMG|79TLV|9BPWR|aDUR
28	15435 47443	 * 	272.40	ACR|3VULN|1TLV|2DMG|1SELL	1SELL|2MBVNT|3RCR|4RAT|567VULN|8TLV|9aDMG
29	15433 71252	 * 	272.05	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1SELL|2MBVNT|3aRCR|4RAT|5RCVC|6AEBURN|7VULN|8MDPS|9TLV
30	15436 32152	 * 	272.05	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1SELL|2MBVNT|3aRCR|4RAT|5BEXP|6VULN|7DUST|8AEBURN|9TLV
31	15454 32152	 * 	272.05	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1SELL|2MBVNT|3aRCR|4BEXP|5RAT|6VULN|7DUST|8AEBURN|9TLV
32	15464 42152	 * 	272.05	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1SELL|2MBVNT|3aRCR|4LWND|5RAT|6VULN|7DUST|8AEBURN|9TLV
33	15438 21252	 * 	271.95	ACR|DCR|1TLV|1VULN|1AEPOI|1SELL	1SELL|2MBVNT|3aRCR|4RAT|5AEPOI|6AEWIND|7VULN|8MDPS|9TLV
34	25242 21622	 * 	271.51	DCR|2VULN|1TLV|2DMG|1AEBURN|2ZMB	1FEWX|24DMG|34ZMB|4BPWR|5aVULN|6RCR|7BELT|8TLV|9AEBURN
35	25242 22126	 * 	271.51	DCR|2VULN|1TLV|2DMG|1AEFBLL|2ZMB	1FEWX|24DMG|34ZMB|4BPWR|5aVULN|6RCR|7CGEN|8TLV|9AEFBLL
36	43311 31313	   	271.01	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3ZMB|47VULN|5TLV|6MSLFST|8AEPOI|9RCR|aRAT
37	43511 31314	   	270.78	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2CDMG|3AAC|47VULN|5TLV|6MSLFST|8AEPOI|9RCR|aASPD
38	43311 34512	 * 	270.39	DCR|2VULN|1TLV|1DMG|1AEPOI|2CDMG	1DMG|27CDMG|3ZMB|48VULN|5TLV|6MSLFST|9RCR|aAEPOI
39	12533 24633	 * 	269.44	ACR|2TLV|2VULN|1DMG|1AEPOI|1SELL	1SELL|2FEWX|3AEPOI|4RCR|59VULN|6MDPS|7DMG|8aTLV
40	15435 13347	 * 	269.34	ACR|2TLV|2VULN|2CDMG|3RAT|1SELL	1SELL|2MBVNT|3RCR|49aRAT|58VULN|69CDMG|79TLV|9BPWR
41	43511 31513	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|3AAC|478VULN|5TLV|6MSLFST|9RCR|aRAT
42	35442 33113	 * 	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1BASARM|2AEBURN|3RAT|4TLV|5CGEN|69aVULN|7ASPD|8RCR
43	43311 31511	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aCGEN
44	43311 31515	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aLWND
45	43311 31516	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aRCVC
46	13511 53316	 * 	268.28	DCR|2TLV|2VULN|1AEPOI|2DUR|1SELL	1SELL|2aDUR|3AEPOI|4aVULN|5aTLV|6RMIN|7MDPS|8RCR|9RPLT|aBPWR
47	15445 13235	 * 	268.18	ACR|2TLV|2VULN|1DMG|2DUR|1SELL	1SELL|2MBVNT|3RCR|4aDUR|5CGEN|6aTLV|7ERES|8DMG|9aVULN|aBPWR
48	32265 21521	 * 	268.18	ACR|3VULN|1TLV|1DMG|1AEPOI	1BASARM|2aLIT|3DMG|4TLV|5RCR|678VULN|9AEPOI
49	32265 21522	   	268.18	ACR|3VULN|1TLV|1DMG|1AEPOI	1BASARM|2LIT|3DMG|4TLV|5RCR|678VULN|9AEPOI|aLHND
50	63212 12345	   	268.17	DCR|2TLV|2VULN|1DMG|1CDMG|2ZMB|1DUR|1MSE	1CGEN|2CDMG|39TLV|49VULN|5DUR|69ZMB|7DMG|8MSE|9BPWR|aRCR
51	32265 21523	   	268.08	ACR|3VULN|1TLV|1AEPOI|1DMG	1BASARM|2LIT|3DMG|4TLV|5RCR|678VULN|9AEPOI|aAIRARM
52	15412 56244	 * 	268.06	ACR|3TLV|3VULN|1SELL	1SELL|2MBVNT|3RCR|4RCVC|58aVULN|68CGEN|78aTLV|8aBPWR|9aLWND
53	43311 51611	 * 	268.01	DCR|2VULN|1TLV|2DMG|2CDMG	1aDMG|29CDMG|3ZMB|47VULN|5TLV|6RMIN|8RCR
54	43311 61611	   	267.91	DCR|2VULN|1TLV|2DMG|2CDMG	1aDMG|29CDMG|3ZMB|47VULN|5TLV|6ERES|8RCR
55	63211 61233	 * 	267.90	DCR|3VULN|2TLV|1CDMG	1CGEN|2CDMG|35TLV|478VULN|6LWND|9MDPS|aRCR
56	15435 45443	   	267.77	ACR|2VULN|1TLV|2DMG|1AEFBLL|1SELL	1SELL|2MBVNT|3RCR|4RAT|56VULN|7AEFBLL|8TLV|9aDMG
57	63212 12432	   	267.42	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3TLV|49VULN|5DUR|6ZMB|7DMG|8ASPD|aRCR
58	15421 37235	 * 	267.07	ACR|2TLV|2VULN|2DMG|1SELL	1SELL|2MBVNT|3RCR|4AETHUN|5RCVC|6aTLV|7BEXP|8aDMG|9aVULN|aBPWR
59	15424 17335	 * 	267.07	ACR|2TLV|2VULN|2DMG|1SELL	1SELL|2MBVNT|3RCR|4AETHUN|5RMIN|6aDMG|7aTLV|8AAC|9aVULN|aBPWR
60	13514 31333	   	266.77	DCR|3VULN|1TLV|1AEPOI|2DUR|1SELL	1SELL|27DUR|3AEPOI|479VULN|5MDPS|67LHND|7BPWR|8RCR|aTLV
61	13514 51333	   	266.77	DCR|3VULN|1TLV|1AEPOI|2DUR|1SELL	1SELL|27DUR|3AEPOI|479VULN|5MDPS|67LWND|7BPWR|8RCR|aTLV
62	63233 13143	   	265.78	ACR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3TLV|4aRCR|5SNIHEL|6VULN|7LEGI|8RAT|9MBVNT
63	63235 13143	   	265.78	ACR|DCR|1TLV|1VULN|1CDMG	1CGEN|2CDMG|3TLV|4aRCR|5BASICY|6VULN|7LEGI|8RAT|9MBVNT
64	63233 13453	   	265.64	ACR|DCR|1TLV|1VULN|1CDMG|1SELL	1CGEN|2CDMG|3TLV|4aRCR|5SNIHEL|6VULN|7LEGI|8SELL|9FLTHEA
65	32265 31522	   	265.45	ACR|DCR|1TLV|1VULN|1DMG	1BASARM|2LIT|3DMG|4TLV|5aRCR|6LHND|7VULN|8FEWX|9LWND
66	32265 11532	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	1BASARM|2LIT|3DMG|4TLV|5aRCR|6LWND|7VULN|8FEWX|9DUST
67	32265 22532	   	265.35	ACR|DCR|1TLV|1VULN|1DMG	1BASARM|2LIT|3DMG|4TLV|5aRCR|6VULN|7LWND|8FEWX|9DUST
68	23126 31652	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1FEWX|2BEXP|3DMG|4DUST|5LIT|6VULN|7MULARM|8aRCR|9TLV
