0	Index      	 *	Score 	Summary	Detail	
16	42222 22532	   	271.65	DCR|3VULN|1TLV|1AEFBLL|1DUR	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEFBLL|aDUR
17	42222 22542	   	271.65	DCR|3VULN|1TLV|1AEPOI|1DUR	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEPOI|aDUR
18	42224 33141	   	271.09	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART|1DUR	1ERES|29VULN|3RAT|4TLV|5DMG|6AART|7AEFBLL|8RCR|aDUR
19	23561 25221	 * 	271.05	DCR|3VULN|1TLV|2ASPD|1DUR	1aLWND|2DUR|3aASPD|4RAT|5TLV|68aVULN|7RCR|9RCVC|aBPWR
20	23561 25231	   	271.05	DCR|3VULN|1TLV|2ASPD|1DUR	19aLWND|2DUR|3aASPD|4RAT|5TLV|68aVULN|7RCR|aBPWR
21	33243 63263	   	267.80	DCR|4VULN|1TLV|2DUR	1DUST|2BEXP|3TLV|4678VULN|5aDUR|9RCR
22	42224 52323	 * 	267.36	DCR|3TLV|1VULN|1DMG|1AEPOI	1ERES|2VULN|3RAT|467TLV|5DMG|8ZMB|9RCR|aAEPOI
23	42222 22363	   	266.37	DCR|4VULN|1TLV|2ZMB	18ERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|aBEXP
24	42222 22365	   	266.27	DCR|4VULN|1TLV|2ZMB	18ERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|aDUST
25	42222 22366	   	266.27	DCR|4VULN|1TLV|2ZMB	18aERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR
26	42226 42111	 * 	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1ERES|25VULN|3RAT|49TLV|6BELT|7AEBURN|8DUR|aRCR
27	42213 51522	 * 	265.98	DCR|DCR|1TLV|1VULN|1ASPD	1ERES|2VULN|3RAT|4RMIN|5ASPD|6TLV|7LIT|89RCR|aBEXP
28	41222 41523	   	265.88	DCR|DCR|1TLV|1VULN|1ASPD	1ERES|2DUST|3RAT|4TLV|5CGEN|6ASPD|7LIT|89RCR|aVULN
29	42213 51521	   	265.88	DCR|DCR|1TLV|1VULN|1ASPD	1ERES|2VULN|3RAT|4RMIN|5ASPD|6TLV|7LIT|89RCR|aDUST
30	42213 51523	   	265.88	DCR|DCR|1TLV|1VULN|1ASPD|1MSE	1ERES|2VULN|3RAT|4RMIN|5ASPD|6TLV|7LIT|89RCR|aMSE
31	42222 22333	   	265.39	DCR|3VULN|1TLV|1AEFBLL|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEFBLL|aBEXP
32	42222 22341	 * 	265.39	DCR|3VULN|1TLV|1AEFBLL|1AEPOI|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI|aAEFBLL
33	42222 22343	   	265.39	DCR|3VULN|1TLV|1AEPOI|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI|aBEXP
34	42222 22331	 * 	265.29	DCR|3VULN|1TLV|2AEFBLL|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9aAEFBLL
35	42222 22335	   	265.29	DCR|3VULN|1TLV|1AEFBLL|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEFBLL|aDUST
36	42222 22336	   	265.29	DCR|3VULN|1TLV|1AEFBLL|2ZMB	18aERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEFBLL
37	42222 22345	   	265.29	DCR|3VULN|1TLV|1AEPOI|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI|aDUST
38	42222 22346	   	265.29	DCR|3VULN|1TLV|1AEPOI|2ZMB	18aERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI
39	42223 33141	   	264.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART|1DUR	1ERES|29VULN|3RAT|4TLV|5ASPD|6AART|7AEFBLL|8RCR|aDUR
40	33262 31311	 * 	263.90	ACR|3TLV|2VULN|1ASPD	1aDUST|2BEXP|38aTLV|4RAT|5RCR|6RPLT|7ASPD|9aVULN|aBPWR
41	42312 42323	 * 	263.70	DCR|2TLV|2VULN|1AEPOI	1ERES|2aVULN|3AEPOI|4ZMB|5aAME|6RAT|7aTLV|8RPLT|9RCR|aBPWR
42	42314 42323	   	263.70	DCR|2TLV|2VULN|1AEPOI	1ERES|2aVULN|3AEPOI|4ZMB|5aMLV|6RAT|7aTLV|8RPLT|9RCR|aBPWR
43	33262 36511	 * 	263.27	ACR|2TLV|2VULN|1DMG|2RAT	1aDUST|2BEXP|3aTLV|47RAT|5RCR|6RPLT|8DMG|9aVULN|aBPWR
44	42222 22563	   	262.98	DCR|4VULN|1TLV	1ERES|2789VULN|3RAT|4TLV|5ZMB|6RCR|aBEXP
45	42222 22533	   	261.99	DCR|3VULN|1TLV|1AEFBLL	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEFBLL|aBEXP
46	42222 22541	   	261.99	DCR|3VULN|1TLV|1AEFBLL|1AEPOI	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEPOI|aAEFBLL
47	42222 22543	   	261.99	DCR|3VULN|1TLV|1AEPOI	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEPOI|aBEXP
48	42222 24233	 * 	261.99	DCR|3VULN|1TLV|1DMG	1ERES|28aVULN|3RAT|4TLV|5ZMB|6RCR|7DMG|9FEWX
49	42222 24242	   	261.99	DCR|3VULN|1TLV|1DMG	1ERES|28aVULN|3RAT|4TLV|5ZMB|6RCR|7DMG|9LIT
50	42222 22531	   	261.89	DCR|3VULN|1TLV|2AEFBLL	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9aAEFBLL
51	42222 22535	   	261.89	DCR|3VULN|1TLV|1AEFBLL	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEFBLL|aDUST
52	42222 22536	   	261.89	DCR|3VULN|1TLV|1AEFBLL	1aERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEFBLL
53	42222 24213	   	261.89	DCR|3VULN|1TLV|1DMG	1ERES|28aVULN|3RAT|4TLV|5ZMB|6RCR|7DMG|9MBVNT
54	42223 41532	 * 	261.60	DCR|2VULN|1TLV|2DMG|1ASPD	1ERES|2aVULN|3RAT|4TLV|5ASPD|69DMG|7LIT|8RCR
55	42224 33142	   	261.43	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1ERES|29VULN|3RAT|4TLV|5DMG|6AART|7AEFBLL|8RCR|aRCVC
56	42224 33143	   	261.43	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1ERES|29VULN|3RAT|4TLV|5DMG|6AART|7AEFBLL|8RCR|aLWND
57	12561 25221	   	261.39	DCR|3VULN|1TLV|2ASPD	1aFEWX|2LWND|3aASPD|4RAT|5TLV|68aVULN|7RCR|9RCVC|aBPWR
58	12561 25231	   	261.39	DCR|3VULN|1TLV|2ASPD	1aFEWX|29LWND|3aASPD|4RAT|5TLV|68aVULN|7RCR|aBPWR
59	32561 25211	   	261.09	DCR|3VULN|1TLV|2ASPD	19aDUST|2LWND|3aASPD|4RAT|5TLV|68aVULN|7RCR|aBPWR
60	42223 32146	   	261.05	DCR|2TLV|2VULN|1ASPD|1AART	1ERES|29VULN|3RAT|4aTLV|5ASPD|6AART|7AEFRZ|8RCR
61	42223 16428	   	260.99	DCR|3VULN|1TLV|2ASPD	17ERES|279VULN|3RAT|4TLV|57ASPD|6MBVNT|7BPWR|8AIRARM|aRCR
62	42223 52323	   	260.95	DCR|3TLV|1VULN|1AEPOI|1ASPD	1ERES|2VULN|3RAT|467TLV|5ASPD|8ZMB|9RCR|aAEPOI
63	15533 63442	   	260.38	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1FEWX|2aVULN|3ASPD|4MBVNT|5DUR|6TLV|7CDMG|8DMG|9RCR
64	42212 51522	   	259.27	DCR|DCR|1TLV|1VULN	1ERES|2VULN|3RAT|4RMIN|5ZMB|6TLV|7LIT|89RCR|aBEXP
65	42212 51521	   	259.17	DCR|DCR|1TLV|1VULN	1ERES|2VULN|3RAT|4RMIN|5ZMB|6TLV|7LIT|89RCR|aDUST
66	42212 51523	   	259.17	DCR|DCR|1TLV|1VULN|1MSE	1ERES|2VULN|3RAT|4RMIN|5ZMB|6TLV|7LIT|89RCR|aMSE
67	33243 63261	   	258.76	DCR|4VULN|1TLV|1DUR	1DUST|2BEXP|3TLV|4678VULN|5DUR|9RCR|aLHND
68	33243 63262	   	258.76	DCR|4VULN|1TLV|1DUR	1DUST|2BEXP|3TLV|4678VULN|5DUR|9RCR|aAME
69	13262 32624	   	258.34	ACR|DCR|1TLV|1VULN|2AART|1MSE	1FEWX|2MSE|3TLV|4RAT|5aRCR|6RPLT|78AART|9VULN
70	15522 62331	   	258.30	DCR|3VULN|1TLV|1ASPD|1DUR	1FEWX|279VULN|3ASPD|4DUR|5FRZICY|6TLV|8MDPS|aRCR
71	23542 62331	   	258.30	DCR|3VULN|1TLV|1ASPD|1DUR	1LWND|2DUR|3ASPD|479VULN|5FRZICY|6TLV|8MDPS|aRCR
72	25522 62331	   	258.30	DCR|3VULN|1TLV|1ASPD|1DUR	1LWND|279VULN|3ASPD|4DUR|5FRZICY|6TLV|8MDPS|aRCR
73	35522 62331	   	258.20	DCR|3VULN|1TLV|1ASPD|1DUR	1DUST|279VULN|3ASPD|4DUR|5FRZICY|6TLV|8MDPS|aRCR
74	15311 62512	   	257.73	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1FEWX|2aVULN|3MSLTOX|4DMG|5ASPD|6RCR|7AART|8DUR|9TLV
75	42224 16223	   	257.61	DCR|2VULN|1TLV|2DMG|1DUR	17ERES|27VULN|3RAT|4TLV|57DMG|6MBVNT|7BPWR|8DUR|9LWND|aRCR
76	42222 24251	 * 	257.36	DCR|2VULN|1TLV|1DMG|1AEPOI	1ERES|28VULN|3RAT|4TLV|5ZMB|6RCR|7DMG|9BELT|aAEPOI
77	42222 24218	 * 	257.26	DCR|2VULN|1TLV|1AEBURN|1DMG	1ERES|28VULN|3RAT|4TLV|5ZMB|6RCR|7DMG|9MBVNT|aAEBURN
78	13262 61226	   	257.09	ACR|3VULN|2TLV|1AART|1MSE	1aFEWX|2MSE|3aTLV|4RAT|5RCR|6ERES|78aVULN|9AART|aBPWR
79	33262 31211	   	256.86	ACR|2TLV|2VULN|1ASPD|2RAT	1aDUST|2BEXP|3aTLV|48RAT|5RCR|6RPLT|7ASPD|9aVULN|aBPWR
80	33262 35511	   	256.66	ACR|2TLV|2VULN|1DMG	1aDUST|2BEXP|3aTLV|4RAT|5RCR|6RPLT|7RCVC|8DMG|9aVULN|aBPWR
81	42226 42211	   	256.56	DCR|2TLV|2VULN|1AEBURN	1ERES|25VULN|3RAT|49TLV|6BELT|7AEBURN|8LHND|aRCR
82	33262 14211	   	256.56	ACR|2TLV|2VULN|1DMG	19aDUST|2BEXP|3aTLV|4RAT|5RCR|6RCVC|7DMG|8aVULN|aBPWR
