0	Index      	 *	Score 	Summary	Detail	
13	51221 33161	 * 	288.77	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ERES|2RPLT|3CDMG|4RMIN|5DUR|6TLV|7aRCR|8DMG|9VULN
14	51261 23161	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ERES|2RPLT|3CDMG|4TLV|5DUR|6AME|7aRCR|8DMG|9VULN
15	32656 22223	 * 	288.13	DCR|3TLV|2VULN|2AEBURN|1ASPD|1AART	19AEBURN|279TLV|3MLV|4AART|5LHND|6RCR|89VULN|9BPWR|aASPD
16	32164 11221	 * 	287.97	ACR|3VULN|1TLV|2ASPD|1AEBURN|1CDMG	1AEBURN|2TLV|3LWND|47ASPD|5RCR|68aVULN|9CDMG
17	26141 33353	 * 	287.51	ACR|3VULN|1TLV|2AEPOI|2DUR|1ASPD	19DUR|29AEPOI|3FRZICY|4RCR|5TLV|679VULN|8MDPS|9BPWR|aASPD
18	32626 36331	 * 	286.39	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|2aTLV|3MLV|46VULN|5RAT|7DUR|8DMG|9RCR
19	32161 15531	   	284.16	DCR|3TLV|2VULN|1AEBURN|1ASPD	1AEBURN|28aTLV|3LWND|4ASPD|58CGEN|6RAT|78VULN|8BPWR|9RCR
20	25141 11521	 * 	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	14DUR|2AAC|3aRCR|5LWND|6VULN|7DMG|8MBVNT|9TLV
21	25162 33521	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2AAC|3aRCR|4DMG|5FEWX|7VULN|8MBVNT|9TLV
22	32656 22221	   	284.14	DCR|3TLV|2VULN|2AEBURN|1AART	19AEBURN|279TLV|3MLV|4AART|5LHND|6RCR|89VULN|9BPWR|aDUR
23	32164 11214	   	283.98	ACR|3VULN|1TLV|2ASPD|1AEBURN	1AEBURN|2TLV|3LWND|47ASPD|5RCR|68aVULN|9DUR
24	31231 21314	   	283.40	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2BEXP|3FEWX|4ZMB|5AART|6aRCR|7ERES|8TLV|9VULN
25	66231 21314	   	283.30	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1DUST|2AEPOI|3FEWX|4ZMB|5AART|6aRCR|7ERES|8TLV|9VULN
26	51221 33261	   	282.35	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2RPLT|3CDMG|4RMIN|5DUR|6TLV|7aRCR|8ASPD|9VULN
27	51261 23261	   	282.35	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	1ERES|2RPLT|3CDMG|4TLV|5DUR|6AME|7aRCR|8ASPD|9VULN
28	35353 12121	   	281.83	DCR|3VULN|1TLV|1DMG|1AEBURN|2RAT	1AEBURN|25RAT|3DMG|4CGEN|679VULN|8TLV|aRCR
29	35364 12121	   	281.83	DCR|3VULN|1TLV|1DMG|1AEBURN|2RAT	1AEBURN|24RAT|3DMG|5CGEN|679VULN|8TLV|aRCR
30	26141 23336	 * 	281.61	ACR|DCR|2TLV|1AEPOI|1AART	1DUR|2AEPOI|3FRZICY|49RCR|5aTLV|6AART|7RMIN|8FEWX
31	32265 11253	   	281.22	DCR|2TLV|2VULN|1AEBURN|1CDMG|1AART	1AEBURN|24TLV|34MGNSTR|4BPWR|56VULN|7RAT|8AART|9CDMG|aRCR
32	32365 11253	   	281.22	DCR|2TLV|2VULN|1AEBURN|1CDMG|1AART	1AEBURN|24TLV|34CANTOX|4BPWR|56VULN|7RAT|8AART|9CDMG|aRCR
33	26141 33352	   	280.79	ACR|3VULN|1TLV|2AEPOI|2DUR	19DUR|29AEPOI|3FRZICY|4RCR|5TLV|679VULN|8MDPS|9BPWR|aFLTARM
34	26141 13623	 * 	277.76	ACR|DCR|1TLV|1VULN|1AEPOI|1AART|2MSE	1DUR|2AEPOI|3FRZICY|48RCR|5TLV|69MSE|7VULN|aAART
35	25122 33431	   	277.74	ACR|DCR|1TLV|1VULN|2DUR|1CDMG	16DUR|2AAC|3aRCR|4RPLT|5CDMG|7VULN|8TLV|9LEGI
36	22651 42231	 * 	276.82	DCR|2TLV|2VULN|3DUR|2AEFBLL	135DUR|2aERES|49VULN|6RCR|7aTLV|8aAEFBLL|aBPWR
37	32626 34331	   	276.63	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|2aTLV|3MLV|46VULN|5RAT|7DUST|8DMG|9RCR
38	12154 22314	   	276.46	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1LWND|2ERES|3AAC|4AART|5AEBURN|6aRCR|7TLV|8BEXP|9VULN
39	26141 25232	   	275.82	ACR|3VULN|1TLV|1AEPOI|1AART	1DUR|2AEPOI|3FRZICY|4RCR|5TLV|6AART|7LHND|89aVULN
40	26141 13621	 * 	275.80	ACR|DCR|1TLV|1VULN|1AEPOI|2DUR|2MSE	1aDUR|2AEPOI|3FRZICY|48RCR|5TLV|69MSE|7VULN
41	33142 35364	 * 	275.58	DCR|2TLV|2VULN|2ASPD|1AEBURN|1SELL	1AEBURN|2RCVC|35ASPD|45TLV|5BPWR|68VULN|7MBVNT|9SELL|aRCR
42	32164 13221	   	275.51	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2TLV|3LWND|4ASPD|5RCR|68aVULN|7DMSP|9CDMG
43	32164 15223	   	275.51	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678VULN|9CDMG|aCGEN
44	31142 24611	 * 	275.47	ACR|DCR|1TLV|1DMG|1AEBURN|1AART	1AEBURN|2BEXP|3FRZICY|49RCR|5DMG|6AART|7LIT|8TLV|aDUR
45	32164 15222	   	275.41	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678VULN|9CDMG|aMDPS
46	32164 16221	   	275.41	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2TLV|3LWND|4ASPD|5RCR|68aVULN|7AEWIND|9CDMG
47	61233 13153	   	275.37	DCR|2TLV|2VULN|1DMG|2DUR	1DUST|2BEXP|39TLV|49VULN|5AEWIND|69DUR|7DMG|8RAT|9BPWR|aRCR
48	63233 13153	   	275.37	DCR|2TLV|2VULN|1DMG|2DUR	1DUST|2FEWX|39TLV|49VULN|5AEWIND|69DUR|7DMG|8RAT|9BPWR|aRCR
49	35351 12121	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1AEBURN|2RAT|3DMG|45CGEN|679VULN|8TLV|aRCR
50	35354 32111	   	275.12	DCR|3VULN|1TLV|1DMG|1AEBURN	1AEBURN|2RAT|3DMG|4CGEN|567VULN|8TLV|9AEWIND|aRCR
51	25131 11521	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2AAC|3aRCR|4AEFRZ|5LWND|6VULN|7DMG|8MBVNT|9TLV
52	35651 23121	 * 	274.82	DCR|2VULN|1TLV|2DMG|2AEBURN|2RAT	17AEBURN|27RAT|3TLV|45CGEN|67DMG|7BPWR|89VULN|aRCR
53	32164 11224	 * 	274.72	ACR|2VULN|1TLV|3ASPD|1AEBURN|1CDMG	1AEBURN|2TLV|3LWND|47aASPD|5RCR|68VULN|9CDMG
54	32656 22222	   	274.48	DCR|3TLV|2VULN|2AEBURN|1AART	19AEBURN|279TLV|3MLV|4AART|5LHND|6RCR|89VULN|9BPWR|aLWND
55	32511 42325	 * 	274.40	DCR|DCR|2TLV|1AEPOI|1AEBURN|1CDMG	1AEBURN|29TLV|3AEPOI|4RAT|5CDMG|6VENFST|7aRCR|8BASHEA
56	26141 33231	   	273.86	ACR|3VULN|1TLV|1AEPOI|2DUR	1aDUR|2AEPOI|3FRZICY|4RCR|5TLV|679VULN|8BEXP
57	26141 33351	   	273.86	ACR|3VULN|1TLV|2AEPOI|2DUR	19DUR|29AEPOI|3FRZICY|4RCR|5TLV|679VULN|8MDPS|9BPWR|aRCVC
58	33142 34431	 * 	273.37	DCR|3TLV|1VULN|2ASPD|1AEBURN|1CDMG	1AEBURN|2RCVC|35ASPD|458TLV|5BPWR|6VULN|7CDMG|9LWND|aRCR
59	23511 21314	   	272.99	DCR|DCR|1TLV|1VULN|1AART	1DUR|2FEWX|3ZMB|4DMSP|5AART|6aRCR|7ERES|8TLV|9VULN
60	32164 15123	 * 	272.94	ACR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|29TLV|3LWND|4ASPD|5RCR|67VULN|8MDPS|aDUR
61	31142 24612	   	272.75	ACR|DCR|1TLV|1DMG|1AEBURN|1AART	1AEBURN|2BEXP|3FRZICY|49RCR|5DMG|6AART|7LIT|8TLV|aFLTHEA
62	32464 11221	   	272.67	ACR|3VULN|1TLV|2ASPD|1AEBURN|1CDMG|1MSE	1AEBURN|2TLV|3MSE|47ASPD|5RCR|68aVULN|9CDMG
63	26141 33523	   	271.75	ACR|3VULN|1TLV|1AEPOI	1DUR|2AEPOI|3FRZICY|4RCR|5TLV|67aVULN|8RAT|9LIT
64	32164 15212	   	271.52	ACR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678VULN|9DUR|aAME
65	32164 15213	   	271.52	ACR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678VULN|9DUR|aCGEN
66	32164 13214	   	271.52	ACR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2TLV|3LWND|4ASPD|5RCR|68aVULN|7DMSP|9DUR
67	32164 15211	   	271.42	ACR|3VULN|1TLV|1AEBURN|1ASPD|1SELL	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678VULN|9DUR|aSELL
68	26141 25233	 * 	271.19	ACR|2VULN|1TLV|1DMG|1AEPOI|1AART	1DUR|2AEPOI|3FRZICY|4RCR|5TLV|6AART|7LHND|89VULN|aDMG
69	33142 34132	 * 	271.07	DCR|2TLV|1VULN|3ASPD|1AEBURN|1CDMG	1AEBURN|2RCVC|358ASPD|45TLV|5BPWR|6VULN|7CDMG|9SNIHEL|aRCR
70	23112 32562	 * 	270.95	ACR|3VULN|2TLV	1DUR|2FEWX|3BELT|478VULN|5RCR|6ZMB|9aTLV
71	32641 15231	   	270.51	DCR|3TLV|2VULN|1AEBURN	1AEBURN|28aTLV|3MLV|4LHND|58CGEN|6RAT|78VULN|8BPWR|9RCR
72	32661 15231	   	270.51	DCR|3TLV|2VULN|1AEBURN	1AEBURN|28aTLV|3MLV|4BEXP|58CGEN|6RAT|78VULN|8BPWR|9RCR
73	34312 32352	 * 	270.49	ACR|2TLV|2VULN|2AEBURN|1AART	1aAEBURN|2RPLT|3aVULN|4RMIN|5RCR|6CGEN|7DUR|8AART|9aTLV|aBPWR
74	34312 42352	   	270.49	ACR|2TLV|2VULN|2AEBURN|1AART	1aAEBURN|2RPLT|3aVULN|4RMIN|5RCR|6MLV|7DUR|8AART|9aTLV|aBPWR
75	32161 15532	   	270.41	DCR|2TLV|2VULN|1AEBURN|1ASPD|1MSE	1AEBURN|28TLV|3LWND|4ASPD|58CGEN|6RAT|78VULN|8BPWR|9RCR|aMSE
76	32161 15533	   	270.41	DCR|2TLV|2VULN|1AEBURN|1ASPD	1AEBURN|28TLV|3LWND|4ASPD|58CGEN|6RAT|78VULN|8BPWR|9RCR|aERES
77	32253 26511	   	269.49	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|27TLV|3MGNSTR|49ERES|5aVULN|6DMG|8RCR
78	32353 26511	   	269.49	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|27TLV|3CANTOX|49ERES|5aVULN|6DMG|8RCR
79	32622 25531	   	269.23	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1AEBURN|2TLV|3MLV|47VULN|5FRZICY|6DMG|8RCR|9aDUR
80	26141 31431	   	269.23	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1aDUR|2AEPOI|3FRZICY|4RCR|5TLV|69VULN|7DMG|8RMIN
81	25143 11521	   	268.86	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1MSE	14DUR|2AAC|3aRCR|5MSE|6VULN|7DMG|8MBVNT|9TLV
82	33114 12121	   	268.80	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2RCVC|3ASPD|4RAT|5CGEN|679VULN|8TLV|aRCR
83	35144 12121	 * 	268.70	DCR|3VULN|1TLV|2AEBURN|1ASPD	13AEBURN|2RAT|4ASPD|5CGEN|679VULN|8TLV|aRCR
84	35553 12121	   	268.70	DCR|3VULN|1TLV|1AEBURN|2RAT	1AEBURN|25RAT|3ZMB|4CGEN|679VULN|8TLV|aRCR
85	25122 61431	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG	1DUR|2AAC|3aRCR|47RPLT|5CDMG|6VULN|8TLV|9LEGI
86	66141 33333	   	268.60	ACR|3VULN|1TLV|1AEPOI|1ASPD	1DUST|2AEPOI|3FRZICY|4RCR|5TLV|679VULN|8MDPS|aASPD
87	25131 16521	   	268.60	ACR|DCR|1TLV|1VULN|1ASPD	1DUR|2AAC|3aRCR|4AEFRZ|5LWND|6VULN|7ASPD|8MBVNT|9TLV
