0	Index      	 *	Score 	Summary	Detail	
36	34222 62121	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LWND|4TLV|5DUST|6VENTOX|7VULN|8aRCR|9ASPD
37	34522 62121	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LHND|4TLV|5DUST|6VENTOX|7VULN|8aRCR|9ASPD
38	54221 62121	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|3LWND|4TLV|5BEXP|6VENTOX|7VULN|8aRCR|9ASPD
39	32122 35331	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7LWND|8CDMG|9VULN
40	32122 36331	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7LHND|8CDMG|9VULN
41	52422 35331	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2MULARM|3LHND|4TLV|5ASPD|6aRCR|7LWND|8CDMG|9VULN
42	54222 62121	   	272.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|3LWND|4TLV|5DUST|6VENTOX|7VULN|8aRCR|9ASPD
43	13624 23363	   	272.49	DCR|DCR|1TLV|1VULN|1DMG	12RPLT|3RCVC|4ZMB|5LIT|68RCR|7VULN|9DMG|aTLV
44	52122 35331	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7LWND|8CDMG|9VULN
45	52122 36331	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7LHND|8CDMG|9VULN
46	54223 62121	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|3LWND|4TLV|5AETHUN|6MULFIG|7VULN|8aRCR|9ASPD
47	26334 17236	   	272.49	DCR|DCR|1TLV|1VULN|1ASPD|2RAT	1BELT|25RAT|35DUST|4MBVNT|5BPWR|6aRCR|7VULN|8TLV|9ASPD
48	42443 21223	   	272.39	DCR|DCR|1TLV|1VULN|1AEPOI	1VULN|2AME|3ZMB|4AEPOI|5MDPS|6LIT|79RCR|8AAC|aTLV
49	42453 21323	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2AME|3ZMB|4RCVC|5MDPS|6LIT|79RCR|8DMG|aTLV
50	46143 21323	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1VULN|23RMIN|4ZMB|5MDPS|6LIT|79RCR|8DMG|aTLV
51	43255 23331	 * 	270.83	DCR|2VULN|1TLV|2DMG|1AEPOI	16VULN|2DUR|34DMG|5TLV|7BELT|8AEPOI|9RCR|aBEXP
52	43255 23332	   	270.83	DCR|2VULN|1TLV|2DMG|1AEPOI	16VULN|2DUR|34DMG|5TLV|7BELT|8AEPOI|9RCR|aCGEN
53	43255 23333	   	270.83	DCR|2VULN|1TLV|2DMG|1AEPOI	16VULN|2DUR|34DMG|5TLV|7BELT|8AEPOI|9RCR|aAME
54	23533 13366	   	269.91	DCR|2TLV|1VULN|2DMG|2DUR|2RAT	1BELT|29DUR|37DMG|49TLV|5VULN|6LWND|89RAT|9BPWR|aRCR
55	23533 23366	   	269.91	DCR|2TLV|1VULN|2DMG|2DUR|2RAT	1BELT|29DUR|37DMG|49TLV|5VULN|6LHND|89RAT|9BPWR|aRCR
56	43115 22133	   	268.95	DCR|2TLV|2VULN|2DUR|1ASPD	16VULN|23DUR|4ZMB|58TLV|7ASPD|9RCR|aBEXP
57	43115 22134	   	268.95	DCR|2TLV|2VULN|2DUR|1ASPD	16VULN|23DUR|4ZMB|58TLV|7ASPD|9RCR|aLIT
58	43115 22131	   	268.85	DCR|2TLV|2VULN|2DUR|1ASPD	16VULN|23DUR|4ZMB|58TLV|7ASPD|9RCR|aMDPS
59	43115 22135	   	268.85	DCR|2TLV|2VULN|2DUR|1ASPD|1MSE	16VULN|23DUR|4ZMB|58TLV|7ASPD|9RCR|aMSE
60	31636 53113	 * 	268.61	ACR|DCR|2VULN|1AEPOI|1CDMG|1AART	1MLV|26VULN|3TSLFST|4AART|59RCR|7CDMG|8ZMB|aAEPOI
61	54314 22131	   	268.60	DCR|DCR|1TLV|1VULN|1CDMG	1ERES|2CDMG|3AAC|4FRZFST|5DUR|6AETHUN|7VULN|8aRCR|9TLV
62	54114 22131	   	268.50	DCR|DCR|1TLV|1VULN|1CDMG	1ERES|2CDMG|3NUKE|4FRZFST|5DUR|6AETHUN|7VULN|8aRCR|9TLV
63	31622 31521	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1MLV|2VULN|3TSLFST|4TLV|5ASPD|6aRCR|7AETHUN|8DUR|9SELL
64	32422 34521	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1MLV|2MULARM|3LHND|4TLV|5ASPD|6aRCR|7VULN|8DUR|9SELL
65	42622 31521	   	268.46	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1VULN|2AME|3TSLFST|4TLV|5ASPD|6aRCR|7AETHUN|8DUR|9SELL
66	32122 34521	   	268.36	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1MLV|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7VULN|8DUR|9SELL
67	46222 31521	   	268.36	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1VULN|2RMIN|3BASARM|4TLV|5ASPD|6aRCR|7AETHUN|8DUR|9SELL
68	46322 31521	   	268.36	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1VULN|2RMIN|3BASICY|4TLV|5ASPD|6aRCR|7AETHUN|8DUR|9SELL
69	65353 32131	   	268.36	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1SELL|2AETHUN|3RMIN|4AIRARM|5ASPD|6DUR|7VULN|8aRCR|9TLV
70	52122 34521	   	268.26	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1ERES|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7VULN|8DUR|9SELL
71	52643 22131	   	268.26	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1ERES|2MULARM|3DUR|4SELL|5ASPD|6AETHUN|7VULN|8aRCR|9TLV
72	33533 12223	 * 	268.15	ACR|DCR|2VULN|2DMG|1ASPD	1MLV|2ERES|34DMG|57RCR|6AAC|8ASPD|9aVULN
73	55233 12223	   	268.15	ACR|DCR|2VULN|2DMG|1ASPD	1ERES|24DMG|3MLV|57RCR|6AAC|8ASPD|9aVULN
