0	Index      	 *	Score 	Summary	Detail	
23	12123 62334	 * 	278.04	紫3易伤1等级1毒气减费1烈焰减费1伤害	13敌人爆炸236易伤3序列升级4时间5核7烈焰减费8毒气减费9伤害a等级
24	12123 62434	   	278.04	紫3易伤1等级1烈焰减费1伤害	13敌人爆炸236易伤3序列升级4时间5核7烈焰减费8立即金币9伤害a等级
25	34612 52222	 * 	278.01	橙2等级1易伤2伤害1烈焰减费1攻速	1随机技能24等级3易伤5攻速6加一78伤害9核a烈焰减费
26	12123 63422	   	277.76	紫3易伤2等级1暴击	13敌人爆炸236易伤3序列升级4时间5核7暴击8立即金币9a等级
27	42253 63222	   	277.56	紫3易伤2等级1暴击	1时间268易伤3最后敌人4暴雪减费5核7暴击9a等级
28	42151 13633	 * 	277.02	橙2等级2易伤3时间1火球减费	138时间23易伤3序列升级4a等级5雷电6敌人爆炸7核9火球减费
29	42151 23233	   	276.92	橙2等级2易伤3时间1火球减费	13a时间23易伤3序列升级47等级5雷电6挖青8核9火球减费
30	42143 35222	   	275.94	紫3易伤1等级3时间1攻速	136时间23a易伤3序列升级4雷电减费5核7攻速8随机技能9等级
31	12113 34631	   	275.70	紫4易伤2等级	13a敌人爆炸237a易伤3a序列升级46基地爆炸5核8金币生成9a等级
32	12132 26331	 * 	275.70	橙4易伤2等级	13a敌人爆炸234a易伤3a序列升级5技能点6低血量敌人7核8a等级9立即金币
33	42151 53233	 * 	275.51	橙3易伤1等级3时间1火球减费	13a时间236易伤3序列升级4等级5雷电7低血量敌人8核9火球减费
34	42143 14213	 * 	275.41	紫3易伤1等级3时间1伤害	138时间237易伤3序列升级4雷电减费5核6双倍矿9伤害a等级
35	42151 51233	   	275.41	橙3易伤1等级3时间1火球减费	13a时间236易伤3序列升级4等级5雷电7雷电减费8核9火球减费
36	62233 62362	   	275.41	紫3易伤1等级1烈焰减费1暴击1攻速	1挖青2攻速3金币生成469易伤5核7烈焰减费8等级a暴击
37	12413 62263	 * 	275.15	紫橙2易伤1等级	1敌人爆炸26易伤39金币生成4掉矿5a核7等级8激光对愈
38	34612 21226	   	274.94	橙3易伤2等级1攻速	1随机技能24等级368易伤5攻速7双倍矿9技能a核
39	42143 62121	   	274.84	紫4易伤1等级2时间	13时间2369易伤3序列升级4雷电减费5核7等级8低血量敌人a随机技能
40	42143 62321	   	274.84	紫4易伤1等级2时间	13时间2369易伤3序列升级4雷电减费5核7等级8敌人爆炸a随机技能
41	12151 56321	 * 	274.52	橙3易伤2等级1烈焰减费	13敌人爆炸236易伤3序列升级49等级5a雷电7核8烈焰减费
42	12151 56322	   	274.52	橙3易伤2等级1烈焰减费	13敌人爆炸236易伤3序列升级49等级5雷电7核8烈焰减费a金币生成
43	12151 56323	   	274.42	橙3易伤2等级1烈焰减费	13敌人爆炸236易伤3序列升级49等级5雷电7核8烈焰减费a暴雪减费
44	53131 56321	   	274.42	橙3易伤2等级1烈焰减费	1a雷电246易伤3最后敌人59等级7核8烈焰减费
45	53131 56322	   	274.42	橙3易伤2等级1烈焰减费	1雷电246易伤3最后敌人59等级7核8烈焰减费a金币生成
46	53131 56323	   	274.32	橙3易伤2等级1烈焰减费	1雷电246易伤3最后敌人59等级7核8烈焰减费a暴雪减费
47	12621 31525	   	274.28	橙2等级2易伤1火球减费1暴击1全技能	1敌人爆炸29易伤3全技能4暴击5挖青6核78等级a火球减费
48	62233 62361	 * 	274.22	紫3易伤1等级2攻速1烈焰减费	1挖青2a攻速3金币生成469易伤5核7烈焰减费8等级
49	12131 55333	   	273.95	橙4易伤1等级1暴击1全技能	13敌人爆炸2349易伤3序列升级5最后敌人6暴击7全技能8等级a核
50	12136 55333	   	273.95	橙4易伤1等级1暴击1全技能	13敌人爆炸2349易伤3序列升级5暴击6低血量敌人7全技能8等级a核
51	12136 65333	   	273.95	橙4易伤1等级1暴击1全技能	13敌人爆炸2349易伤3序列升级5暴击6最后敌人7全技能8等级a核
52	42143 52121	   	273.86	紫3易伤1等级1毒气减费2时间	13时间239易伤3序列升级4雷电减费5核6毒气减费7等级8低血量敌人a随机技能
53	42143 52321	   	273.86	紫3易伤1等级1毒气减费2时间	13时间239易伤3序列升级4雷电减费5核6毒气减费7等级8敌人爆炸a随机技能
54	42125 32315	   	273.39	橙3易伤1等级3时间1全技能	134时间238易伤3序列升级5全技能6核7基地爆炸9策反a等级
55	42151 23212	   	273.06	橙3易伤2等级2时间	13时间23a易伤3序列升级47等级5雷电6挖青8核9技能点
56	42151 23242	   	273.06	橙3易伤2等级2时间	13时间23a易伤3序列升级47等级5雷电6挖青8核9金币生成
57	12131 55353	   	272.97	橙3易伤1等级1烈焰减费1暴击1全技能	13敌人爆炸234易伤3序列升级5最后敌人6暴击7全技能8等级9烈焰减费a核
58	42143 23621	   	272.92	紫2等级2易伤2时间1暴击1全技能	13时间23易伤3序列升级4雷电减费5核6暴击7挖尘8全技能9a等级
59	62233 62363	   	272.77	紫3易伤1等级1烈焰减费1攻速1全技能	1挖青2攻速3金币生成469易伤5核7烈焰减费8等级a全技能
60	12123 63216	   	272.61	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9基地爆炸a等级
61	12123 63223	   	272.61	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9等级a技能
62	12123 63264	   	272.61	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9雷电a等级
63	12123 64622	   	272.61	紫4易伤1等级1暴击	13敌人爆炸2367易伤3序列升级4时间5核8金币生成9暴击a等级
64	42623 24333	 * 	272.57	橙3易伤1等级2全技能1暴击	1时间259易伤36全技能4暴击7挖青8等级a核
65	12123 63224	   	272.51	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9等级a暴雪减费
66	12123 63225	   	272.51	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9等级a双倍秒伤
67	12123 63236	   	272.51	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9挖尘a等级
68	12123 64513	 * 	272.35	紫橙4易伤	13敌人爆炸2367易伤3序列升级4时间5a核8多重对紫9技能点
69	12123 62622	   	271.62	紫3易伤1等级1烈焰减费1暴击	13敌人爆炸236易伤3序列升级4时间5核7烈焰减费8金币生成9暴击a等级
70	12123 62513	 * 	271.37	紫橙3易伤1烈焰减费	13敌人爆炸236易伤3序列升级4时间5a核7烈焰减费8多重对紫9技能点
71	34213 15325	   	271.27	橙2等级1易伤2伤害1烈焰减费2随机技能	19随机技能29等级35立即金币4矿等6烈焰减费79伤害8核9序列升级a易伤
72	34252 12325	   	271.17	橙2等级1易伤2伤害1烈焰减费2随机技能	19随机技能29等级3立即金币4双倍矿5掉矿6烈焰减费79伤害8核9序列升级a易伤
73	12116 26312	   	271.15	橙3易伤2等级	138敌人爆炸238易伤38序列升级4基地爆炸5挖青6时间78等级9策反a核
74	42131 36371	   	270.71	橙2等级2易伤3时间1暴击	13a时间23易伤3a序列升级4a矿等5雷电6暴击7加一8核9a等级
75	35212 12113	 * 	270.41	橙2等级2易伤1伤害1暴击	1随机技能26易伤3技能点48等级56敌人爆炸6序列升级7伤害9暴击a核
76	34613 43213	   	270.31	橙2等级2易伤1烈焰减费1暴击	1随机技能24等级37易伤5基地爆炸6烈焰减费8敌人爆炸9暴击a核
