0	Index      	 *	Score 	Summary	Detail	
58	23252 12342	 * 	179.89	橙3易伤1全技能1伤害1暴击1策反1卖塔	1敌人爆炸2卖塔3全技能478易伤5策反6伤害9暴击a核
59	35534 23212	   	179.84	紫3易伤1全技能2暴击1策反1时间	139易伤29基地爆炸4核5全技能6时间7挖尘89暴击9序列升级a策反
60	32111 41216	 * 	179.32	橙2易伤1全技能1伤害1暴击1策反1攻速	13易伤2立即金币4全技能5伤害6攻速7雷电8核9策反a暴击
61	22136 21442	   	179.14	紫2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2立即金币35易伤4核6时间7暴击8伤害9全技能a策反
62	22136 35242	   	179.14	紫2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2立即金币35易伤4核6伤害7时间8暴击9全技能a策反
63	32236 21442	   	179.14	紫2易伤1全技能1伤害1暴击1策反1时间	15易伤2立即金币3敌人爆炸4核6时间7暴击8伤害9全技能a策反
64	32236 35242	   	179.14	紫2易伤1全技能1伤害1暴击1策反1时间	15易伤2立即金币3敌人爆炸4核6伤害7时间8暴击9全技能a策反
65	62512 36311	   	178.97	橙3易伤2伤害1全技能	1基础对愈247易伤3双倍矿58伤害6核9全技能a基地爆炸
66	32662 41231	 * 	178.97	橙3易伤1全技能2策反2攻速1时间	159易伤2立即金币35策反4全技能59序列升级69攻速79雷电8核a时间
67	31232 61612	   	178.86	橙2伤害1全技能1易伤2策反1暴击2时间	1易伤29时间3挖尘4基地爆炸59伤害6全技能7暴击89策反9序列升级a核
68	31252 61612	   	178.86	橙2伤害1全技能1易伤2策反1暴击2时间	1易伤29时间3挖尘4低血量敌人59伤害6全技能7暴击89策反9序列升级a核
69	32111 51232	   	178.44	橙3易伤1全技能1伤害2策反	139易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级a额外掉落
70	32111 51233	   	178.44	橙3易伤1全技能1伤害2策反	139易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级a随机矿
71	32111 51234	   	178.44	橙3易伤1全技能1伤害2策反	139易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级a最后敌人
72	32111 51235	   	178.44	橙3易伤1全技能1伤害2策反	139易伤2立即金币4全技能5伤害69策反79a雷电8核9序列升级
73	31522 21442	   	178.33	紫2易伤1全技能1伤害1暴击2时间1策反	13易伤26时间4敌人爆炸5核7暴击8伤害9全技能a策反
74	32111 51216	   	178.24	橙3易伤1全技能1伤害2策反	13a易伤2立即金币4全技能5伤害69策反7雷电8核
75	16262 53111	   	177.43	橙2伤害1全技能1易伤2策反1暴击	1矿等25伤害35策反4全技能5序列升级6核7易伤8敌人爆炸9低血量敌人a暴击
76	16262 53121	   	177.43	橙2伤害1全技能1易伤2策反1暴击	1矿等25伤害35策反4全技能5序列升级6核7易伤8敌人爆炸9最后敌人a暴击
77	32234 63112	 * 	177.35	紫2易伤1全技能1伤害2攻速1暴击	1a易伤2立即金币3敌人爆炸4核5全技能6a雷电7伤害8暴击9a攻速a序列升级
78	16262 52332	   	177.31	橙2伤害3策反1全技能1易伤	1矿等25伤害35a策反4全技能5序列升级6核79平台8易伤
79	16262 53131	   	177.31	橙2伤害3策反1全技能1易伤	1矿等25伤害359策反4全技能5序列升级6核7易伤8敌人爆炸a雷电
80	32111 41241	   	177.26	橙3易伤1全技能1伤害1攻速1时间	139易伤2立即金币4全技能5伤害6攻速7雷电8核a时间
81	32334 63112	   	177.25	紫2易伤1全技能1伤害2攻速1暴击	1a易伤2立即金币3挖尘4核5全技能6a雷电7伤害8暴击9a攻速a序列升级
82	11353 61523	   	177.24	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2时间39易伤4核5敌人爆炸6全技能7暴击8策反a伤害
83	31153 61523	   	177.24	紫2易伤1全技能1伤害1暴击1策反1时间	19易伤2时间3矿等4核5敌人爆炸6全技能7暴击8策反a伤害
84	16262 53132	   	177.21	橙2伤害3策反1全技能1易伤	1矿等25伤害359策反4全技能5序列升级6核7易伤8敌人爆炸a挖尘
85	16262 53133	   	177.21	橙2伤害3策反1全技能1易伤	1矿等25伤害359策反4全技能5序列升级6核7易伤8敌人爆炸a掉矿
86	62412 31136	 * 	177.06	橙3易伤2伤害2策反1时间	1a基础对愈234易伤5a伤害6核7时间8低血量敌人9a策反a序列升级
87	62412 31236	   	177.06	橙3易伤2伤害2策反1时间	1a基础对愈234易伤5a伤害6核7时间8基地爆炸9a策反a序列升级
88	32163 31216	   	177.04	橙3易伤1全技能1伤害2策反	13a易伤2立即金币49策反5伤害6全技能7雷电8核
89	62512 36213	   	176.79	橙4易伤1全技能1伤害	1基础对愈2478易伤3双倍矿5伤害6核9全技能a立即金币
90	33322 46412	 * 	176.76	橙2易伤2伤害1全技能1暴击1攻速1卖塔	18易伤2卖塔389敌人爆炸4暴击5全技能6攻速78伤害8序列升级a核
91	62412 31326	   	176.74	橙5易伤1伤害2时间	1基础对愈2348a易伤5伤害6核79时间
92	32662 13236	   	176.37	橙3易伤1全技能2策反1暴击1攻速	157易伤2立即金币35策反4全技能5序列升级6挖尘8暴击9核a攻速
93	62412 31341	   	176.20	橙4易伤2伤害1时间	1基础对愈2348易伤59伤害6核7时间a雷电
94	62412 31343	   	176.20	橙4易伤2伤害1时间	1基础对愈2348易伤59伤害6核7时间a矿等
95	62412 31342	   	176.10	橙4易伤2伤害1时间	1基础对愈2348易伤59伤害6核7时间a挖青
96	32111 15582	   	176.07	橙3易伤2伤害1全技能	138易伤2立即金币4全技能58伤害68挖尘7加一8序列升级9双倍矿a核
97	32234 63122	   	176.03	紫2易伤1全技能1伤害1暴击2时间	1a易伤2立即金币3敌人爆炸4核5全技能6a雷电7伤害8暴击9a时间a序列升级
98	35534 33211	   	176.00	紫4易伤1全技能2暴击	139a易伤29基地爆炸4核5全技能6最后敌人7挖尘89暴击9序列升级
99	32334 63122	   	175.93	紫2易伤1全技能1伤害1暴击2时间	1a易伤2立即金币3挖尘4核5全技能6a雷电7伤害8暴击9a时间a序列升级
100	32123 53334	   	175.93	紫3易伤1全技能1伤害1暴击	136易伤27立即金币4矿等5核8暴击9伤害a全技能
101	62512 31433	   	175.86	橙3易伤1全技能1伤害1攻速1时间	1基础对愈249易伤3双倍矿5伤害6核7时间8全技能a攻速
102	35534 23213	   	175.78	紫3易伤1全技能2暴击1时间1攻速	139易伤29基地爆炸4核5全技能6时间7挖尘89暴击9序列升级a攻速
103	62443 33333	 * 	175.73	紫4易伤1全技能2攻速1时间	1基础对愈2389易伤4核5a攻速6全技能7时间
104	31526 31321	 * 	175.59	橙3易伤2伤害1暴击1攻速1时间	135易伤2时间4敌人爆炸6暴击7a伤害8攻速9核
105	62512 36211	   	175.48	橙4易伤1全技能1伤害	1基础对愈2478易伤3双倍矿5伤害6核9全技能a基地爆炸
106	62412 36233	   	175.41	橙5易伤1伤害1策反	1基础对愈23478易伤5伤害6核9策反a防空对愈
107	32613 31232	   	175.32	橙2易伤2伤害1全技能1策反	19易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级a额外掉落
108	32613 31233	   	175.32	橙2易伤2伤害1全技能1策反	19易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级a随机矿
109	32613 31234	   	175.32	橙2易伤2伤害1全技能1策反	19易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级a最后敌人
110	32613 31235	   	175.32	橙2易伤2伤害1全技能1策反	19易伤2立即金币3策反4双倍矿59伤害6全技能79a雷电8核9序列升级
111	31515 61221	 * 	175.26	橙4易伤1伤害1喷火对愈2时间	139a易伤24时间5伤害6雷电7核8喷火对愈
112	16262 41233	 * 	175.16	橙3伤害1全技能2策反1暴击1攻速	1矿等25a伤害35策反4全技能5序列升级6攻速7雷电8核9暴击
