0	Index      	 *	Score 	Summary	Detail	
46	41233 12354	   	175.21	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a掉矿
47	41233 12356	   	175.21	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a等级
48	41331 11225	   	174.42	橙3易伤1全技能3时间1暴击1策反	135易伤256时间4平台5序列升级7暴击8策反9核a全技能
49	42224 15121	 * 	174.37	紫3易伤1伤害1暴击1喷火对愈1时间1攻速	17a易伤2攻速3暴击4核弹5核6时间8喷火对愈9伤害
50	41235 12116	 * 	174.21	橙2易伤1全技能2暴击1策反1时间1攻速	15易伤2时间3全技能4机枪对壮6核7a暴击8策反9攻速
51	41223 34313	   	174.03	橙3全技能2易伤1伤害1攻速1时间	16易伤2时间348全技能5伤害7立即金币9核a攻速
52	41223 41314	 * 	173.99	橙3全技能2易伤1伤害3时间	17易伤26a时间348全技能5伤害9核
53	41226 74232	   	173.77	橙3易伤2全技能1伤害1时间	189易伤2时间34全技能5加一6伤害7额外掉落a核
54	42321 53531	   	173.26	橙3易伤3伤害1攻速	179易伤2攻速367最后敌人457伤害7序列升级8核a低血量敌人
55	33315 13515	 * 	173.23	紫3易伤3伤害1时间1卖塔	1卖塔27加农对直升3最后敌人47a易伤5核678伤害7序列升级9时间
