0	Index      	 *	Score 	Summary	Detail	
73	13141 53163	   	198.12	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1VULN|2AAC|39AART|4ASPD|5CDMG|6RCR|7LWND|8ZMB|aDUR
74	13141 51533	   	198.01	DCR|2VULN|2ASPD|2AAC|1AART|1CDMG	1aVULN|29AAC|3AART|4aASPD|5CDMG|6RCR|7ERES|8aLIT|aBPWR
75	13111 15264	 * 	197.93	DCR|2VULN|2AART|1DMG|1CDMG|1AAC	16VULN|2AAC|37AART|4ERES|5CDMG|8RMIN|9RCR|aDMG
76	13141 51242	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	18VULN|2AAC|3AART|49ASPD|5CDMG|6RCR|7ERES|aAME
77	13141 55233	   	197.91	DCR|2VULN|2ASPD|2AAC|1AART|1CDMG	1aVULN|29AAC|3AART|4aASPD|5CDMG|6RCR|7LIT|8aERES|aBPWR
78	13141 51241	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	18VULN|2AAC|3AART|49ASPD|5CDMG|6RCR|7ERES|aDUST
79	13141 51243	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	18VULN|2AAC|3AART|49ASPD|5CDMG|6RCR|7aERES
80	15461 21213	 * 	197.75	DCR|5VULN|1AART|1ZMB	12679VULN|3AART|4MULARM|5ERES|8ZMB|aRCR
81	15431 15133	   	197.71	ACR|3VULN|2AART|1ASPD|1CDMG|1DUR	126VULN|37AART|4RCR|5CDMG|8TLV|9ASPD|aDUR
82	13136 43124	   	197.60	DCR|4VULN|1AART|1CDMG|1AAC	1589VULN|2AAC|3AART|49CGEN|6RCR|79LHND|9BPWR|aCDMG
83	15432 43121	 * 	197.59	ACR|4VULN|2DMG|1AART|1AAC	1289VULN|3AART|4RCR|5CGEN|69DMG|79LHND|9BPWR|aAAC
84	13116 43124	   	197.40	DCR|4VULN|1AART|1CDMG|1AAC	1589VULN|2AAC|3AART|49ERES|6RCR|79LHND|9BPWR|aCDMG
85	16221 33441	 * 	197.38	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	19VULN|2SNIFST|3DMG|47AART|5BELT|6DUR|8RCR|aMDPS
86	14121 23166	 * 	197.18	DCR|3VULN|3CDMG|1AART	17aVULN|2CGEN|3AART|4RMIN|57aCDMG|67aERES|7aBPWR|8DMSP|9RCR
87	14224 62133	 * 	197.02	DCR|3VULN|2CDMG|1ASPD|1NUKE|2DUR	19aVULN|2CGEN|39DUR|4FEWX|5ASPD|69CDMG|7RCR|8NUKE|9BPWR
88	13141 52223	 * 	196.92	DCR|2AAC|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1VULN|27AAC|3AART|4ASPD|5CDMG|6RCR|8aDUR|9DMG
89	15431 23531	 * 	196.80	ACR|4VULN|2CDMG|1AART|1ASPD	1279VULN|3AART|4RCR|57CDMG|679ERES|79BPWR|89CGEN|aASPD
90	15431 23431	   	196.60	ACR|4VULN|1AART|2CDMG|1ASPD	1279VULN|3AART|4RCR|57CDMG|679ERES|79BPWR|89TLV|aASPD
91	25224 62123	   	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3LWND|4DMG|5ASPD|6CDMG|7AART|8ZMB|9RCR|aDUR
92	14153 62332	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aVULN|2CGEN|3AART|4DUR|5ASPD|6RCR|78LWND|9DMG
93	16251 32115	   	195.87	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	167VULN|2SNIFST|37DMG|4SELL|57DUR|7BPWR|8ZMB|9RCVC|aRCR
94	13141 51323	   	195.84	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1VULN|2AAC|3AART|4ASPD|5CDMG|6RCR|7ERES|8RMIN|9DMG|aDUR
95	12431 14223	   	195.80	ACR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	169VULN|2RCVC|3AART|4RCR|5CDMG|7ASPD|8ZMB|aDUR
96	13111 15265	   	195.70	DCR|3VULN|2AART|1CDMG|1AAC	16aVULN|2AAC|37AART|4ERES|5CDMG|8RMIN|9RCR
97	13146 41332	   	195.60	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	15aVULN|2AAC|3AART|4ASPD|6RCR|7ZMB|8BEXP|9LEGI
