0	Index      	 *	Score 	Summary	Detail	
35	13156 36221	 * 	213.55	DCR|2VULN|2AART|2DMG|1CDMG|1AAC	1AAC|24DMG|34VULN|4BPWR|5MLV|6aAART|7CDMG|8RCR|9AME
36	13112 24342	 * 	213.42	DCR|4VULN|2DMG|1MDPS|2ASPD|1AAC	1AAC|2aDMG|357aVULN|4RMIN|6aASPD|8RCR|9MDPS|aBPWR
37	43122 24342	   	213.42	DCR|4VULN|2DMG|1MDPS|2ASPD|1AAC	1RMIN|2aDMG|357aVULN|4AAC|6aASPD|8RCR|9MDPS|aBPWR
38	13552 24232	 * 	213.41	DCR|2VULN|2DMG|2ASPD|2CDMG|1AAC	1AAC|2aDMG|34CDMG|5RPLT|6aASPD|7aVULN|8MBVNT|9RCR|aBPWR
39	13152 14133	   	212.91	DCR|3VULN|3DMG|1AART|1AAC	1AAC|24aDMG|34aVULN|4aBPWR|5LIT|6FEWX|7aCGEN|8AART|9RCR
40	13166 21343	   	212.05	DCR|3VULN|2DMG|1ASPD|3DUR|1AAC	1AAC|2aDMG|34aVULN|5MLV|6ASPD|78aDUR|9RCR|aBPWR
41	13112 36213	 * 	211.99	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1AAC|2DMG|35aVULN|4RMIN|6AART|79CDMG|8RCR
42	43122 36213	   	211.99	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1RMIN|2DMG|35aVULN|4AAC|6AART|79CDMG|8RCR
43	13142 21343	   	211.95	DCR|3VULN|2DMG|1ASPD|3DUR|1AAC	1AAC|2aDMG|35aVULN|4TLV|6ASPD|78aDUR|9RCR|aBPWR
44	13151 26521	   	211.90	DCR|3VULN|3DMG|3DUR|1AAC	1AAC|247DMG|347VULN|47BPWR|578DUR|6RMIN|9RCR|aLHND
45	13151 26523	   	211.90	DCR|3VULN|3DMG|3DUR|1AAC	1AAC|247DMG|347VULN|47BPWR|578DUR|6RMIN|9RCR|aFEWX
46	54121 12262	 * 	211.56	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR|1AAC	19DUR|2CDMG|39VULN|4MDPS|5AAC|6RCR|79ASPD|8LEGI|9BPWR|aAART
47	13161 24522	   	211.45	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	1AAC|2aDMG|34VULN|5aDUR|6RMIN|7RCR|8LEGI|9aASPD|aBPWR
48	13166 24313	   	211.09	DCR|4VULN|2DMG|1ASPD|1AAC	1AAC|2aDMG|347aVULN|5MLV|6ASPD|8RCR|9aDUST|aBPWR
49	22131 34616	   	211.03	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1MLV|2ZMB|34VULN|5DUR|6aASPD|7RCR|8CDMG|9DMG
50	13156 24322	   	211.00	DCR|3VULN|3DMG|1ASPD|1AAC	1AAC|24aDMG|347VULN|4BPWR|5MLV|6ASPD|8RCR|9SNIFST
51	13142 24313	   	210.99	DCR|4VULN|2DMG|1ASPD|1AAC	1AAC|2aDMG|357aVULN|4TLV|6ASPD|8RCR|9aDUST|aBPWR
52	13156 25313	   	210.90	DCR|3VULN|3DMG|2AAC|1ASPD	17AAC|24aDMG|34aVULN|4aBPWR|5MLV|6ASPD|8RCR|9aDUST
